INJECTION SCHEME : 50ns_482b_420_32_397_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	691,		50,		6,		0,	1,	80
4,	2,	ring_2,	691,		50,		6,		0,	1,	80
5,	3,	ring_1,	1411,		50,		36,		2000,	2,	80
6,	3,	ring_2,	1411,		50,		36,		2000,	2,	80
7,	4,	ring_1,	3311,		50,		36,		2000,	2,	80
8,	4,	ring_2,	3311,		50,		36,		2000,	2,	80
9,	5,	ring_1,	10351,		50,		36,		2000,	2,	80
10,	5,	ring_2,	10351,		50,		36,		2000,	2,	80
11,	6,	ring_1,	13311,		0,		1,		0,	1,	80
12,	6,	ring_2,	13311,		0,		1,		0,	1,	80
13,	7,	ring_1,	18891,		0,		1,		0,	1,	5
14,	7,	ring_2,	18891,		0,		1,		0,	1,	80
15,	8,	ring_1,	19291,		50,		36,		2000,	2,	80
16,	8,	ring_2,	19291,		50,		36,		2000,	2,	80
17,	9,	ring_2,	21191,		50,		36,		0,	1,	80
18,	9,	ring_1,	21221,		50,		36,		0,	1,	80
19,	10,	ring_2,	28111,		50,		36,		2000,	2,	80
20,	10,	ring_1,	28231,		50,		36,		2000,	2,	80
21,	11,	ring_2,	30011,		50,		36,		2000,	2,	80
22,	11,	ring_1,	30131,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/482
Tot number of B2 bunches(probe/Nominal) : 0/482

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 420
B1-empty at IP1&5 : 62
B2-empty at IP1&5 : 62
Empty-empty at IP1&5 : 3020

Collisions at IP2 : 420
B1-empty at IP2 : 62
B2-empty at IP2 : 62
Empty-empty at IP2 : 3020

Collisions at IP8 : 397
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3043

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30451,30311,-52.41
30471,30331,-52.41
30491,30351,-52.41
30511,30371,-52.41
30531,30391,-52.41
30551,30411,-52.41
30571,30431,-52.41
30591,30451,-52.41
30611,30471,-52.41
30631,30491,-52.41
30651,30511,-52.41
30671,30531,-52.41
30691,30551,-52.41
30711,30571,-52.41
30731,30591,-52.41
30751,30611,-52.41
30771,30631,-52.41
30791,30651,-52.41
30811,30671,-52.41
30831,30691,-52.41
30951,30811,-52.41
30971,30831,-52.41
30991,30851,-52.41
31011,30871,-52.41
31031,30891,-52.41
31051,30911,-52.41
31071,30931,-52.41
31091,30951,-52.41
31111,30971,-52.41
31131,30991,-52.41
31151,31011,-52.41
31171,31031,-52.41
31191,31051,-52.41
31211,31071,-52.41
31231,31091,-52.41
31251,31111,-52.41
31271,31131,-52.41
31291,31151,-52.41
31311,31171,-52.41
31331,31191,-52.41
31351,31211,-52.41
31371,31231,-52.41
31391,31251,-52.41
31411,31271,-52.41
31431,31291,-52.41
31451,31311,-52.41
31471,31331,-52.41
31491,31351,-52.41
31511,31371,-52.41
31531,31391,-52.41
31551,31411,-52.41
31571,31431,-52.41
31591,31451,-52.41
31611,31471,-52.41
31631,31491,-52.41
21321,21191,-48.66
21341,21211,-48.66
21361,21231,-48.66
21381,21251,-48.66
21401,21271,-48.66
21421,21291,-48.66
21441,21311,-48.66
21461,21331,-48.66
21481,21351,-48.66
21501,21371,-48.66
21521,21391,-48.66
21541,21411,-48.66
21561,21431,-48.66
21581,21451,-48.66
21601,21471,-48.66
21621,21491,-48.66
21641,21511,-48.66
21661,21531,-48.66
21681,21551,-48.66
21701,21571,-48.66
21721,21591,-48.66
21741,21611,-48.66
21761,21631,-48.66
21781,21651,-48.66
21801,21671,-48.66
21821,21691,-48.66
21841,21711,-48.66
21861,21731,-48.66
21881,21751,-48.66
21901,21771,-48.66
21921,21791,-48.66
1531,1411,-44.92
1551,1431,-44.92
1571,1451,-44.92
1591,1471,-44.92
1611,1491,-44.92
1631,1511,-44.92
1651,1531,-44.92
1671,1551,-44.92
1691,1571,-44.92
1711,1591,-44.92
1731,1611,-44.92
1751,1631,-44.92
1771,1651,-44.92
1791,1671,-44.92
1811,1691,-44.92
1831,1711,-44.92
1851,1731,-44.92
1871,1751,-44.92
1891,1771,-44.92
1911,1791,-44.92
1931,1811,-44.92
1951,1831,-44.92
1971,1851,-44.92
1991,1871,-44.92
2011,1891,-44.92
2031,1911,-44.92
2051,1931,-44.92
2071,1951,-44.92
2091,1971,-44.92
2111,1991,-44.92
2211,2091,-44.92
2231,2111,-44.92
2331,2211,-44.92
2351,2231,-44.92
2371,2251,-44.92
2391,2271,-44.92
2411,2291,-44.92
2431,2311,-44.92
2451,2331,-44.92
2471,2351,-44.92
2491,2371,-44.92
2511,2391,-44.92
2531,2411,-44.92
2551,2431,-44.92
2571,2451,-44.92
2591,2471,-44.92
2611,2491,-44.92
2631,2511,-44.92
2651,2531,-44.92
2671,2551,-44.92
2691,2571,-44.92
2711,2591,-44.92
2731,2611,-44.92
2751,2631,-44.92
2771,2651,-44.92
2791,2671,-44.92
2811,2691,-44.92
2831,2711,-44.92
2851,2731,-44.92
2871,2751,-44.92
2891,2771,-44.92
2911,2791,-44.92
3431,3311,-44.92
3451,3331,-44.92
3471,3351,-44.92
3491,3371,-44.92
3511,3391,-44.92
3531,3411,-44.92
3551,3431,-44.92
3571,3451,-44.92
3591,3471,-44.92
3611,3491,-44.92
3631,3511,-44.92
3651,3531,-44.92
3671,3551,-44.92
3691,3571,-44.92
3711,3591,-44.92
3731,3611,-44.92
3751,3631,-44.92
3771,3651,-44.92
3791,3671,-44.92
3811,3691,-44.92
3831,3711,-44.92
3851,3731,-44.92
3871,3751,-44.92
3891,3771,-44.92
3911,3791,-44.92
3931,3811,-44.92
3951,3831,-44.92
3971,3851,-44.92
3991,3871,-44.92
4011,3891,-44.92
4111,3991,-44.92
4131,4011,-44.92
4231,4111,-44.92
4251,4131,-44.92
4271,4151,-44.92
4291,4171,-44.92
4311,4191,-44.92
4331,4211,-44.92
4351,4231,-44.92
4371,4251,-44.92
4391,4271,-44.92
4411,4291,-44.92
4431,4311,-44.92
4451,4331,-44.92
4471,4351,-44.92
4491,4371,-44.92
4511,4391,-44.92
4531,4411,-44.92
4551,4431,-44.92
4571,4451,-44.92
4591,4471,-44.92
4611,4491,-44.92
4631,4511,-44.92
4651,4531,-44.92
4671,4551,-44.92
4691,4571,-44.92
4711,4591,-44.92
4731,4611,-44.92
4751,4631,-44.92
4771,4651,-44.92
4791,4671,-44.92
4811,4691,-44.92
10471,10351,-44.92
10491,10371,-44.92
10511,10391,-44.92
10531,10411,-44.92
10551,10431,-44.92
10571,10451,-44.92
10591,10471,-44.92
10611,10491,-44.92
10631,10511,-44.92
10651,10531,-44.92
10671,10551,-44.92
10691,10571,-44.92
10711,10591,-44.92
10731,10611,-44.92
10751,10631,-44.92
10771,10651,-44.92
10791,10671,-44.92
10811,10691,-44.92
10831,10711,-44.92
10851,10731,-44.92
10871,10751,-44.92
10891,10771,-44.92
10911,10791,-44.92
10931,10811,-44.92
10951,10831,-44.92
10971,10851,-44.92
10991,10871,-44.92
11011,10891,-44.92
11031,10911,-44.92
11051,10931,-44.92
11151,11031,-44.92
11171,11051,-44.92
11271,11151,-44.92
11291,11171,-44.92
11311,11191,-44.92
11331,11211,-44.92
11351,11231,-44.92
11371,11251,-44.92
11391,11271,-44.92
11411,11291,-44.92
11431,11311,-44.92
11451,11331,-44.92
11471,11351,-44.92
11491,11371,-44.92
11511,11391,-44.92
11531,11411,-44.92
11551,11431,-44.92
11571,11451,-44.92
11591,11471,-44.92
11611,11491,-44.92
11631,11511,-44.92
11651,11531,-44.92
11671,11551,-44.92
11691,11571,-44.92
11711,11591,-44.92
11731,11611,-44.92
11751,11631,-44.92
11771,11651,-44.92
11791,11671,-44.92
11811,11691,-44.92
11831,11711,-44.92
11851,11731,-44.92
19411,19291,-44.92
19431,19311,-44.92
19451,19331,-44.92
19471,19351,-44.92
19491,19371,-44.92
19511,19391,-44.92
19531,19411,-44.92
19551,19431,-44.92
19571,19451,-44.92
19591,19471,-44.92
19611,19491,-44.92
19631,19511,-44.92
19651,19531,-44.92
19671,19551,-44.92
19691,19571,-44.92
19711,19591,-44.92
19731,19611,-44.92
19751,19631,-44.92
19771,19651,-44.92
19791,19671,-44.92
19811,19691,-44.92
19831,19711,-44.92
19851,19731,-44.92
19871,19751,-44.92
19891,19771,-44.92
19911,19791,-44.92
19931,19811,-44.92
19951,19831,-44.92
19971,19851,-44.92
19991,19871,-44.92
20091,19971,-44.92
20111,19991,-44.92
20211,20091,-44.92
20231,20111,-44.92
20251,20131,-44.92
20271,20151,-44.92
20291,20171,-44.92
20311,20191,-44.92
20331,20211,-44.92
20351,20231,-44.92
20371,20251,-44.92
20391,20271,-44.92
20411,20291,-44.92
20431,20311,-44.92
20451,20331,-44.92
20471,20351,-44.92
20491,20371,-44.92
20511,20391,-44.92
20531,20411,-44.92
20551,20431,-44.92
20571,20451,-44.92
20591,20471,-44.92
20611,20491,-44.92
20631,20511,-44.92
20651,20531,-44.92
20671,20551,-44.92
20691,20571,-44.92
20711,20591,-44.92
20731,20611,-44.92
20751,20631,-44.92
20771,20651,-44.92
20791,20671,-44.92
28231,28111,-44.92
28251,28131,-44.92
28271,28151,-44.92
28291,28171,-44.92
28311,28191,-44.92
28331,28211,-44.92
28351,28231,-44.92
28371,28251,-44.92
28391,28271,-44.92
28411,28291,-44.92
28431,28311,-44.92
28451,28331,-44.92
28471,28351,-44.92
28491,28371,-44.92
28511,28391,-44.92
28531,28411,-44.92
28551,28431,-44.92
28571,28451,-44.92
28591,28471,-44.92
28611,28491,-44.92
28631,28511,-44.92
28651,28531,-44.92
28671,28551,-44.92
28691,28571,-44.92
28711,28591,-44.92
28731,28611,-44.92
28751,28631,-44.92
28771,28651,-44.92
28791,28671,-44.92
28811,28691,-44.92
28831,28711,-44.92
28851,28731,-44.92
28871,28751,-44.92
28891,28771,-44.92
28911,28791,-44.92
28931,28811,-44.92
29031,28911,-44.92
29051,28931,-44.92
29071,28951,-44.92
29091,28971,-44.92
29111,28991,-44.92
29131,29011,-44.92
29151,29031,-44.92
29171,29051,-44.92
29191,29071,-44.92
29211,29091,-44.92
29231,29111,-44.92
29251,29131,-44.92
29271,29151,-44.92
29291,29171,-44.92
29311,29191,-44.92
29331,29211,-44.92
29351,29231,-44.92
29371,29251,-44.92
29391,29271,-44.92
29411,29291,-44.92
29431,29311,-44.92
29451,29331,-44.92
29471,29351,-44.92
29491,29371,-44.92
29511,29391,-44.92
29531,29411,-44.92
29551,29431,-44.92
29571,29451,-44.92
29591,29471,-44.92
29611,29491,-44.92
29631,29511,-44.92
29651,29531,-44.92
29671,29551,-44.92
29691,29571,-44.92
29711,29591,-44.92
29731,29611,-44.92
30131,30011,-44.92
30151,30031,-44.92
30171,30051,-44.92
30191,30071,-44.92
30211,30091,-44.92
30231,30111,-44.92
30251,30131,-44.92
30271,30151,-44.92
30291,30171,-44.92
30311,30191,-44.92
30331,30211,-44.92
30351,30231,-44.92
30371,30251,-44.92
30391,30271,-44.92
30411,30291,-44.92
30431,30311,-44.92
30451,30331,-44.92
30471,30351,-44.92
30491,30371,-44.92
30511,30391,-44.92
30531,30411,-44.92
30551,30431,-44.92
30571,30451,-44.92
30591,30471,-44.92
30611,30491,-44.92
30631,30511,-44.92
30651,30531,-44.92
30671,30551,-44.92
30691,30571,-44.92
30711,30591,-44.92
30731,30611,-44.92
30751,30631,-44.92
30771,30651,-44.92
30791,30671,-44.92
30811,30691,-44.92
30831,30711,-44.92
30931,30811,-44.92
30951,30831,-44.92
30971,30851,-44.92
30991,30871,-44.92
31011,30891,-44.92
31031,30911,-44.92
31051,30931,-44.92
31071,30951,-44.92
31091,30971,-44.92
31111,30991,-44.92
31131,31011,-44.92
31151,31031,-44.92
31171,31051,-44.92
31191,31071,-44.92
31211,31091,-44.92
31231,31111,-44.92
31251,31131,-44.92
31271,31151,-44.92
31291,31171,-44.92
31311,31191,-44.92
31331,31211,-44.92
31351,31231,-44.92
31371,31251,-44.92
31391,31271,-44.92
31411,31291,-44.92
31431,31311,-44.92
31451,31331,-44.92
31471,31351,-44.92
31491,31371,-44.92
31511,31391,-44.92
31531,31411,-44.92
31551,31431,-44.92
31571,31451,-44.92
31591,31471,-44.92
31611,31491,-44.92
31631,31511,-44.92
21301,21191,-41.18
21321,21211,-41.18
21341,21231,-41.18
21361,21251,-41.18
21381,21271,-41.18
21401,21291,-41.18
21421,21311,-41.18
21441,21331,-41.18
21461,21351,-41.18
21481,21371,-41.18
21501,21391,-41.18
21521,21411,-41.18
21541,21431,-41.18
21561,21451,-41.18
21581,21471,-41.18
21601,21491,-41.18
21621,21511,-41.18
21641,21531,-41.18
21661,21551,-41.18
21681,21571,-41.18
21701,21591,-41.18
21721,21611,-41.18
21741,21631,-41.18
21761,21651,-41.18
21781,21671,-41.18
21801,21691,-41.18
21821,21711,-41.18
21841,21731,-41.18
21861,21751,-41.18
21881,21771,-41.18
21901,21791,-41.18
21921,21811,-41.18
791,691,-37.43
1511,1411,-37.43
1531,1431,-37.43
1551,1451,-37.43
1571,1471,-37.43
1591,1491,-37.43
1611,1511,-37.43
1631,1531,-37.43
1651,1551,-37.43
1671,1571,-37.43
1691,1591,-37.43
1711,1611,-37.43
1731,1631,-37.43
1751,1651,-37.43
1771,1671,-37.43
1791,1691,-37.43
1811,1711,-37.43
1831,1731,-37.43
1851,1751,-37.43
1871,1771,-37.43
1891,1791,-37.43
1911,1811,-37.43
1931,1831,-37.43
1951,1851,-37.43
1971,1871,-37.43
1991,1891,-37.43
2011,1911,-37.43
2031,1931,-37.43
2051,1951,-37.43
2071,1971,-37.43
2091,1991,-37.43
2111,2011,-37.43
2211,2111,-37.43
2311,2211,-37.43
2331,2231,-37.43
2351,2251,-37.43
2371,2271,-37.43
2391,2291,-37.43
2411,2311,-37.43
2431,2331,-37.43
2451,2351,-37.43
2471,2371,-37.43
2491,2391,-37.43
2511,2411,-37.43
2531,2431,-37.43
2551,2451,-37.43
2571,2471,-37.43
2591,2491,-37.43
2611,2511,-37.43
2631,2531,-37.43
2651,2551,-37.43
2671,2571,-37.43
2691,2591,-37.43
2711,2611,-37.43
2731,2631,-37.43
2751,2651,-37.43
2771,2671,-37.43
2791,2691,-37.43
2811,2711,-37.43
2831,2731,-37.43
2851,2751,-37.43
2871,2771,-37.43
2891,2791,-37.43
2911,2811,-37.43
3411,3311,-37.43
3431,3331,-37.43
3451,3351,-37.43
3471,3371,-37.43
3491,3391,-37.43
3511,3411,-37.43
3531,3431,-37.43
3551,3451,-37.43
3571,3471,-37.43
3591,3491,-37.43
3611,3511,-37.43
3631,3531,-37.43
3651,3551,-37.43
3671,3571,-37.43
3691,3591,-37.43
3711,3611,-37.43
3731,3631,-37.43
3751,3651,-37.43
3771,3671,-37.43
3791,3691,-37.43
3811,3711,-37.43
3831,3731,-37.43
3851,3751,-37.43
3871,3771,-37.43
3891,3791,-37.43
3911,3811,-37.43
3931,3831,-37.43
3951,3851,-37.43
3971,3871,-37.43
3991,3891,-37.43
4011,3911,-37.43
4111,4011,-37.43
4211,4111,-37.43
4231,4131,-37.43
4251,4151,-37.43
4271,4171,-37.43
4291,4191,-37.43
4311,4211,-37.43
4331,4231,-37.43
4351,4251,-37.43
4371,4271,-37.43
4391,4291,-37.43
4411,4311,-37.43
4431,4331,-37.43
4451,4351,-37.43
4471,4371,-37.43
4491,4391,-37.43
4511,4411,-37.43
4531,4431,-37.43
4551,4451,-37.43
4571,4471,-37.43
4591,4491,-37.43
4611,4511,-37.43
4631,4531,-37.43
4651,4551,-37.43
4671,4571,-37.43
4691,4591,-37.43
4711,4611,-37.43
4731,4631,-37.43
4751,4651,-37.43
4771,4671,-37.43
4791,4691,-37.43
4811,4711,-37.43
10451,10351,-37.43
10471,10371,-37.43
10491,10391,-37.43
10511,10411,-37.43
10531,10431,-37.43
10551,10451,-37.43
10571,10471,-37.43
10591,10491,-37.43
10611,10511,-37.43
10631,10531,-37.43
10651,10551,-37.43
10671,10571,-37.43
10691,10591,-37.43
10711,10611,-37.43
10731,10631,-37.43
10751,10651,-37.43
10771,10671,-37.43
10791,10691,-37.43
10811,10711,-37.43
10831,10731,-37.43
10851,10751,-37.43
10871,10771,-37.43
10891,10791,-37.43
10911,10811,-37.43
10931,10831,-37.43
10951,10851,-37.43
10971,10871,-37.43
10991,10891,-37.43
11011,10911,-37.43
11031,10931,-37.43
11051,10951,-37.43
11151,11051,-37.43
11251,11151,-37.43
11271,11171,-37.43
11291,11191,-37.43
11311,11211,-37.43
11331,11231,-37.43
11351,11251,-37.43
11371,11271,-37.43
11391,11291,-37.43
11411,11311,-37.43
11431,11331,-37.43
11451,11351,-37.43
11471,11371,-37.43
11491,11391,-37.43
11511,11411,-37.43
11531,11431,-37.43
11551,11451,-37.43
11571,11471,-37.43
11591,11491,-37.43
11611,11511,-37.43
11631,11531,-37.43
11651,11551,-37.43
11671,11571,-37.43
11691,11591,-37.43
11711,11611,-37.43
11731,11631,-37.43
11751,11651,-37.43
11771,11671,-37.43
11791,11691,-37.43
11811,11711,-37.43
11831,11731,-37.43
11851,11751,-37.43
19391,19291,-37.43
19411,19311,-37.43
19431,19331,-37.43
19451,19351,-37.43
19471,19371,-37.43
19491,19391,-37.43
19511,19411,-37.43
19531,19431,-37.43
19551,19451,-37.43
19571,19471,-37.43
19591,19491,-37.43
19611,19511,-37.43
19631,19531,-37.43
19651,19551,-37.43
19671,19571,-37.43
19691,19591,-37.43
19711,19611,-37.43
19731,19631,-37.43
19751,19651,-37.43
19771,19671,-37.43
19791,19691,-37.43
19811,19711,-37.43
19831,19731,-37.43
19851,19751,-37.43
19871,19771,-37.43
19891,19791,-37.43
19911,19811,-37.43
19931,19831,-37.43
19951,19851,-37.43
19971,19871,-37.43
19991,19891,-37.43
20091,19991,-37.43
20191,20091,-37.43
20211,20111,-37.43
20231,20131,-37.43
20251,20151,-37.43
20271,20171,-37.43
20291,20191,-37.43
20311,20211,-37.43
20331,20231,-37.43
20351,20251,-37.43
20371,20271,-37.43
20391,20291,-37.43
20411,20311,-37.43
20431,20331,-37.43
20451,20351,-37.43
20471,20371,-37.43
20491,20391,-37.43
20511,20411,-37.43
20531,20431,-37.43
20551,20451,-37.43
20571,20471,-37.43
20591,20491,-37.43
20611,20511,-37.43
20631,20531,-37.43
20651,20551,-37.43
20671,20571,-37.43
20691,20591,-37.43
20711,20611,-37.43
20731,20631,-37.43
20751,20651,-37.43
20771,20671,-37.43
20791,20691,-37.43
28231,28131,-37.43
28251,28151,-37.43
28271,28171,-37.43
28291,28191,-37.43
28311,28211,-37.43
28331,28231,-37.43
28351,28251,-37.43
28371,28271,-37.43
28391,28291,-37.43
28411,28311,-37.43
28431,28331,-37.43
28451,28351,-37.43
28471,28371,-37.43
28491,28391,-37.43
28511,28411,-37.43
28531,28431,-37.43
28551,28451,-37.43
28571,28471,-37.43
28591,28491,-37.43
28611,28511,-37.43
28631,28531,-37.43
28651,28551,-37.43
28671,28571,-37.43
28691,28591,-37.43
28711,28611,-37.43
28731,28631,-37.43
28751,28651,-37.43
28771,28671,-37.43
28791,28691,-37.43
28811,28711,-37.43
28831,28731,-37.43
28851,28751,-37.43
28871,28771,-37.43
28891,28791,-37.43
28911,28811,-37.43
29031,28931,-37.43
29051,28951,-37.43
29071,28971,-37.43
29091,28991,-37.43
29111,29011,-37.43
29131,29031,-37.43
29151,29051,-37.43
29171,29071,-37.43
29191,29091,-37.43
29211,29111,-37.43
29231,29131,-37.43
29251,29151,-37.43
29271,29171,-37.43
29291,29191,-37.43
29311,29211,-37.43
29331,29231,-37.43
29351,29251,-37.43
29371,29271,-37.43
29391,29291,-37.43
29411,29311,-37.43
29431,29331,-37.43
29451,29351,-37.43
29471,29371,-37.43
29491,29391,-37.43
29511,29411,-37.43
29531,29431,-37.43
29551,29451,-37.43
29571,29471,-37.43
29591,29491,-37.43
29611,29511,-37.43
29631,29531,-37.43
29651,29551,-37.43
29671,29571,-37.43
29691,29591,-37.43
29711,29611,-37.43
30131,30031,-37.43
30151,30051,-37.43
30171,30071,-37.43
30191,30091,-37.43
30211,30111,-37.43
30231,30131,-37.43
30251,30151,-37.43
30271,30171,-37.43
30291,30191,-37.43
30311,30211,-37.43
30331,30231,-37.43
30351,30251,-37.43
30371,30271,-37.43
30391,30291,-37.43
30411,30311,-37.43
30431,30331,-37.43
30451,30351,-37.43
30471,30371,-37.43
30491,30391,-37.43
30511,30411,-37.43
30531,30431,-37.43
30551,30451,-37.43
30571,30471,-37.43
30591,30491,-37.43
30611,30511,-37.43
30631,30531,-37.43
30651,30551,-37.43
30671,30571,-37.43
30691,30591,-37.43
30711,30611,-37.43
30731,30631,-37.43
30751,30651,-37.43
30771,30671,-37.43
30791,30691,-37.43
30811,30711,-37.43
30931,30831,-37.43
30951,30851,-37.43
30971,30871,-37.43
30991,30891,-37.43
31011,30911,-37.43
31031,30931,-37.43
31051,30951,-37.43
31071,30971,-37.43
31091,30991,-37.43
31111,31011,-37.43
31131,31031,-37.43
31151,31051,-37.43
31171,31071,-37.43
31191,31091,-37.43
31211,31111,-37.43
31231,31131,-37.43
31251,31151,-37.43
31271,31171,-37.43
31291,31191,-37.43
31311,31211,-37.43
31331,31231,-37.43
31351,31251,-37.43
31371,31271,-37.43
31391,31291,-37.43
31411,31311,-37.43
31431,31331,-37.43
31451,31351,-37.43
31471,31371,-37.43
31491,31391,-37.43
31511,31411,-37.43
31531,31431,-37.43
31551,31451,-37.43
31571,31471,-37.43
31591,31491,-37.43
31611,31511,-37.43
21281,21191,-33.69
21301,21211,-33.69
21321,21231,-33.69
21341,21251,-33.69
21361,21271,-33.69
21381,21291,-33.69
21401,21311,-33.69
21421,21331,-33.69
21441,21351,-33.69
21461,21371,-33.69
21481,21391,-33.69
21501,21411,-33.69
21521,21431,-33.69
21541,21451,-33.69
21561,21471,-33.69
21581,21491,-33.69
21601,21511,-33.69
21621,21531,-33.69
21641,21551,-33.69
21661,21571,-33.69
21681,21591,-33.69
21701,21611,-33.69
21721,21631,-33.69
21741,21651,-33.69
21761,21671,-33.69
21781,21691,-33.69
21801,21711,-33.69
21821,21731,-33.69
21841,21751,-33.69
21861,21771,-33.69
21881,21791,-33.69
21901,21811,-33.69
21921,21831,-33.69
771,691,-29.95
791,711,-29.95
1491,1411,-29.95
1511,1431,-29.95
1531,1451,-29.95
1551,1471,-29.95
1571,1491,-29.95
1591,1511,-29.95
1611,1531,-29.95
1631,1551,-29.95
1651,1571,-29.95
1671,1591,-29.95
1691,1611,-29.95
1711,1631,-29.95
1731,1651,-29.95
1751,1671,-29.95
1771,1691,-29.95
1791,1711,-29.95
1811,1731,-29.95
1831,1751,-29.95
1851,1771,-29.95
1871,1791,-29.95
1891,1811,-29.95
1911,1831,-29.95
1931,1851,-29.95
1951,1871,-29.95
1971,1891,-29.95
1991,1911,-29.95
2011,1931,-29.95
2031,1951,-29.95
2051,1971,-29.95
2071,1991,-29.95
2091,2011,-29.95
2111,2031,-29.95
2291,2211,-29.95
2311,2231,-29.95
2331,2251,-29.95
2351,2271,-29.95
2371,2291,-29.95
2391,2311,-29.95
2411,2331,-29.95
2431,2351,-29.95
2451,2371,-29.95
2471,2391,-29.95
2491,2411,-29.95
2511,2431,-29.95
2531,2451,-29.95
2551,2471,-29.95
2571,2491,-29.95
2591,2511,-29.95
2611,2531,-29.95
2631,2551,-29.95
2651,2571,-29.95
2671,2591,-29.95
2691,2611,-29.95
2711,2631,-29.95
2731,2651,-29.95
2751,2671,-29.95
2771,2691,-29.95
2791,2711,-29.95
2811,2731,-29.95
2831,2751,-29.95
2851,2771,-29.95
2871,2791,-29.95
2891,2811,-29.95
2911,2831,-29.95
3391,3311,-29.95
3411,3331,-29.95
3431,3351,-29.95
3451,3371,-29.95
3471,3391,-29.95
3491,3411,-29.95
3511,3431,-29.95
3531,3451,-29.95
3551,3471,-29.95
3571,3491,-29.95
3591,3511,-29.95
3611,3531,-29.95
3631,3551,-29.95
3651,3571,-29.95
3671,3591,-29.95
3691,3611,-29.95
3711,3631,-29.95
3731,3651,-29.95
3751,3671,-29.95
3771,3691,-29.95
3791,3711,-29.95
3811,3731,-29.95
3831,3751,-29.95
3851,3771,-29.95
3871,3791,-29.95
3891,3811,-29.95
3911,3831,-29.95
3931,3851,-29.95
3951,3871,-29.95
3971,3891,-29.95
3991,3911,-29.95
4011,3931,-29.95
4191,4111,-29.95
4211,4131,-29.95
4231,4151,-29.95
4251,4171,-29.95
4271,4191,-29.95
4291,4211,-29.95
4311,4231,-29.95
4331,4251,-29.95
4351,4271,-29.95
4371,4291,-29.95
4391,4311,-29.95
4411,4331,-29.95
4431,4351,-29.95
4451,4371,-29.95
4471,4391,-29.95
4491,4411,-29.95
4511,4431,-29.95
4531,4451,-29.95
4551,4471,-29.95
4571,4491,-29.95
4591,4511,-29.95
4611,4531,-29.95
4631,4551,-29.95
4651,4571,-29.95
4671,4591,-29.95
4691,4611,-29.95
4711,4631,-29.95
4731,4651,-29.95
4751,4671,-29.95
4771,4691,-29.95
4791,4711,-29.95
4811,4731,-29.95
10431,10351,-29.95
10451,10371,-29.95
10471,10391,-29.95
10491,10411,-29.95
10511,10431,-29.95
10531,10451,-29.95
10551,10471,-29.95
10571,10491,-29.95
10591,10511,-29.95
10611,10531,-29.95
10631,10551,-29.95
10651,10571,-29.95
10671,10591,-29.95
10691,10611,-29.95
10711,10631,-29.95
10731,10651,-29.95
10751,10671,-29.95
10771,10691,-29.95
10791,10711,-29.95
10811,10731,-29.95
10831,10751,-29.95
10851,10771,-29.95
10871,10791,-29.95
10891,10811,-29.95
10911,10831,-29.95
10931,10851,-29.95
10951,10871,-29.95
10971,10891,-29.95
10991,10911,-29.95
11011,10931,-29.95
11031,10951,-29.95
11051,10971,-29.95
11231,11151,-29.95
11251,11171,-29.95
11271,11191,-29.95
11291,11211,-29.95
11311,11231,-29.95
11331,11251,-29.95
11351,11271,-29.95
11371,11291,-29.95
11391,11311,-29.95
11411,11331,-29.95
11431,11351,-29.95
11451,11371,-29.95
11471,11391,-29.95
11491,11411,-29.95
11511,11431,-29.95
11531,11451,-29.95
11551,11471,-29.95
11571,11491,-29.95
11591,11511,-29.95
11611,11531,-29.95
11631,11551,-29.95
11651,11571,-29.95
11671,11591,-29.95
11691,11611,-29.95
11711,11631,-29.95
11731,11651,-29.95
11751,11671,-29.95
11771,11691,-29.95
11791,11711,-29.95
11811,11731,-29.95
11831,11751,-29.95
11851,11771,-29.95
19371,19291,-29.95
19391,19311,-29.95
19411,19331,-29.95
19431,19351,-29.95
19451,19371,-29.95
19471,19391,-29.95
19491,19411,-29.95
19511,19431,-29.95
19531,19451,-29.95
19551,19471,-29.95
19571,19491,-29.95
19591,19511,-29.95
19611,19531,-29.95
19631,19551,-29.95
19651,19571,-29.95
19671,19591,-29.95
19691,19611,-29.95
19711,19631,-29.95
19731,19651,-29.95
19751,19671,-29.95
19771,19691,-29.95
19791,19711,-29.95
19811,19731,-29.95
19831,19751,-29.95
19851,19771,-29.95
19871,19791,-29.95
19891,19811,-29.95
19911,19831,-29.95
19931,19851,-29.95
19951,19871,-29.95
19971,19891,-29.95
19991,19911,-29.95
20171,20091,-29.95
20191,20111,-29.95
20211,20131,-29.95
20231,20151,-29.95
20251,20171,-29.95
20271,20191,-29.95
20291,20211,-29.95
20311,20231,-29.95
20331,20251,-29.95
