INJECTION SCHEME : 25ns_170b_152_108_126_24bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		24,		0,	1,	80
6,	3,	ring_2,	1021,		25,		24,		0,	1,	80
7,	4,	ring_1,	4001,		25,		12,		0,	1,	80
8,	4,	ring_2,	5001,		25,		12,		0,	1,	80
9,	5,	ring_1,	9451,		25,		12,		0,	1,	80
10,	5,	ring_2,	9451,		25,		12,		0,	1,	80
11,	6,	ring_1,	9961,		25,		24,		0,	1,	80
12,	6,	ring_2,	9961,		25,		24,		0,	1,	80
13,	7,	ring_1,	18391,		25,		12,		0,	1,	80
14,	7,	ring_2,	18391,		25,		12,		0,	1,	80
15,	8,	ring_1,	18901,		25,		24,		0,	1,	80
16,	8,	ring_2,	18901,		25,		24,		0,	1,	80
17,	9,	ring_2,	27231,		25,		12,		0,	1,	80
18,	9,	ring_1,	27291,		25,		12,		0,	1,	80
19,	10,	ring_1,	27841,		25,		24,		0,	1,	80
20,	10,	ring_2,	27841,		25,		24,		0,	1,	80
21,	11,	ring_1,	29571,		0,		1,		0,	1,	80
22,	11,	ring_2,	29571,		0,		1,		0,	1,	80
23,	12,	ring_1,	31071,		0,		1,		0,	1,	80
24,	12,	ring_2,	31071,		0,		1,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/170
Tot number of B2 bunches(probe/Nominal) : 0/170

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 152
B1-empty at IP1&5 : 18
B2-empty at IP1&5 : 18
Empty-empty at IP1&5 : 3376

Collisions at IP2 : 152
B1-empty at IP2 : 18
B2-empty at IP2 : 18
Empty-empty at IP2 : 3376

Collisions at IP8 : 126
B1-empty at IP8 : 44
B2-empty at IP8 : 44
Empty-empty at IP8 : 3402

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
27951,1191,-11.23
27961,1201,-11.23
27971,1211,-11.23
27981,1221,-11.23
27991,1231,-11.23
28001,1241,-11.23
28011,1251,-11.23
561,9451,-7.49
571,9461,-7.49
581,9471,-7.49
591,9481,-7.49
601,9491,-7.49
611,9501,-7.49
621,9511,-7.49
1071,9961,-7.49
1081,9971,-7.49
1091,9981,-7.49
1101,9991,-7.49
1111,10001,-7.49
1121,10011,-7.49
1131,10021,-7.49
1141,10031,-7.49
1151,10041,-7.49
1161,10051,-7.49
1171,10061,-7.49
1181,10071,-7.49
1191,10081,-7.49
1201,10091,-7.49
1211,10101,-7.49
1221,10111,-7.49
1231,10121,-7.49
1241,10131,-7.49
1251,10141,-7.49
9501,18391,-7.49
9511,18401,-7.49
9521,18411,-7.49
9531,18421,-7.49
9541,18431,-7.49
9551,18441,-7.49
9561,18451,-7.49
10011,18901,-7.49
10021,18911,-7.49
10031,18921,-7.49
10041,18931,-7.49
10051,18941,-7.49
10061,18951,-7.49
10071,18961,-7.49
10081,18971,-7.49
10091,18981,-7.49
10101,18991,-7.49
10111,19001,-7.49
10121,19011,-7.49
10131,19021,-7.49
10141,19031,-7.49
10151,19041,-7.49
10161,19051,-7.49
10171,19061,-7.49
10181,19071,-7.49
10191,19081,-7.49
18391,27281,-7.49
18401,27291,-7.49
18411,27301,-7.49
18421,27311,-7.49
18431,27321,-7.49
18441,27331,-7.49
18451,27341,-7.49
18951,27841,-7.49
18961,27851,-7.49
18971,27861,-7.49
18981,27871,-7.49
18991,27881,-7.49
19001,27891,-7.49
19011,27901,-7.49
19021,27911,-7.49
19031,27921,-7.49
19041,27931,-7.49
19051,27941,-7.49
19061,27951,-7.49
19071,27961,-7.49
19081,27971,-7.49
19091,27981,-7.49
19101,27991,-7.49
19111,28001,-7.49
19121,28011,-7.49
19131,28021,-7.49
27291,541,-7.49
27301,551,-7.49
27311,561,-7.49
27321,571,-7.49
27331,581,-7.49
27341,591,-7.49
27351,601,-7.49
27361,611,-7.49
27371,621,-7.49
27841,1091,-7.49
27851,1101,-7.49
27861,1111,-7.49
27871,1121,-7.49
27881,1131,-7.49
27891,1141,-7.49
27901,1151,-7.49
27911,1161,-7.49
27921,1171,-7.49
27931,1181,-7.49
27941,1191,-7.49
27951,1201,-7.49
27961,1211,-7.49
27971,1221,-7.49
27981,1231,-7.49
27991,1241,-7.49
28001,1251,-7.49
551,9451,-3.74
561,9461,-3.74
571,9471,-3.74
581,9481,-3.74
591,9491,-3.74
601,9501,-3.74
611,9511,-3.74
621,9521,-3.74
1061,9961,-3.74
1071,9971,-3.74
1081,9981,-3.74
1091,9991,-3.74
1101,10001,-3.74
1111,10011,-3.74
1121,10021,-3.74
1131,10031,-3.74
1141,10041,-3.74
1151,10051,-3.74
1161,10061,-3.74
1171,10071,-3.74
1181,10081,-3.74
1191,10091,-3.74
1201,10101,-3.74
1211,10111,-3.74
1221,10121,-3.74
1231,10131,-3.74
1241,10141,-3.74
1251,10151,-3.74
9491,18391,-3.74
9501,18401,-3.74
9511,18411,-3.74
9521,18421,-3.74
9531,18431,-3.74
9541,18441,-3.74
9551,18451,-3.74
9561,18461,-3.74
10001,18901,-3.74
10011,18911,-3.74
10021,18921,-3.74
10031,18931,-3.74
10041,18941,-3.74
10051,18951,-3.74
10061,18961,-3.74
10071,18971,-3.74
10081,18981,-3.74
10091,18991,-3.74
10101,19001,-3.74
10111,19011,-3.74
10121,19021,-3.74
10131,19031,-3.74
10141,19041,-3.74
10151,19051,-3.74
10161,19061,-3.74
10171,19071,-3.74
10181,19081,-3.74
10191,19091,-3.74
18391,27291,-3.74
18401,27301,-3.74
18411,27311,-3.74
18421,27321,-3.74
18431,27331,-3.74
18441,27341,-3.74
18941,27841,-3.74
18951,27851,-3.74
18961,27861,-3.74
18971,27871,-3.74
18981,27881,-3.74
18991,27891,-3.74
19001,27901,-3.74
19011,27911,-3.74
19021,27921,-3.74
19031,27931,-3.74
19041,27941,-3.74
19051,27951,-3.74
19061,27961,-3.74
19071,27971,-3.74
19081,27981,-3.74
19091,27991,-3.74
19101,28001,-3.74
19111,28011,-3.74
19121,28021,-3.74
19131,28031,-3.74
27291,551,-3.74
27301,561,-3.74
27311,571,-3.74
27321,581,-3.74
27331,591,-3.74
27341,601,-3.74
27351,611,-3.74
27361,621,-3.74
27841,1101,-3.74
27851,1111,-3.74
27861,1121,-3.74
27871,1131,-3.74
27881,1141,-3.74
27891,1151,-3.74
27901,1161,-3.74
27911,1171,-3.74
27921,1181,-3.74
27931,1191,-3.74
27941,1201,-3.74
27951,1211,-3.74
27961,1221,-3.74
27971,1231,-3.74
27981,1241,-3.74
27991,1251,-3.74
541,9451,0
551,9461,0
561,9471,0
571,9481,0
581,9491,0
591,9501,0
601,9511,0
611,9521,0
621,9531,0
1051,9961,0
1061,9971,0
1071,9981,0
1081,9991,0
1091,10001,0
1101,10011,0
1111,10021,0
1121,10031,0
1131,10041,0
1141,10051,0
1151,10061,0
1161,10071,0
1171,10081,0
1181,10091,0
1191,10101,0
1201,10111,0
1211,10121,0
1221,10131,0
1231,10141,0
1241,10151,0
1251,10161,0
9481,18391,0
9491,18401,0
9501,18411,0
9511,18421,0
9521,18431,0
9531,18441,0
9541,18451,0
9551,18461,0
9561,18471,0
9991,18901,0
10001,18911,0
10011,18921,0
10021,18931,0
10031,18941,0
10041,18951,0
10051,18961,0
10061,18971,0
10071,18981,0
10081,18991,0
10091,19001,0
10101,19011,0
10111,19021,0
10121,19031,0
10131,19041,0
10141,19051,0
10151,19061,0
10161,19071,0
10171,19081,0
10181,19091,0
10191,19101,0
18391,27301,0
18401,27311,0
18411,27321,0
18421,27331,0
18431,27341,0
18931,27841,0
18941,27851,0
18951,27861,0
18961,27871,0
18971,27881,0
18981,27891,0
18991,27901,0
19001,27911,0
19011,27921,0
19021,27931,0
19031,27941,0
19041,27951,0
19051,27961,0
19061,27971,0
19071,27981,0
19081,27991,0
19091,28001,0
19101,28011,0
19111,28021,0
19121,28031,0
19131,28041,0
27291,561,0
27301,571,0
27311,581,0
27321,591,0
27331,601,0
27341,611,0
27351,621,0
27841,1111,0
27851,1121,0
27861,1131,0
27871,1141,0
27881,1151,0
27891,1161,0
27901,1171,0
27911,1181,0
27921,1191,0
27931,1201,0
27941,1211,0
27951,1221,0
27961,1231,0
27971,1241,0
27981,1251,0
531,9451,3.74
541,9461,3.74
551,9471,3.74
561,9481,3.74
571,9491,3.74
581,9501,3.74
591,9511,3.74
601,9521,3.74
611,9531,3.74
621,9541,3.74
1041,9961,3.74
1051,9971,3.74
1061,9981,3.74
1071,9991,3.74
1081,10001,3.74
1091,10011,3.74
1101,10021,3.74
1111,10031,3.74
1121,10041,3.74
1131,10051,3.74
1141,10061,3.74
1151,10071,3.74
1161,10081,3.74
1171,10091,3.74
1181,10101,3.74
1191,10111,3.74
1201,10121,3.74
1211,10131,3.74
1221,10141,3.74
1231,10151,3.74
1241,10161,3.74
1251,10171,3.74
9471,18391,3.74
9481,18401,3.74
9491,18411,3.74
9501,18421,3.74
9511,18431,3.74
9521,18441,3.74
9531,18451,3.74
9541,18461,3.74
9551,18471,3.74
9561,18481,3.74
9981,18901,3.74
9991,18911,3.74
10001,18921,3.74
10011,18931,3.74
10021,18941,3.74
10031,18951,3.74
10041,18961,3.74
10051,18971,3.74
10061,18981,3.74
10071,18991,3.74
10081,19001,3.74
10091,19011,3.74
10101,19021,3.74
10111,19031,3.74
10121,19041,3.74
10131,19051,3.74
10141,19061,3.74
10151,19071,3.74
10161,19081,3.74
10171,19091,3.74
10181,19101,3.74
10191,19111,3.74
18391,27311,3.74
18401,27321,3.74
18411,27331,3.74
18421,27341,3.74
18921,27841,3.74
18931,27851,3.74
18941,27861,3.74
18951,27871,3.74
18961,27881,3.74
18971,27891,3.74
18981,27901,3.74
18991,27911,3.74
19001,27921,3.74
19011,27931,3.74
19021,27941,3.74
19031,27951,3.74
19041,27961,3.74
19051,27971,3.74
19061,27981,3.74
19071,27991,3.74
19081,28001,3.74
19091,28011,3.74
19101,28021,3.74
19111,28031,3.74
19121,28041,3.74
19131,28051,3.74
27291,571,3.74
27301,581,3.74
27311,591,3.74
27321,601,3.74
27331,611,3.74
27341,621,3.74
27841,1121,3.74
27851,1131,3.74
27861,1141,3.74
27871,1151,3.74
27881,1161,3.74
27891,1171,3.74
27901,1181,3.74
27911,1191,3.74
27921,1201,3.74
27931,1211,3.74
27941,1221,3.74
27951,1231,3.74
27961,1241,3.74
27971,1251,3.74
521,9451,7.49
531,9461,7.49
541,9471,7.49
551,9481,7.49
561,9491,7.49
571,9501,7.49
581,9511,7.49
591,9521,7.49
601,9531,7.49
611,9541,7.49
621,9551,7.49
1031,9961,7.49
1041,9971,7.49
1051,9981,7.49
1061,9991,7.49
1071,10001,7.49
1081,10011,7.49
1091,10021,7.49
1101,10031,7.49
1111,10041,7.49
1121,10051,7.49
1131,10061,7.49
1141,10071,7.49
1151,10081,7.49
1161,10091,7.49
1171,10101,7.49
1181,10111,7.49
1191,10121,7.49
1201,10131,7.49
1211,10141,7.49
1221,10151,7.49
1231,10161,7.49
1241,10171,7.49
1251,10181,7.49
9461,18391,7.49
9471,18401,7.49
9481,18411,7.49
9491,18421,7.49
9501,18431,7.49
9511,18441,7.49
9521,18451,7.49
9531,18461,7.49
9541,18471,7.49
9551,18481,7.49
9561,18491,7.49
9971,18901,7.49
9981,18911,7.49
9991,18921,7.49
10001,18931,7.49
10011,18941,7.49
10021,18951,7.49
10031,18961,7.49
10041,18971,7.49
10051,18981,7.49
10061,18991,7.49
10071,19001,7.49
10081,19011,7.49
10091,19021,7.49
10101,19031,7.49
10111,19041,7.49
10121,19051,7.49
10131,19061,7.49
10141,19071,7.49
10151,19081,7.49
10161,19091,7.49
10171,19101,7.49
10181,19111,7.49
10191,19121,7.49
18391,27321,7.49
18401,27331,7.49
18411,27341,7.49
18911,27841,7.49
18921,27851,7.49
18931,27861,7.49
18941,27871,7.49
18951,27881,7.49
18961,27891,7.49
18971,27901,7.49
18981,27911,7.49
18991,27921,7.49
19001,27931,7.49
19011,27941,7.49
19021,27951,7.49
19031,27961,7.49
19041,27971,7.49
19051,27981,7.49
19061,27991,7.49
19071,28001,7.49
19081,28011,7.49
19091,28021,7.49
19101,28031,7.49
19111,28041,7.49
19121,28051,7.49
19131,28061,7.49
27291,581,7.49
27301,591,7.49
27311,601,7.49
27321,611,7.49
27331,621,7.49
27841,1131,7.49
27851,1141,7.49
27861,1151,7.49
27871,1161,7.49
27881,1171,7.49
27891,1181,7.49
27901,1191,7.49
27911,1201,7.49
27921,1211,7.49
27931,1221,7.49
27941,1231,7.49
27951,1241,7.49
27961,1251,7.49
511,9451,11.23
521,9461,11.23
531,9471,11.23
541,9481,11.23
551,9491,11.23
561,9501,11.23
571,9511,11.23
581,9521,11.23
591,9531,11.23
601,9541,11.23
611,9551,11.23
621,9561,11.23
1021,9961,11.23
1031,9971,11.23
1041,9981,11.23
1051,9991,11.23
1061,10001,11.23
1071,10011,11.23
1081,10021,11.23
1091,10031,11.23
1101,10041,11.23
1111,10051,11.23
1121,10061,11.23
1131,10071,11.23
1141,10081,11.23
1151,10091,11.23
1161,10101,11.23
1171,10111,11.23
1181,10121,11.23
1191,10131,11.23
1201,10141,11.23
1211,10151,11.23
1221,10161,11.23
1231,10171,11.23
1241,10181,11.23
1251,10191,11.23
9451,18391,11.23
9461,18401,11.23
9471,18411,11.23
9481,18421,11.23
9491,18431,11.23
9501,18441,11.23
9511,18451,11.23
9521,18461,11.23
9531,18471,11.23
9541,18481,11.23
9551,18491,11.23
9561,18501,11.23
9961,18901,11.23
9971,18911,11.23
9981,18921,11.23
9991,18931,11.23
10001,18941,11.23
10011,18951,11.23
10021,18961,11.23
10031,18971,11.23
10041,18981,11.23
10051,18991,11.23
10061,19001,11.23
10071,19011,11.23
10081,19021,11.23
10091,19031,11.23
10101,19041,11.23
10111,19051,11.23
10121,19061,11.23
10131,19071,11.23
10141,19081,11.23
10151,19091,11.23
10161,19101,11.23
10171,19111,11.23
10181,19121,11.23
10191,19131,11.23
18391,27331,11.23
18401,27341,11.23
18901,27841,11.23
18911,27851,11.23
18921,27861,11.23
18931,27871,11.23
18941,27881,11.23
18951,27891,11.23
18961,27901,11.23
18971,27911,11.23
18981,27921,11.23
18991,27931,11.23
19001,27941,11.23
19011,27951,11.23
19021,27961,11.23
19031,27971,11.23
19041,27981,11.23
19051,27991,11.23
19061,28001,11.23
19071,28011,11.23
19081,28021,11.23
19091,28031,11.23
19101,28041,11.23
19111,28051,11.23
19121,28061,11.23
19131,28071,11.23
27291,591,11.23
27301,601,11.23
27311,611,11.23
27321,621,11.23
27841,1141,11.23
27851,1151,11.23
27861,1161,11.23
27871,1171,11.23
27881,1181,11.23
27891,1191,11.23
27901,1201,11.23
27911,1211,11.23
27921,1221,11.23
27931,1231,11.23
27941,1241,11.23
27951,1251,11.23
511,9461,14.97
521,9471,14.97
531,9481,14.97
541,9491,14.97
551,9501,14.97
561,9511,14.97
571,9521,14.97
581,9531,14.97
591,9541,14.97
601,9551,14.97
611,9561,14.97
1021,9971,14.97
1031,9981,14.97
1041,9991,14.97
1051,10001,14.97
1061,10011,14.97
1071,10021,14.97
1081,10031,14.97
1091,10041,14.97
1101,10051,14.97
1111,10061,14.97
1121,10071,14.97
1131,10081,14.97
1141,10091,14.97
1151,10101,14.97
1161,10111,14.97
1171,10121,14.97
1181,10131,14.97
1191,10141,14.97
1201,10151,14.97
1211,10161,14.97
1221,10171,14.97
1231,10181,14.97
1241,10191,14.97
9451,18401,14.97
9461,18411,14.97
9471,18421,14.97
9481,18431,14.97
9491,18441,14.97
9501,18451,14.97
9511,18461,14.97
9521,18471,14.97
9531,18481,14.97
9541,18491,14.97
9551,18501,14.97
9961,18911,14.97
9971,18921,14.97
9981,18931,14.97
9991,18941,14.97
10001,18951,14.97
10011,18961,14.97
10021,18971,14.97
10031,18981,14.97
10041,18991,14.97
10051,19001,14.97
10061,19011,14.97
10071,19021,14.97
10081,19031,14.97
10091,19041,14.97
10101,19051,14.97
10111,19061,14.97
10121,19071,14.97
10131,19081,14.97
10141,19091,14.97
10151,19101,14.97
10161,19111,14.97
10171,19121,14.97
10181,19131,14.97
18391,27341,14.97
18901,27851,14.97
18911,27861,14.97
18921,27871,14.97
18931,27881,14.97
18941,27891,14.97
18951,27901,14.97
18961,27911,14.97
18971,27921,14.97
18981,27931,14.97
18991,27941,14.97
19001,27951,14.97
19011,27961,14.97
19021,27971,14.97
19031,27981,14.97
19041,27991,14.97
19051,28001,14.97
19061,28011,14.97
19071,28021,14.97
19081,28031,14.97
19091,28041,14.97
19101,28051,14.97
19111,28061,14.97
19121,28071,14.97
27291,601,14.97
27301,611,14.97
27311,621,14.97
27841,1151,14.97
27851,1161,14.97
27861,1171,14.97
27871,1181,14.97
27881,1191,14.97
27891,1201,14.97
27901,1211,14.97
27911,1221,14.97
27921,1231,14.97
27931,1241,14.97
27941,1251,14.97
511,9471,18.72
521,9481,18.72
531,9491,18.72
541,9501,18.72
551,9511,18.72
561,9521,18.72
571,9531,18.72
581,9541,18.72
591,9551,18.72
601,9561,18.72
1021,9981,18.72
1031,9991,18.72
1041,10001,18.72
1051,10011,18.72
1061,10021,18.72
1071,10031,18.72
1081,10041,18.72
1091,10051,18.72
1101,10061,18.72
1111,10071,18.72
1121,10081,18.72
1131,10091,18.72
1141,10101,18.72
1151,10111,18.72
1161,10121,18.72
1171,10131,18.72
1181,10141,18.72
1191,10151,18.72
1201,10161,18.72
1211,10171,18.72
1221,10181,18.72
1231,10191,18.72
9451,18411,18.72
9461,18421,18.72
9471,18431,18.72
9481,18441,18.72
9491,18451,18.72
9501,18461,18.72
9511,18471,18.72
9521,18481,18.72
9531,18491,18.72
9541,18501,18.72
9961,18921,18.72
9971,18931,18.72
9981,18941,18.72
9991,18951,18.72
10001,18961,18.72
10011,18971,18.72
10021,18981,18.72
10031,18991,18.72
10041,19001,18.72
10051,19011,18.72
10061,19021,18.72
10071,19031,18.72
10081,19041,18.72
10091,19051,18.72
10101,19061,18.72
10111,19071,18.72
10121,19081,18.72
10131,19091,18.72
10141,19101,18.72
10151,19111,18.72
10161,19121,18.72
10171,19131,18.72
18901,27861,18.72
18911,27871,18.72
18921,27881,18.72
18931,27891,18.72
18941,27901,18.72
18951,27911,18.72
18961,27921,18.72
18971,27931,18.72
18981,27941,18.72
18991,27951,18.72
19001,27961,18.72
19011,27971,18.72
19021,27981,18.72
19031,27991,18.72
19041,28001,18.72
19051,28011,18.72
19061,28021,18.72
19071,28031,18.72
19081,28041,18.72
19091,28051,18.72
19101,28061,18.72
19111,28071,18.72
27291,611,18.72
27301,621,18.72
27841,1161,18.72
27851,1171,18.72
27861,1181,18.72
27871,1191,18.72
27881,1201,18.72
27891,1211,18.72
27901,1221,18.72
27911,1231,18.72
27921,1241,18.72
27931,1251,18.72
511,9481,22.46
521,9491,22.46
531,9501,22.46
541,9511,22.46
551,9521,22.46
561,9531,22.46
571,9541,22.46
581,9551,22.46
591,9561,22.46
1021,9991,22.46
1031,10001,22.46
1041,10011,22.46
1051,10021,22.46
1061,10031,22.46
1071,10041,22.46
1081,10051,22.46
1091,10061,22.46
1101,10071,22.46
1111,10081,22.46
1121,10091,22.46
1131,10101,22.46
1141,10111,22.46
1151,10121,22.46
1161,10131,22.46
1171,10141,22.46
1181,10151,22.46
1191,10161,22.46
1201,10171,22.46
1211,10181,22.46
1221,10191,22.46
9451,18421,22.46
9461,18431,22.46
9471,18441,22.46
9481,18451,22.46
9491,18461,22.46
9501,18471,22.46
9511,18481,22.46
9521,18491,22.46
9531,18501,22.46
9961,18931,22.46
9971,18941,22.46
9981,18951,22.46
9991,18961,22.46
10001,18971,22.46
10011,18981,22.46
10021,18991,22.46
10031,19001,22.46
10041,19011,22.46
10051,19021,22.46
10061,19031,22.46
10071,19041,22.46
10081,19051,22.46
10091,19061,22.46
10101,19071,22.46
10111,19081,22.46
10121,19091,22.46
10131,19101,22.46
10141,19111,22.46
10151,19121,22.46
10161,19131,22.46
18901,27871,22.46
18911,27881,22.46
18921,27891,22.46
18931,27901,22.46
18941,27911,22.46
18951,27921,22.46
18961,27931,22.46
18971,27941,22.46
18981,27951,22.46
18991,27961,22.46
19001,27971,22.46
19011,27981,22.46
19021,27991,22.46
19031,28001,22.46
19041,28011,22.46
19051,28021,22.46
19061,28031,22.46
19071,28041,22.46
19081,28051,22.46
19091,28061,22.46
19101,28071,22.46
27291,621,22.46
27841,1171,22.46
27851,1181,22.46
27861,1191,22.46
27871,1201,22.46
27881,1211,22.46
27891,1221,22.46
27901,1231,22.46
27911,1241,22.46
27921,1251,22.46
511,9491,26.2
521,9501,26.2
531,9511,26.2
541,9521,26.2
551,9531,26.2
561,9541,26.2
571,9551,26.2
581,9561,26.2
1021,10001,26.2
1031,10011,26.2
1041,10021,26.2
1051,10031,26.2
1061,10041,26.2
1071,10051,26.2
1081,10061,26.2
1091,10071,26.2
1101,10081,26.2
1111,10091,26.2
1121,10101,26.2
1131,10111,26.2
1141,10121,26.2
1151,10131,26.2
1161,10141,26.2
1171,10151,26.2
1181,10161,26.2
1191,10171,26.2
1201,10181,26.2
1211,10191,26.2
9451,18431,26.2
9461,18441,26.2
9471,18451,26.2
9481,18461,26.2
9491,18471,26.2
9501,18481,26.2
9511,18491,26.2
9521,18501,26.2
9961,18941,26.2
9971,18951,26.2
9981,18961,26.2
9991,18971,26.2
10001,18981,26.2
10011,18991,26.2
10021,19001,26.2
10031,19011,26.2
10041,19021,26.2
10051,19031,26.2
10061,19041,26.2
10071,19051,26.2
10081,19061,26.2
10091,19071,26.2
10101,19081,26.2
10111,19091,26.2
10121,19101,26.2
10131,19111,26.2
10141,19121,26.2
10151,19131,26.2
18901,27881,26.2
18911,27891,26.2
18921,27901,26.2
18931,27911,26.2
18941,27921,26.2
18951,27931,26.2
18961,27941,26.2
18971,27951,26.2
18981,27961,26.2
18991,27971,26.2
19001,27981,26.2
19011,27991,26.2
19021,28001,26.2
19031,28011,26.2
19041,28021,26.2
19051,28031,26.2
19061,28041,26.2
19071,28051,26.2
19081,28061,26.2
19091,28071,26.2
27841,1181,26.2
27851,1191,26.2
27861,1201,26.2
27871,1211,26.2
27881,1221,26.2
27891,1231,26.2
27901,1241,26.2
27911,1251,26.2
511,9501,29.95
521,9511,29.95
531,9521,29.95
541,9531,29.95
551,9541,29.95
561,9551,29.95
571,9561,29.95
1021,10011,29.95
1031,10021,29.95
1041,10031,29.95
1051,10041,29.95
1061,10051,29.95
1071,10061,29.95
1081,10071,29.95
1091,10081,29.95
1101,10091,29.95
1111,10101,29.95
1121,10111,29.95
1131,10121,29.95
1141,10131,29.95
1151,10141,29.95
1161,10151,29.95
1171,10161,29.95
1181,10171,29.95
1191,10181,29.95
1201,10191,29.95
9451,18441,29.95
9461,18451,29.95
9471,18461,29.95
9481,18471,29.95
9491,18481,29.95
9501,18491,29.95
9511,18501,29.95
9961,18951,29.95
9971,18961,29.95
9981,18971,29.95
9991,18981,29.95
10001,18991,29.95
10011,19001,29.95
10021,19011,29.95
10031,19021,29.95
10041,19031,29.95
10051,19041,29.95
10061,19051,29.95
10071,19061,29.95
10081,19071,29.95
10091,19081,29.95
10101,19091,29.95
10111,19101,29.95
10121,19111,29.95
10131,19121,29.95
10141,19131,29.95
18901,27891,29.95
18911,27901,29.95
18921,27911,29.95
18931,27921,29.95
18941,27931,29.95
18951,27941,29.95
18961,27951,29.95
18971,27961,29.95
18981,27971,29.95
18991,27981,29.95
19001,27991,29.95
19011,28001,29.95
19021,28011,29.95
19031,28021,29.95
19041,28031,29.95
19051,28041,29.95
19061,28051,29.95
19071,28061,29.95
19081,28071,29.95
27841,1191,29.95
27851,1201,29.95
27861,1211,29.95
27871,1221,29.95
27881,1231,29.95
27891,1241,29.95
27901,1251,29.95
511,9511,33.69
521,9521,33.69
531,9531,33.69
541,9541,33.69
551,9551,33.69
561,9561,33.69
1021,10021,33.69
1031,10031,33.69
1041,10041,33.69
1051,10051,33.69
1061,10061,33.69
1071,10071,33.69
1081,10081,33.69
1091,10091,33.69
1101,10101,33.69
1111,10111,33.69
1121,10121,33.69
1131,10131,33.69
1141,10141,33.69
1151,10151,33.69
1161,10161,33.69
1171,10171,33.69
1181,10181,33.69
1191,10191,33.69
9451,18451,33.69
9461,18461,33.69
9471,18471,33.69
9481,18481,33.69
9491,18491,33.69
9501,18501,33.69
9961,18961,33.69
9971,18971,33.69
9981,18981,33.69
9991,18991,33.69
10001,19001,33.69
10011,19011,33.69
10021,19021,33.69
10031,19031,33.69
10041,19041,33.69
10051,19051,33.69
10061,19061,33.69
10071,19071,33.69
10081,19081,33.69
10091,19091,33.69
10101,19101,33.69
10111,19111,33.69
10121,19121,33.69
10131,19131,33.69
18901,27901,33.69
18911,27911,33.69
18921,27921,33.69
18931,27931,33.69
18941,27941,33.69
18951,27951,33.69
18961,27961,33.69
18971,27971,33.69
18981,27981,33.69
18991,27991,33.69
19001,28001,33.69
19011,28011,33.69
19021,28021,33.69
19031,28031,33.69
19041,28041,33.69
19051,28051,33.69
19061,28061,33.69
19071,28071,33.69
27841,1201,33.69
27851,1211,33.69
27861,1221,33.69
27871,1231,33.69
27881,1241,33.69
27891,1251,33.69
511,9521,37.43
521,9531,37.43
531,9541,37.43
541,9551,37.43
551,9561,37.43
1021,10031,37.43
1031,10041,37.43
1041,10051,37.43
1051,10061,37.43
1061,10071,37.43
1071,10081,37.43
1081,10091,37.43
1091,10101,37.43
1101,10111,37.43
1111,10121,37.43
1121,10131,37.43
1131,10141,37.43
1141,10151,37.43
1151,10161,37.43
1161,10171,37.43
1171,10181,37.43
1181,10191,37.43
9451,18461,37.43
9461,18471,37.43
9471,18481,37.43
9481,18491,37.43
9491,18501,37.43
9961,18971,37.43
9971,18981,37.43
9981,18991,37.43
9991,19001,37.43
10001,19011,37.43
10011,19021,37.43
10021,19031,37.43
10031,19041,37.43
10041,19051,37.43
10051,19061,37.43
10061,19071,37.43
10071,19081,37.43
10081,19091,37.43
10091,19101,37.43
10101,19111,37.43
10111,19121,37.43
10121,19131,37.43
18901,27911,37.43
18911,27921,37.43
18921,27931,37.43
18931,27941,37.43
18941,27951,37.43
18951,27961,37.43
18961,27971,37.43
18971,27981,37.43
18981,27991,37.43
18991,28001,37.43
19001,28011,37.43
19011,28021,37.43
19021,28031,37.43
19031,28041,37.43
19041,28051,37.43
19051,28061,37.43
19061,28071,37.43
27841,1211,37.43
27851,1221,37.43
27861,1231,37.43
27871,1241,37.43
27881,1251,37.43
511,9531,41.18
521,9541,41.18
531,9551,41.18
541,9561,41.18
1021,10041,41.18
1031,10051,41.18
1041,10061,41.18
1051,10071,41.18
1061,10081,41.18
1071,10091,41.18
1081,10101,41.18
1091,10111,41.18
1101,10121,41.18
1111,10131,41.18
1121,10141,41.18
1131,10151,41.18
1141,10161,41.18
1151,10171,41.18
1161,10181,41.18
1171,10191,41.18
9451,18471,41.18
9461,18481,41.18
9471,18491,41.18
9481,18501,41.18
9961,18981,41.18
9971,18991,41.18
9981,19001,41.18
9991,19011,41.18
10001,19021,41.18
10011,19031,41.18
10021,19041,41.18
10031,19051,41.18
10041,19061,41.18
10051,19071,41.18
10061,19081,41.18
10071,19091,41.18
10081,19101,41.18
10091,19111,41.18
10101,19121,41.18
10111,19131,41.18
18901,27921,41.18
18911,27931,41.18
18921,27941,41.18
