INJECTION SCHEME : 25ns8b4e_529b_517_279_444_112bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		56,		2225,	2,	80
8,	4,	ring_2,	1821,		25,		56,		2225,	2,	80
9,	5,	ring_1,	10761,		25,		56,		2225,	2,	80
10,	5,	ring_2,	10761,		25,		56,		2225,	2,	80
11,	6,	ring_1,	19701,		25,		56,		2225,	2,	80
12,	6,	ring_2,	19701,		25,		56,		2225,	2,	80
13,	7,	ring_1,	26701,		25,		56,		0,	1,	80
14,	7,	ring_2,	26701,		25,		56,		0,	1,	80
15,	8,	ring_1,	28641,		25,		56,		2225,	2,	80
16,	8,	ring_2,	28641,		25,		56,		2225,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/529
Tot number of B2 bunches(probe/Nominal) : 0/529

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 517
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3023

Collisions at IP2 : 517
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3023

Collisions at IP8 : 444
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3096

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12431,12291,-52.41
12441,12301,-52.41
19841,19701,-52.41
19851,19711,-52.41
19861,19721,-52.41
19871,19731,-52.41
19881,19741,-52.41
19891,19751,-52.41
19961,19821,-52.41
19971,19831,-52.41
19981,19841,-52.41
19991,19851,-52.41
20001,19861,-52.41
20011,19871,-52.41
20081,19941,-52.41
20091,19951,-52.41
20101,19961,-52.41
20111,19971,-52.41
20121,19981,-52.41
20131,19991,-52.41
20201,20061,-52.41
20211,20071,-52.41
20221,20081,-52.41
20231,20091,-52.41
20241,20101,-52.41
20251,20111,-52.41
20321,20181,-52.41
20331,20191,-52.41
20341,20201,-52.41
20351,20211,-52.41
20361,20221,-52.41
20371,20231,-52.41
20441,20301,-52.41
20451,20311,-52.41
20461,20321,-52.41
20471,20331,-52.41
20481,20341,-52.41
20491,20351,-52.41
20591,20451,-52.41
20601,20461,-52.41
20611,20471,-52.41
20621,20481,-52.41
20631,20491,-52.41
20731,20591,-52.41
20741,20601,-52.41
20751,20611,-52.41
20761,20621,-52.41
20771,20631,-52.41
20781,20641,-52.41
20851,20711,-52.41
20861,20721,-52.41
20871,20731,-52.41
20881,20741,-52.41
20891,20751,-52.41
20901,20761,-52.41
20971,20831,-52.41
20981,20841,-52.41
20991,20851,-52.41
21001,20861,-52.41
21011,20871,-52.41
21021,20881,-52.41
21091,20951,-52.41
21101,20961,-52.41
21111,20971,-52.41
21121,20981,-52.41
21131,20991,-52.41
21141,21001,-52.41
21211,21071,-52.41
21221,21081,-52.41
21231,21091,-52.41
21241,21101,-52.41
21251,21111,-52.41
21261,21121,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
21371,21231,-52.41
21381,21241,-52.41
26841,26701,-52.41
26851,26711,-52.41
26861,26721,-52.41
26871,26731,-52.41
26881,26741,-52.41
26891,26751,-52.41
26961,26821,-52.41
26971,26831,-52.41
26981,26841,-52.41
26991,26851,-52.41
27001,26861,-52.41
27011,26871,-52.41
27081,26941,-52.41
27091,26951,-52.41
27101,26961,-52.41
27111,26971,-52.41
27121,26981,-52.41
27131,26991,-52.41
27201,27061,-52.41
27211,27071,-52.41
27221,27081,-52.41
27231,27091,-52.41
27241,27101,-52.41
27251,27111,-52.41
27321,27181,-52.41
27331,27191,-52.41
27341,27201,-52.41
27351,27211,-52.41
27361,27221,-52.41
27371,27231,-52.41
27441,27301,-52.41
27451,27311,-52.41
27461,27321,-52.41
27471,27331,-52.41
27481,27341,-52.41
27491,27351,-52.41
28781,28641,-52.41
28791,28651,-52.41
28801,28661,-52.41
28811,28671,-52.41
28821,28681,-52.41
28831,28691,-52.41
28901,28761,-52.41
28911,28771,-52.41
28921,28781,-52.41
28931,28791,-52.41
28941,28801,-52.41
28951,28811,-52.41
29021,28881,-52.41
29031,28891,-52.41
29041,28901,-52.41
29051,28911,-52.41
29061,28921,-52.41
29071,28931,-52.41
29141,29001,-52.41
29151,29011,-52.41
29161,29021,-52.41
29171,29031,-52.41
29181,29041,-52.41
29191,29051,-52.41
29261,29121,-52.41
29271,29131,-52.41
29281,29141,-52.41
29291,29151,-52.41
29301,29161,-52.41
29311,29171,-52.41
29381,29241,-52.41
29391,29251,-52.41
29401,29261,-52.41
29411,29271,-52.41
29421,29281,-52.41
29431,29291,-52.41
29531,29391,-52.41
29541,29401,-52.41
29551,29411,-52.41
29561,29421,-52.41
29571,29431,-52.41
29671,29531,-52.41
29681,29541,-52.41
29691,29551,-52.41
29701,29561,-52.41
29711,29571,-52.41
29721,29581,-52.41
29791,29651,-52.41
29801,29661,-52.41
29811,29671,-52.41
29821,29681,-52.41
29831,29691,-52.41
29841,29701,-52.41
29911,29771,-52.41
29921,29781,-52.41
29931,29791,-52.41
29941,29801,-52.41
29951,29811,-52.41
29961,29821,-52.41
30031,29891,-52.41
30041,29901,-52.41
30051,29911,-52.41
30061,29921,-52.41
30071,29931,-52.41
30081,29941,-52.41
30151,30011,-52.41
30161,30021,-52.41
30171,30031,-52.41
30181,30041,-52.41
30191,30051,-52.41
30201,30061,-52.41
30271,30131,-52.41
30281,30141,-52.41
30291,30151,-52.41
30301,30161,-52.41
30311,30171,-52.41
30321,30181,-52.41
1951,1821,-48.66
1961,1831,-48.66
1971,1841,-48.66
1981,1851,-48.66
1991,1861,-48.66
2001,1871,-48.66
2011,1881,-48.66
2071,1941,-48.66
2081,1951,-48.66
2091,1961,-48.66
2101,1971,-48.66
2111,1981,-48.66
2121,1991,-48.66
2131,2001,-48.66
2191,2061,-48.66
2201,2071,-48.66
2211,2081,-48.66
2221,2091,-48.66
2231,2101,-48.66
2241,2111,-48.66
2251,2121,-48.66
2311,2181,-48.66
2321,2191,-48.66
2331,2201,-48.66
2341,2211,-48.66
2351,2221,-48.66
2361,2231,-48.66
2371,2241,-48.66
2431,2301,-48.66
2441,2311,-48.66
2451,2321,-48.66
2461,2331,-48.66
2471,2341,-48.66
2481,2351,-48.66
2491,2361,-48.66
2551,2421,-48.66
2561,2431,-48.66
2571,2441,-48.66
2581,2451,-48.66
2591,2461,-48.66
2601,2471,-48.66
2611,2481,-48.66
2711,2581,-48.66
2721,2591,-48.66
2731,2601,-48.66
2741,2611,-48.66
2841,2711,-48.66
2851,2721,-48.66
2861,2731,-48.66
2871,2741,-48.66
2881,2751,-48.66
2891,2761,-48.66
2901,2771,-48.66
2961,2831,-48.66
2971,2841,-48.66
2981,2851,-48.66
2991,2861,-48.66
3001,2871,-48.66
3011,2881,-48.66
3021,2891,-48.66
3081,2951,-48.66
3091,2961,-48.66
3101,2971,-48.66
3111,2981,-48.66
3121,2991,-48.66
3131,3001,-48.66
3141,3011,-48.66
3201,3071,-48.66
3211,3081,-48.66
3221,3091,-48.66
3231,3101,-48.66
3241,3111,-48.66
3251,3121,-48.66
3261,3131,-48.66
3321,3191,-48.66
3331,3201,-48.66
3341,3211,-48.66
3351,3221,-48.66
3361,3231,-48.66
3371,3241,-48.66
3381,3251,-48.66
3441,3311,-48.66
3451,3321,-48.66
3461,3331,-48.66
3471,3341,-48.66
3481,3351,-48.66
3491,3361,-48.66
3501,3371,-48.66
10891,10761,-48.66
10901,10771,-48.66
10911,10781,-48.66
10921,10791,-48.66
10931,10801,-48.66
10941,10811,-48.66
10951,10821,-48.66
11011,10881,-48.66
11021,10891,-48.66
11031,10901,-48.66
11041,10911,-48.66
11051,10921,-48.66
11061,10931,-48.66
11071,10941,-48.66
11131,11001,-48.66
11141,11011,-48.66
11151,11021,-48.66
11161,11031,-48.66
11171,11041,-48.66
11181,11051,-48.66
11191,11061,-48.66
11251,11121,-48.66
11261,11131,-48.66
11271,11141,-48.66
11281,11151,-48.66
11291,11161,-48.66
11301,11171,-48.66
11311,11181,-48.66
11371,11241,-48.66
11381,11251,-48.66
11391,11261,-48.66
11401,11271,-48.66
11411,11281,-48.66
11421,11291,-48.66
11431,11301,-48.66
11491,11361,-48.66
11501,11371,-48.66
11511,11381,-48.66
11521,11391,-48.66
11531,11401,-48.66
11541,11411,-48.66
11551,11421,-48.66
11651,11521,-48.66
11661,11531,-48.66
11671,11541,-48.66
11681,11551,-48.66
11781,11651,-48.66
11791,11661,-48.66
11801,11671,-48.66
11811,11681,-48.66
11821,11691,-48.66
11831,11701,-48.66
11841,11711,-48.66
11901,11771,-48.66
11911,11781,-48.66
11921,11791,-48.66
11931,11801,-48.66
11941,11811,-48.66
11951,11821,-48.66
11961,11831,-48.66
12021,11891,-48.66
12031,11901,-48.66
12041,11911,-48.66
12051,11921,-48.66
12061,11931,-48.66
12071,11941,-48.66
12081,11951,-48.66
12141,12011,-48.66
12151,12021,-48.66
12161,12031,-48.66
12171,12041,-48.66
12181,12051,-48.66
12191,12061,-48.66
12201,12071,-48.66
12261,12131,-48.66
12271,12141,-48.66
12281,12151,-48.66
12291,12161,-48.66
12301,12171,-48.66
12311,12181,-48.66
12321,12191,-48.66
12381,12251,-48.66
12391,12261,-48.66
12401,12271,-48.66
12411,12281,-48.66
12421,12291,-48.66
12431,12301,-48.66
12441,12311,-48.66
19831,19701,-48.66
19841,19711,-48.66
19851,19721,-48.66
19861,19731,-48.66
19871,19741,-48.66
19881,19751,-48.66
19891,19761,-48.66
19951,19821,-48.66
19961,19831,-48.66
19971,19841,-48.66
19981,19851,-48.66
19991,19861,-48.66
20001,19871,-48.66
20011,19881,-48.66
20071,19941,-48.66
20081,19951,-48.66
20091,19961,-48.66
20101,19971,-48.66
20111,19981,-48.66
20121,19991,-48.66
20131,20001,-48.66
20191,20061,-48.66
20201,20071,-48.66
20211,20081,-48.66
20221,20091,-48.66
20231,20101,-48.66
20241,20111,-48.66
20251,20121,-48.66
20311,20181,-48.66
20321,20191,-48.66
20331,20201,-48.66
20341,20211,-48.66
20351,20221,-48.66
20361,20231,-48.66
20371,20241,-48.66
20431,20301,-48.66
20441,20311,-48.66
20451,20321,-48.66
20461,20331,-48.66
20471,20341,-48.66
20481,20351,-48.66
20491,20361,-48.66
20591,20461,-48.66
20601,20471,-48.66
20611,20481,-48.66
20621,20491,-48.66
20721,20591,-48.66
20731,20601,-48.66
20741,20611,-48.66
20751,20621,-48.66
20761,20631,-48.66
20771,20641,-48.66
20781,20651,-48.66
20841,20711,-48.66
20851,20721,-48.66
20861,20731,-48.66
20871,20741,-48.66
20881,20751,-48.66
20891,20761,-48.66
20901,20771,-48.66
20961,20831,-48.66
20971,20841,-48.66
20981,20851,-48.66
20991,20861,-48.66
21001,20871,-48.66
21011,20881,-48.66
21021,20891,-48.66
21081,20951,-48.66
21091,20961,-48.66
21101,20971,-48.66
21111,20981,-48.66
21121,20991,-48.66
21131,21001,-48.66
21141,21011,-48.66
21201,21071,-48.66
21211,21081,-48.66
21221,21091,-48.66
21231,21101,-48.66
21241,21111,-48.66
21251,21121,-48.66
21261,21131,-48.66
21321,21191,-48.66
21331,21201,-48.66
21341,21211,-48.66
21351,21221,-48.66
21361,21231,-48.66
21371,21241,-48.66
21381,21251,-48.66
26831,26701,-48.66
26841,26711,-48.66
26851,26721,-48.66
26861,26731,-48.66
26871,26741,-48.66
26881,26751,-48.66
26891,26761,-48.66
26951,26821,-48.66
26961,26831,-48.66
26971,26841,-48.66
26981,26851,-48.66
26991,26861,-48.66
27001,26871,-48.66
27011,26881,-48.66
27071,26941,-48.66
27081,26951,-48.66
27091,26961,-48.66
27101,26971,-48.66
27111,26981,-48.66
27121,26991,-48.66
27131,27001,-48.66
27191,27061,-48.66
27201,27071,-48.66
27211,27081,-48.66
27221,27091,-48.66
27231,27101,-48.66
27241,27111,-48.66
27251,27121,-48.66
27311,27181,-48.66
27321,27191,-48.66
27331,27201,-48.66
27341,27211,-48.66
27351,27221,-48.66
27361,27231,-48.66
27371,27241,-48.66
27431,27301,-48.66
27441,27311,-48.66
27451,27321,-48.66
27461,27331,-48.66
27471,27341,-48.66
27481,27351,-48.66
27491,27361,-48.66
28771,28641,-48.66
28781,28651,-48.66
28791,28661,-48.66
28801,28671,-48.66
28811,28681,-48.66
28821,28691,-48.66
28831,28701,-48.66
28891,28761,-48.66
28901,28771,-48.66
28911,28781,-48.66
28921,28791,-48.66
28931,28801,-48.66
28941,28811,-48.66
28951,28821,-48.66
29011,28881,-48.66
29021,28891,-48.66
29031,28901,-48.66
29041,28911,-48.66
29051,28921,-48.66
29061,28931,-48.66
29071,28941,-48.66
29131,29001,-48.66
29141,29011,-48.66
29151,29021,-48.66
29161,29031,-48.66
29171,29041,-48.66
29181,29051,-48.66
29191,29061,-48.66
29251,29121,-48.66
29261,29131,-48.66
29271,29141,-48.66
29281,29151,-48.66
29291,29161,-48.66
29301,29171,-48.66
29311,29181,-48.66
29371,29241,-48.66
29381,29251,-48.66
29391,29261,-48.66
29401,29271,-48.66
29411,29281,-48.66
29421,29291,-48.66
29431,29301,-48.66
29531,29401,-48.66
29541,29411,-48.66
29551,29421,-48.66
29561,29431,-48.66
29661,29531,-48.66
29671,29541,-48.66
29681,29551,-48.66
29691,29561,-48.66
29701,29571,-48.66
29711,29581,-48.66
29721,29591,-48.66
29781,29651,-48.66
29791,29661,-48.66
29801,29671,-48.66
29811,29681,-48.66
29821,29691,-48.66
29831,29701,-48.66
29841,29711,-48.66
29901,29771,-48.66
29911,29781,-48.66
29921,29791,-48.66
29931,29801,-48.66
29941,29811,-48.66
29951,29821,-48.66
29961,29831,-48.66
30021,29891,-48.66
30031,29901,-48.66
30041,29911,-48.66
30051,29921,-48.66
30061,29931,-48.66
30071,29941,-48.66
30081,29951,-48.66
30141,30011,-48.66
30151,30021,-48.66
30161,30031,-48.66
30171,30041,-48.66
30181,30051,-48.66
30191,30061,-48.66
30201,30071,-48.66
30261,30131,-48.66
30271,30141,-48.66
30281,30151,-48.66
30291,30161,-48.66
30301,30171,-48.66
30311,30181,-48.66
30321,30191,-48.66
1941,1821,-44.92
1951,1831,-44.92
1961,1841,-44.92
1971,1851,-44.92
1981,1861,-44.92
1991,1871,-44.92
2001,1881,-44.92
2011,1891,-44.92
2061,1941,-44.92
2071,1951,-44.92
2081,1961,-44.92
2091,1971,-44.92
2101,1981,-44.92
2111,1991,-44.92
2121,2001,-44.92
2131,2011,-44.92
2181,2061,-44.92
2191,2071,-44.92
2201,2081,-44.92
2211,2091,-44.92
2221,2101,-44.92
2231,2111,-44.92
2241,2121,-44.92
2251,2131,-44.92
2301,2181,-44.92
2311,2191,-44.92
2321,2201,-44.92
2331,2211,-44.92
2341,2221,-44.92
2351,2231,-44.92
2361,2241,-44.92
2371,2251,-44.92
2421,2301,-44.92
2431,2311,-44.92
2441,2321,-44.92
2451,2331,-44.92
2461,2341,-44.92
2471,2351,-44.92
2481,2361,-44.92
2491,2371,-44.92
2541,2421,-44.92
2551,2431,-44.92
2561,2441,-44.92
2571,2451,-44.92
2581,2461,-44.92
2591,2471,-44.92
2601,2481,-44.92
2611,2491,-44.92
2711,2591,-44.92
2721,2601,-44.92
2731,2611,-44.92
2831,2711,-44.92
2841,2721,-44.92
2851,2731,-44.92
2861,2741,-44.92
2871,2751,-44.92
2881,2761,-44.92
2891,2771,-44.92
2901,2781,-44.92
2951,2831,-44.92
2961,2841,-44.92
2971,2851,-44.92
2981,2861,-44.92
2991,2871,-44.92
3001,2881,-44.92
3011,2891,-44.92
3021,2901,-44.92
3071,2951,-44.92
3081,2961,-44.92
3091,2971,-44.92
3101,2981,-44.92
3111,2991,-44.92
3121,3001,-44.92
3131,3011,-44.92
3141,3021,-44.92
3191,3071,-44.92
3201,3081,-44.92
3211,3091,-44.92
3221,3101,-44.92
3231,3111,-44.92
3241,3121,-44.92
3251,3131,-44.92
3261,3141,-44.92
3311,3191,-44.92
3321,3201,-44.92
3331,3211,-44.92
3341,3221,-44.92
3351,3231,-44.92
3361,3241,-44.92
3371,3251,-44.92
3381,3261,-44.92
3431,3311,-44.92
3441,3321,-44.92
3451,3331,-44.92
3461,3341,-44.92
3471,3351,-44.92
3481,3361,-44.92
3491,3371,-44.92
3501,3381,-44.92
10881,10761,-44.92
10891,10771,-44.92
10901,10781,-44.92
10911,10791,-44.92
10921,10801,-44.92
10931,10811,-44.92
10941,10821,-44.92
10951,10831,-44.92
11001,10881,-44.92
11011,10891,-44.92
11021,10901,-44.92
11031,10911,-44.92
11041,10921,-44.92
11051,10931,-44.92
11061,10941,-44.92
11071,10951,-44.92
11121,11001,-44.92
11131,11011,-44.92
11141,11021,-44.92
11151,11031,-44.92
11161,11041,-44.92
11171,11051,-44.92
11181,11061,-44.92
11191,11071,-44.92
11241,11121,-44.92
11251,11131,-44.92
11261,11141,-44.92
11271,11151,-44.92
11281,11161,-44.92
11291,11171,-44.92
11301,11181,-44.92
11311,11191,-44.92
11361,11241,-44.92
11371,11251,-44.92
11381,11261,-44.92
11391,11271,-44.92
11401,11281,-44.92
11411,11291,-44.92
11421,11301,-44.92
11431,11311,-44.92
11481,11361,-44.92
11491,11371,-44.92
11501,11381,-44.92
11511,11391,-44.92
11521,11401,-44.92
11531,11411,-44.92
11541,11421,-44.92
11551,11431,-44.92
11651,11531,-44.92
11661,11541,-44.92
11671,11551,-44.92
11771,11651,-44.92
11781,11661,-44.92
11791,11671,-44.92
11801,11681,-44.92
11811,11691,-44.92
11821,11701,-44.92
11831,11711,-44.92
11841,11721,-44.92
11891,11771,-44.92
11901,11781,-44.92
11911,11791,-44.92
11921,11801,-44.92
11931,11811,-44.92
11941,11821,-44.92
11951,11831,-44.92
11961,11841,-44.92
12011,11891,-44.92
12021,11901,-44.92
12031,11911,-44.92
12041,11921,-44.92
12051,11931,-44.92
12061,11941,-44.92
12071,11951,-44.92
12081,11961,-44.92
12131,12011,-44.92
12141,12021,-44.92
12151,12031,-44.92
12161,12041,-44.92
12171,12051,-44.92
12181,12061,-44.92
12191,12071,-44.92
12201,12081,-44.92
12251,12131,-44.92
12261,12141,-44.92
12271,12151,-44.92
12281,12161,-44.92
12291,12171,-44.92
12301,12181,-44.92
12311,12191,-44.92
12321,12201,-44.92
12371,12251,-44.92
12381,12261,-44.92
12391,12271,-44.92
12401,12281,-44.92
12411,12291,-44.92
12421,12301,-44.92
12431,12311,-44.92
12441,12321,-44.92
19821,19701,-44.92
19831,19711,-44.92
19841,19721,-44.92
19851,19731,-44.92
19861,19741,-44.92
19871,19751,-44.92
19881,19761,-44.92
19891,19771,-44.92
19941,19821,-44.92
19951,19831,-44.92
19961,19841,-44.92
19971,19851,-44.92
19981,19861,-44.92
19991,19871,-44.92
20001,19881,-44.92
20011,19891,-44.92
20061,19941,-44.92
20071,19951,-44.92
20081,19961,-44.92
20091,19971,-44.92
20101,19981,-44.92
20111,19991,-44.92
20121,20001,-44.92
20131,20011,-44.92
20181,20061,-44.92
20191,20071,-44.92
20201,20081,-44.92
20211,20091,-44.92
20221,20101,-44.92
20231,20111,-44.92
20241,20121,-44.92
20251,20131,-44.92
20301,20181,-44.92
20311,20191,-44.92
20321,20201,-44.92
20331,20211,-44.92
20341,20221,-44.92
20351,20231,-44.92
20361,20241,-44.92
20371,20251,-44.92
20421,20301,-44.92
20431,20311,-44.92
20441,20321,-44.92
20451,20331,-44.92
20461,20341,-44.92
20471,20351,-44.92
20481,20361,-44.92
20491,20371,-44.92
20591,20471,-44.92
20601,20481,-44.92
20611,20491,-44.92
20711,20591,-44.92
20721,20601,-44.92
20731,20611,-44.92
20741,20621,-44.92
20751,20631,-44.92
20761,20641,-44.92
20771,20651,-44.92
20781,20661,-44.92
20831,20711,-44.92
20841,20721,-44.92
20851,20731,-44.92
20861,20741,-44.92
20871,20751,-44.92
20881,20761,-44.92
20891,20771,-44.92
20901,20781,-44.92
20951,20831,-44.92
20961,20841,-44.92
20971,20851,-44.92
20981,20861,-44.92
20991,20871,-44.92
21001,20881,-44.92
21011,20891,-44.92
21021,20901,-44.92
21071,20951,-44.92
21081,20961,-44.92
21091,20971,-44.92
21101,20981,-44.92
21111,20991,-44.92
21121,21001,-44.92
21131,21011,-44.92
21141,21021,-44.92
21191,21071,-44.92
21201,21081,-44.92
21211,21091,-44.92
21221,21101,-44.92
21231,21111,-44.92
21241,21121,-44.92
21251,21131,-44.92
21261,21141,-44.92
21311,21191,-44.92
21321,21201,-44.92
21331,21211,-44.92
21341,21221,-44.92
21351,21231,-44.92
21361,21241,-44.92
21371,21251,-44.92
21381,21261,-44.92
26821,26701,-44.92
26831,26711,-44.92
26841,26721,-44.92
26851,26731,-44.92
26861,26741,-44.92
26871,26751,-44.92
26881,26761,-44.92
26891,26771,-44.92
26941,26821,-44.92
26951,26831,-44.92
26961,26841,-44.92
26971,26851,-44.92
26981,26861,-44.92
26991,26871,-44.92
27001,26881,-44.92
27011,26891,-44.92
27061,26941,-44.92
27071,26951,-44.92
27081,26961,-44.92
27091,26971,-44.92
27101,26981,-44.92
27111,26991,-44.92
27121,27001,-44.92
27131,27011,-44.92
27181,27061,-44.92
27191,27071,-44.92
27201,27081,-44.92
27211,27091,-44.92
27221,27101,-44.92
27231,27111,-44.92
27241,27121,-44.92
27251,27131,-44.92
27301,27181,-44.92
27311,27191,-44.92
27321,27201,-44.92
27331,27211,-44.92
27341,27221,-44.92
27351,27231,-44.92
27361,27241,-44.92
27371,27251,-44.92
27421,27301,-44.92
27431,27311,-44.92
27441,27321,-44.92
27451,27331,-44.92
27461,27341,-44.92
27471,27351,-44.92
27481,27361,-44.92
27491,27371,-44.92
28761,28641,-44.92
28771,28651,-44.92
28781,28661,-44.92
28791,28671,-44.92
28801,28681,-44.92
28811,28691,-44.92
28821,28701,-44.92
28831,28711,-44.92
28881,28761,-44.92
28891,28771,-44.92
28901,28781,-44.92
28911,28791,-44.92
28921,28801,-44.92
28931,28811,-44.92
28941,28821,-44.92
28951,28831,-44.92
29001,28881,-44.92
29011,28891,-44.92
29021,28901,-44.92
29031,28911,-44.92
29041,28921,-44.92
29051,28931,-44.92
29061,28941,-44.92
29071,28951,-44.92
29121,29001,-44.92
29131,29011,-44.92
29141,29021,-44.92
29151,29031,-44.92
29161,29041,-44.92
29171,29051,-44.92
29181,29061,-44.92
29191,29071,-44.92
29241,29121,-44.92
29251,29131,-44.92
29261,29141,-44.92
29271,29151,-44.92
29281,29161,-44.92
29291,29171,-44.92
29301,29181,-44.92
29311,29191,-44.92
29361,29241,-44.92
29371,29251,-44.92
29381,29261,-44.92
29391,29271,-44.92
29401,29281,-44.92
29411,29291,-44.92
29421,29301,-44.92
29431,29311,-44.92
29531,29411,-44.92
29541,29421,-44.92
29551,29431,-44.92
29651,29531,-44.92
29661,29541,-44.92
29671,29551,-44.92
29681,29561,-44.92
29691,29571,-44.92
29701,29581,-44.92
29711,29591,-44.92
29721,29601,-44.92
29771,29651,-44.92
29781,29661,-44.92
29791,29671,-44.92
29801,29681,-44.92
29811,29691,-44.92
29821,29701,-44.92
29831,29711,-44.92
29841,29721,-44.92
29891,29771,-44.92
29901,29781,-44.92
29911,29791,-44.92
29921,29801,-44.92
29931,29811,-44.92
29941,29821,-44.92
29951,29831,-44.92
29961,29841,-44.92
30011,29891,-44.92
30021,29901,-44.92
30031,29911,-44.92
30041,29921,-44.92
30051,29931,-44.92
30061,29941,-44.92
30071,29951,-44.92
30081,29961,-44.92
30131,30011,-44.92
30141,30021,-44.92
30151,30031,-44.92
30161,30041,-44.92
30171,30051,-44.92
30181,30061,-44.92
30191,30071,-44.92
30201,30081,-44.92
30251,30131,-44.92
30261,30141,-44.92
30271,30151,-44.92
30281,30161,-44.92
30291,30171,-44.92
30301,30181,-44.92
30311,30191,-44.92
30321,30201,-44.92
511,401,-41.18
1941,1831,-41.18
1951,1841,-41.18
1961,1851,-41.18
1971,1861,-41.18
1981,1871,-41.18
1991,1881,-41.18
2001,1891,-41.18
2061,1951,-41.18
2071,1961,-41.18
2081,1971,-41.18
2091,1981,-41.18
2101,1991,-41.18
2111,2001,-41.18
2121,2011,-41.18
2181,2071,-41.18
2191,2081,-41.18
2201,2091,-41.18
2211,2101,-41.18
2221,2111,-41.18
2231,2121,-41.18
2241,2131,-41.18
2301,2191,-41.18
2311,2201,-41.18
2321,2211,-41.18
2331,2221,-41.18
2341,2231,-41.18
2351,2241,-41.18
2361,2251,-41.18
2421,2311,-41.18
2431,2321,-41.18
2441,2331,-41.18
2451,2341,-41.18
2461,2351,-41.18
2471,2361,-41.18
2481,2371,-41.18
2541,2431,-41.18
2551,2441,-41.18
2561,2451,-41.18
2571,2461,-41.18
2581,2471,-41.18
2591,2481,-41.18
2601,2491,-41.18
2711,2601,-41.18
2721,2611,-41.18
2831,2721,-41.18
2841,2731,-41.18
2851,2741,-41.18
2861,2751,-41.18
2871,2761,-41.18
2881,2771,-41.18
2891,2781,-41.18
2951,2841,-41.18
2961,2851,-41.18
2971,2861,-41.18
2981,2871,-41.18
2991,2881,-41.18
3001,2891,-41.18
3011,2901,-41.18
3071,2961,-41.18
3081,2971,-41.18
3091,2981,-41.18
3101,2991,-41.18
3111,3001,-41.18
3121,3011,-41.18
3131,3021,-41.18
3191,3081,-41.18
3201,3091,-41.18
3211,3101,-41.18
3221,3111,-41.18
3231,3121,-41.18
3241,3131,-41.18
3251,3141,-41.18
3311,3201,-41.18
3321,3211,-41.18
3331,3221,-41.18
3341,3231,-41.18
3351,3241,-41.18
3361,3251,-41.18
3371,3261,-41.18
3431,3321,-41.18
3441,3331,-41.18
3451,3341,-41.18
3461,3351,-41.18
3471,3361,-41.18
3481,3371,-41.18
3491,3381,-41.18
10881,10771,-41.18
10891,10781,-41.18
10901,10791,-41.18
10911,10801,-41.18
10921,10811,-41.18
10931,10821,-41.18
10941,10831,-41.18
11001,10891,-41.18
11011,10901,-41.18
11021,10911,-41.18
11031,10921,-41.18
11041,10931,-41.18
11051,10941,-41.18
11061,10951,-41.18
11121,11011,-41.18
11131,11021,-41.18
11141,11031,-41.18
11151,11041,-41.18
11161,11051,-41.18
11171,11061,-41.18
11181,11071,-41.18
11241,11131,-41.18
11251,11141,-41.18
11261,11151,-41.18
11271,11161,-41.18
11281,11171,-41.18
11291,11181,-41.18
11301,11191,-41.18
11361,11251,-41.18
11371,11261,-41.18
11381,11271,-41.18
11391,11281,-41.18
11401,11291,-41.18
11411,11301,-41.18
11421,11311,-41.18
11481,11371,-41.18
11491,11381,-41.18
11501,11391,-41.18
11511,11401,-41.18
11521,11411,-41.18
11531,11421,-41.18
11541,11431,-41.18
11651,11541,-41.18
11661,11551,-41.18
11771,11661,-41.18
11781,11671,-41.18
11791,11681,-41.18
11801,11691,-41.18
11811,11701,-41.18
11821,11711,-41.18
11831,11721,-41.18
11891,11781,-41.18
11901,11791,-41.18
11911,11801,-41.18
11921,11811,-41.18
11931,11821,-41.18
11941,11831,-41.18
11951,11841,-41.18
12011,11901,-41.18
12021,11911,-41.18
12031,11921,-41.18
12041,11931,-41.18
12051,11941,-41.18
12061,11951,-41.18
12071,11961,-41.18
12131,12021,-41.18
12141,12031,-41.18
12151,12041,-41.18
12161,12051,-41.18
12171,12061,-41.18
