INJECTION SCHEME : 25ns_745b_733_565_580_144bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	20001,		25,		72,		2025,	2,	80
12,	6,	ring_2,	20001,		25,		72,		2025,	2,	80
13,	7,	ring_1,	27021,		25,		72,		2025,	2,	80
14,	7,	ring_2,	27021,		25,		72,		2025,	2,	80
15,	8,	ring_1,	28941,		25,		72,		2025,	2,	80
16,	8,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 580
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2960

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21121,12301,44.92
21131,12311,44.92
21141,12321,44.92
21151,12331,44.92
21161,12341,44.92
21171,12351,44.92
21181,12361,44.92
21191,12371,44.92
21201,12381,44.92
21211,12391,44.92
21221,12401,44.92
21231,12411,44.92
21241,12421,44.92
21251,12431,44.92
21261,12441,44.92
21271,12451,44.92
21281,12461,44.92
21291,12471,44.92
21301,12481,44.92
21311,12491,44.92
21321,12501,44.92
21331,12511,44.92
21341,12521,44.92
21351,12531,44.92
21361,12541,44.92
21371,12551,44.92
21381,12561,44.92
21391,12571,44.92
21401,12581,44.92
28941,20121,44.92
28951,20131,44.92
28961,20141,44.92
28971,20151,44.92
28981,20161,44.92
28991,20171,44.92
29001,20181,44.92
29011,20191,44.92
29021,20201,44.92
29031,20211,44.92
29041,20221,44.92
29051,20231,44.92
29061,20241,44.92
29071,20251,44.92
29081,20261,44.92
29091,20271,44.92
29101,20281,44.92
29111,20291,44.92
29121,20301,44.92
29131,20311,44.92
29141,20321,44.92
29151,20331,44.92
29161,20341,44.92
29171,20351,44.92
29181,20361,44.92
29191,20371,44.92
29201,20381,44.92
29211,20391,44.92
29221,20401,44.92
29231,20411,44.92
29241,20421,44.92
29251,20431,44.92
29261,20441,44.92
29271,20451,44.92
29281,20461,44.92
29291,20471,44.92
29301,20481,44.92
29311,20491,44.92
29321,20501,44.92
29331,20511,44.92
29341,20521,44.92
29351,20531,44.92
29361,20541,44.92
29371,20551,44.92
29381,20561,44.92
29391,20571,44.92
29401,20581,44.92
29411,20591,44.92
29421,20601,44.92
29431,20611,44.92
29441,20621,44.92
29451,20631,44.92
29461,20641,44.92
29471,20651,44.92
29481,20661,44.92
29491,20671,44.92
29501,20681,44.92
29511,20691,44.92
29521,20701,44.92
29531,20711,44.92
29631,20811,44.92
29641,20821,44.92
29651,20831,44.92
29751,20931,44.92
29761,20941,44.92
29771,20951,44.92
29781,20961,44.92
29791,20971,44.92
29801,20981,44.92
29811,20991,44.92
29821,21001,44.92
29831,21011,44.92
29841,21021,44.92
29851,21031,44.92
29861,21041,44.92
29871,21051,44.92
29881,21061,44.92
29891,21071,44.92
29901,21081,44.92
29911,21091,44.92
29921,21101,44.92
29931,21111,44.92
29941,21121,44.92
29951,21131,44.92
29961,21141,44.92
29971,21151,44.92
29981,21161,44.92
29991,21171,44.92
30001,21181,44.92
30011,21191,44.92
30021,21201,44.92
30031,21211,44.92
30041,21221,44.92
30051,21231,44.92
30061,21241,44.92
30071,21251,44.92
30081,21261,44.92
30091,21271,44.92
30101,21281,44.92
30111,21291,44.92
30121,21301,44.92
30131,21311,44.92
30141,21321,44.92
30151,21331,44.92
30161,21341,44.92
30171,21351,44.92
30181,21361,44.92
30191,21371,44.92
30201,21381,44.92
30211,21391,44.92
30221,21401,44.92
30231,21411,44.92
30241,21421,44.92
30251,21431,44.92
30261,21441,44.92
30271,21451,44.92
30281,21461,44.92
30291,21471,44.92
30301,21481,44.92
30311,21491,44.92
30321,21501,44.92
30331,21511,44.92
30341,21521,44.92
381,27211,48.66
741,27571,48.66
751,27581,48.66
761,27591,48.66
771,27601,48.66
781,27611,48.66
791,27621,48.66
801,27631,48.66
811,27641,48.66
821,27651,48.66
831,27661,48.66
841,27671,48.66
851,27681,48.66
1211,28041,48.66
1221,28051,48.66
1231,28061,48.66
1241,28071,48.66
1251,28081,48.66
1261,28091,48.66
1271,28101,48.66
1281,28111,48.66
1291,28121,48.66
1301,28131,48.66
1311,28141,48.66
1321,28151,48.66
2121,28951,48.66
2131,28961,48.66
2141,28971,48.66
2151,28981,48.66
2161,28991,48.66
2171,29001,48.66
2181,29011,48.66
2191,29021,48.66
2201,29031,48.66
2211,29041,48.66
2221,29051,48.66
2231,29061,48.66
2241,29071,48.66
2251,29081,48.66
2261,29091,48.66
2271,29101,48.66
2281,29111,48.66
2291,29121,48.66
2301,29131,48.66
2311,29141,48.66
2321,29151,48.66
2331,29161,48.66
2341,29171,48.66
2351,29181,48.66
2361,29191,48.66
2371,29201,48.66
2381,29211,48.66
2391,29221,48.66
2401,29231,48.66
2411,29241,48.66
2421,29251,48.66
2431,29261,48.66
2441,29271,48.66
2451,29281,48.66
2461,29291,48.66
2471,29301,48.66
2481,29311,48.66
2491,29321,48.66
2501,29331,48.66
2511,29341,48.66
2521,29351,48.66
2531,29361,48.66
2541,29371,48.66
2551,29381,48.66
2561,29391,48.66
2571,29401,48.66
2581,29411,48.66
2591,29421,48.66
2601,29431,48.66
2611,29441,48.66
2621,29451,48.66
2631,29461,48.66
2641,29471,48.66
2651,29481,48.66
2661,29491,48.66
2671,29501,48.66
2681,29511,48.66
2691,29521,48.66
2701,29531,48.66
2711,29541,48.66
2721,29551,48.66
2731,29561,48.66
2741,29571,48.66
2751,29581,48.66
2761,29591,48.66
2771,29601,48.66
2781,29611,48.66
2791,29621,48.66
2801,29631,48.66
2811,29641,48.66
2821,29651,48.66
2931,29761,48.66
2941,29771,48.66
2951,29781,48.66
2961,29791,48.66
2971,29801,48.66
2981,29811,48.66
2991,29821,48.66
3001,29831,48.66
3011,29841,48.66
3021,29851,48.66
3031,29861,48.66
3041,29871,48.66
3051,29881,48.66
3061,29891,48.66
3071,29901,48.66
3081,29911,48.66
3091,29921,48.66
3101,29931,48.66
3111,29941,48.66
3121,29951,48.66
3131,29961,48.66
3141,29971,48.66
3151,29981,48.66
3161,29991,48.66
3171,30001,48.66
3181,30011,48.66
3191,30021,48.66
3201,30031,48.66
3211,30041,48.66
3221,30051,48.66
3231,30061,48.66
3241,30071,48.66
3251,30081,48.66
3261,30091,48.66
3271,30101,48.66
3281,30111,48.66
3291,30121,48.66
3301,30131,48.66
3311,30141,48.66
3321,30151,48.66
3331,30161,48.66
3341,30171,48.66
3351,30181,48.66
3361,30191,48.66
3371,30201,48.66
3381,30211,48.66
3391,30221,48.66
3401,30231,48.66
3411,30241,48.66
3421,30251,48.66
3431,30261,48.66
3441,30271,48.66
3451,30281,48.66
3461,30291,48.66
3471,30301,48.66
3481,30311,48.66
3491,30321,48.66
3501,30331,48.66
3511,30341,48.66
3521,30351,48.66
3531,30361,48.66
3541,30371,48.66
3551,30381,48.66
3561,30391,48.66
3571,30401,48.66
3581,30411,48.66
3591,30421,48.66
3601,30431,48.66
3611,30441,48.66
3621,30451,48.66
3631,30461,48.66
11061,2251,48.66
11071,2261,48.66
11081,2271,48.66
11091,2281,48.66
11101,2291,48.66
11111,2301,48.66
11121,2311,48.66
11131,2321,48.66
11141,2331,48.66
11151,2341,48.66
11161,2351,48.66
11171,2361,48.66
11181,2371,48.66
11191,2381,48.66
11201,2391,48.66
11211,2401,48.66
11221,2411,48.66
11231,2421,48.66
11241,2431,48.66
11251,2441,48.66
11261,2451,48.66
11271,2461,48.66
11281,2471,48.66
11291,2481,48.66
11301,2491,48.66
11311,2501,48.66
11321,2511,48.66
11331,2521,48.66
11341,2531,48.66
11351,2541,48.66
11361,2551,48.66
11371,2561,48.66
11381,2571,48.66
11391,2581,48.66
11401,2591,48.66
11411,2601,48.66
11421,2611,48.66
11431,2621,48.66
11441,2631,48.66
11451,2641,48.66
11461,2651,48.66
11471,2661,48.66
11481,2671,48.66
11491,2681,48.66
11501,2691,48.66
11511,2701,48.66
11521,2711,48.66
11531,2721,48.66
11541,2731,48.66
11551,2741,48.66
11561,2751,48.66
11571,2761,48.66
11581,2771,48.66
11591,2781,48.66
11601,2791,48.66
11611,2801,48.66
11621,2811,48.66
11631,2821,48.66
11641,2831,48.66
11741,2931,48.66
11751,2941,48.66
11761,2951,48.66
11771,2961,48.66
11871,3061,48.66
11881,3071,48.66
11891,3081,48.66
11901,3091,48.66
11911,3101,48.66
11921,3111,48.66
11931,3121,48.66
11941,3131,48.66
11951,3141,48.66
11961,3151,48.66
11971,3161,48.66
11981,3171,48.66
11991,3181,48.66
12001,3191,48.66
12011,3201,48.66
12021,3211,48.66
12031,3221,48.66
12041,3231,48.66
12051,3241,48.66
12061,3251,48.66
12071,3261,48.66
12081,3271,48.66
12091,3281,48.66
12101,3291,48.66
12111,3301,48.66
12121,3311,48.66
12131,3321,48.66
12141,3331,48.66
12151,3341,48.66
12161,3351,48.66
12171,3361,48.66
12181,3371,48.66
12191,3381,48.66
12201,3391,48.66
12211,3401,48.66
12221,3411,48.66
12231,3421,48.66
12241,3431,48.66
12251,3441,48.66
12261,3451,48.66
12271,3461,48.66
12281,3471,48.66
12291,3481,48.66
12301,3491,48.66
12311,3501,48.66
12321,3511,48.66
12331,3521,48.66
12341,3531,48.66
12351,3541,48.66
12361,3551,48.66
12371,3561,48.66
12381,3571,48.66
12391,3581,48.66
12401,3591,48.66
12411,3601,48.66
12421,3611,48.66
12431,3621,48.66
12441,3631,48.66
12451,3641,48.66
20001,11191,48.66
20011,11201,48.66
20021,11211,48.66
20031,11221,48.66
20041,11231,48.66
20051,11241,48.66
20061,11251,48.66
20071,11261,48.66
20081,11271,48.66
20091,11281,48.66
20101,11291,48.66
20111,11301,48.66
20121,11311,48.66
20131,11321,48.66
20141,11331,48.66
20151,11341,48.66
20161,11351,48.66
20171,11361,48.66
20181,11371,48.66
20191,11381,48.66
20201,11391,48.66
20211,11401,48.66
20221,11411,48.66
20231,11421,48.66
20241,11431,48.66
20251,11441,48.66
20261,11451,48.66
20271,11461,48.66
20281,11471,48.66
20291,11481,48.66
20301,11491,48.66
20311,11501,48.66
20321,11511,48.66
20331,11521,48.66
20341,11531,48.66
20351,11541,48.66
20361,11551,48.66
20371,11561,48.66
20381,11571,48.66
20391,11581,48.66
20401,11591,48.66
20411,11601,48.66
20421,11611,48.66
20431,11621,48.66
20441,11631,48.66
20451,11641,48.66
20461,11651,48.66
20471,11661,48.66
20481,11671,48.66
20491,11681,48.66
20501,11691,48.66
20511,11701,48.66
20521,11711,48.66
20531,11721,48.66
20541,11731,48.66
20551,11741,48.66
20561,11751,48.66
20571,11761,48.66
20581,11771,48.66
20681,11871,48.66
20691,11881,48.66
20701,11891,48.66
20711,11901,48.66
20811,12001,48.66
20821,12011,48.66
20831,12021,48.66
20841,12031,48.66
20851,12041,48.66
20861,12051,48.66
20871,12061,48.66
20881,12071,48.66
20891,12081,48.66
20901,12091,48.66
20911,12101,48.66
20921,12111,48.66
20931,12121,48.66
20941,12131,48.66
20951,12141,48.66
20961,12151,48.66
20971,12161,48.66
20981,12171,48.66
20991,12181,48.66
21001,12191,48.66
21011,12201,48.66
21021,12211,48.66
21031,12221,48.66
21041,12231,48.66
21051,12241,48.66
21061,12251,48.66
21071,12261,48.66
21081,12271,48.66
21091,12281,48.66
21101,12291,48.66
21111,12301,48.66
21121,12311,48.66
21131,12321,48.66
21141,12331,48.66
21151,12341,48.66
21161,12351,48.66
21171,12361,48.66
21181,12371,48.66
21191,12381,48.66
21201,12391,48.66
21211,12401,48.66
21221,12411,48.66
21231,12421,48.66
21241,12431,48.66
21251,12441,48.66
21261,12451,48.66
21271,12461,48.66
21281,12471,48.66
21291,12481,48.66
21301,12491,48.66
21311,12501,48.66
21321,12511,48.66
21331,12521,48.66
21341,12531,48.66
21351,12541,48.66
21361,12551,48.66
21371,12561,48.66
21381,12571,48.66
21391,12581,48.66
28941,20131,48.66
28951,20141,48.66
28961,20151,48.66
28971,20161,48.66
28981,20171,48.66
28991,20181,48.66
29001,20191,48.66
29011,20201,48.66
29021,20211,48.66
29031,20221,48.66
29041,20231,48.66
29051,20241,48.66
29061,20251,48.66
29071,20261,48.66
29081,20271,48.66
29091,20281,48.66
29101,20291,48.66
29111,20301,48.66
29121,20311,48.66
29131,20321,48.66
29141,20331,48.66
29151,20341,48.66
29161,20351,48.66
29171,20361,48.66
29181,20371,48.66
29191,20381,48.66
29201,20391,48.66
29211,20401,48.66
29221,20411,48.66
29231,20421,48.66
29241,20431,48.66
29251,20441,48.66
29261,20451,48.66
29271,20461,48.66
29281,20471,48.66
29291,20481,48.66
29301,20491,48.66
29311,20501,48.66
29321,20511,48.66
29331,20521,48.66
29341,20531,48.66
29351,20541,48.66
29361,20551,48.66
29371,20561,48.66
29381,20571,48.66
29391,20581,48.66
29401,20591,48.66
29411,20601,48.66
29421,20611,48.66
29431,20621,48.66
29441,20631,48.66
29451,20641,48.66
29461,20651,48.66
29471,20661,48.66
29481,20671,48.66
29491,20681,48.66
29501,20691,48.66
29511,20701,48.66
29521,20711,48.66
29621,20811,48.66
29631,20821,48.66
29641,20831,48.66
29651,20841,48.66
29751,20941,48.66
29761,20951,48.66
29771,20961,48.66
29781,20971,48.66
29791,20981,48.66
29801,20991,48.66
29811,21001,48.66
29821,21011,48.66
29831,21021,48.66
29841,21031,48.66
29851,21041,48.66
29861,21051,48.66
29871,21061,48.66
29881,21071,48.66
29891,21081,48.66
29901,21091,48.66
29911,21101,48.66
29921,21111,48.66
29931,21121,48.66
29941,21131,48.66
29951,21141,48.66
29961,21151,48.66
29971,21161,48.66
29981,21171,48.66
29991,21181,48.66
30001,21191,48.66
30011,21201,48.66
30021,21211,48.66
30031,21221,48.66
30041,21231,48.66
30051,21241,48.66
30061,21251,48.66
30071,21261,48.66
30081,21271,48.66
30091,21281,48.66
30101,21291,48.66
30111,21301,48.66
30121,21311,48.66
30131,21321,48.66
30141,21331,48.66
30151,21341,48.66
30161,21351,48.66
30171,21361,48.66
30181,21371,48.66
30191,21381,48.66
30201,21391,48.66
30211,21401,48.66
30221,21411,48.66
30231,21421,48.66
30241,21431,48.66
30251,21441,48.66
30261,21451,48.66
30271,21461,48.66
30281,21471,48.66
30291,21481,48.66
30301,21491,48.66
30311,21501,48.66
30321,21511,48.66
30331,21521,48.66
381,27221,52.41
741,27581,52.41
751,27591,52.41
761,27601,52.41
771,27611,52.41
781,27621,52.41
791,27631,52.41
801,27641,52.41
811,27651,52.41
821,27661,52.41
831,27671,52.41
841,27681,52.41
851,27691,52.41
1211,28051,52.41
1221,28061,52.41
1231,28071,52.41
1241,28081,52.41
1251,28091,52.41
1261,28101,52.41
1271,28111,52.41
1281,28121,52.41
1291,28131,52.41
1301,28141,52.41
1311,28151,52.41
1321,28161,52.41
2121,28961,52.41
2131,28971,52.41
2141,28981,52.41
2151,28991,52.41
2161,29001,52.41
2171,29011,52.41
2181,29021,52.41
2191,29031,52.41
2201,29041,52.41
2211,29051,52.41
2221,29061,52.41
2231,29071,52.41
2241,29081,52.41
2251,29091,52.41
2261,29101,52.41
2271,29111,52.41
2281,29121,52.41
2291,29131,52.41
2301,29141,52.41
2311,29151,52.41
2321,29161,52.41
2331,29171,52.41
2341,29181,52.41
2351,29191,52.41
2361,29201,52.41
2371,29211,52.41
2381,29221,52.41
2391,29231,52.41
2401,29241,52.41
2411,29251,52.41
2421,29261,52.41
2431,29271,52.41
2441,29281,52.41
2451,29291,52.41
2461,29301,52.41
2471,29311,52.41
2481,29321,52.41
2491,29331,52.41
2501,29341,52.41
2511,29351,52.41
2521,29361,52.41
2531,29371,52.41
2541,29381,52.41
2551,29391,52.41
2561,29401,52.41
2571,29411,52.41
2581,29421,52.41
2591,29431,52.41
2601,29441,52.41
2611,29451,52.41
2621,29461,52.41
2631,29471,52.41
2641,29481,52.41
2651,29491,52.41
2661,29501,52.41
2671,29511,52.41
2681,29521,52.41
2691,29531,52.41
2701,29541,52.41
2711,29551,52.41
2721,29561,52.41
2731,29571,52.41
2741,29581,52.41
2751,29591,52.41
2761,29601,52.41
2771,29611,52.41
2781,29621,52.41
2791,29631,52.41
2801,29641,52.41
2811,29651,52.41
2931,29771,52.41
2941,29781,52.41
2951,29791,52.41
2961,29801,52.41
2971,29811,52.41
2981,29821,52.41
2991,29831,52.41
3001,29841,52.41
3011,29851,52.41
3021,29861,52.41
3031,29871,52.41
3041,29881,52.41
3051,29891,52.41
3061,29901,52.41
3071,29911,52.41
3081,29921,52.41
3091,29931,52.41
3101,29941,52.41
3111,29951,52.41
3121,29961,52.41
3131,29971,52.41
3141,29981,52.41
3151,29991,52.41
3161,30001,52.41
3171,30011,52.41
3181,30021,52.41
3191,30031,52.41
3201,30041,52.41
3211,30051,52.41
3221,30061,52.41
3231,30071,52.41
3241,30081,52.41
3251,30091,52.41
3261,30101,52.41
3271,30111,52.41
3281,30121,52.41
3291,30131,52.41
3301,30141,52.41
3311,30151,52.41
3321,30161,52.41
3331,30171,52.41
3341,30181,52.41
3351,30191,52.41
3361,30201,52.41
3371,30211,52.41
3381,30221,52.41
3391,30231,52.41
3401,30241,52.41
3411,30251,52.41
3421,30261,52.41
3431,30271,52.41
3441,30281,52.41
3451,30291,52.41
3461,30301,52.41
3471,30311,52.41
3481,30321,52.41
3491,30331,52.41
3501,30341,52.41
3511,30351,52.41
3521,30361,52.41
3531,30371,52.41
3541,30381,52.41
3551,30391,52.41
3561,30401,52.41
3571,30411,52.41
3581,30421,52.41
3591,30431,52.41
3601,30441,52.41
3611,30451,52.41
3621,30461,52.41
11061,2261,52.41
11071,2271,52.41
11081,2281,52.41
11091,2291,52.41
11101,2301,52.41
11111,2311,52.41
11121,2321,52.41
11131,2331,52.41
11141,2341,52.41
11151,2351,52.41
11161,2361,52.41
11171,2371,52.41
11181,2381,52.41
11191,2391,52.41
11201,2401,52.41
11211,2411,52.41
11221,2421,52.41
11231,2431,52.41
11241,2441,52.41
11251,2451,52.41
11261,2461,52.41
11271,2471,52.41
11281,2481,52.41
11291,2491,52.41
11301,2501,52.41
11311,2511,52.41
11321,2521,52.41
11331,2531,52.41
11341,2541,52.41
11351,2551,52.41
11361,2561,52.41
11371,2571,52.41
11381,2581,52.41
11391,2591,52.41
11401,2601,52.41
11411,2611,52.41
11421,2621,52.41
11431,2631,52.41
11441,2641,52.41
11451,2651,52.41
11461,2661,52.41
11471,2671,52.41
11481,2681,52.41
11491,2691,52.41
11501,2701,52.41
11511,2711,52.41
11521,2721,52.41
11531,2731,52.41
11541,2741,52.41
11551,2751,52.41
11561,2761,52.41
11571,2771,52.41
11581,2781,52.41
11591,2791,52.41
11601,2801,52.41
11611,2811,52.41
11621,2821,52.41
11631,2831,52.41
11731,2931,52.41
11741,2941,52.41
11751,2951,52.41
11761,2961,52.41
11771,2971,52.41
11871,3071,52.41
11881,3081,52.41
11891,3091,52.41
11901,3101,52.41
11911,3111,52.41
11921,3121,52.41
11931,3131,52.41
11941,3141,52.41
11951,3151,52.41
11961,3161,52.41
11971,3171,52.41
11981,3181,52.41
11991,3191,52.41
12001,3201,52.41
12011,3211,52.41
12021,3221,52.41
12031,3231,52.41
12041,3241,52.41
12051,3251,52.41
12061,3261,52.41
12071,3271,52.41
12081,3281,52.41
12091,3291,52.41
12101,3301,52.41
12111,3311,52.41
12121,3321,52.41
12131,3331,52.41
12141,3341,52.41
12151,3351,52.41
12161,3361,52.41
12171,3371,52.41
12181,3381,52.41
12191,3391,52.41
12201,3401,52.41
12211,3411,52.41
12221,3421,52.41
12231,3431,52.41
12241,3441,52.41
12251,3451,52.41
12261,3461,52.41
12271,3471,52.41
12281,3481,52.41
12291,3491,52.41
12301,3501,52.41
12311,3511,52.41
12321,3521,52.41
12331,3531,52.41
12341,3541,52.41
12351,3551,52.41
12361,3561,52.41
12371,3571,52.41
12381,3581,52.41
12391,3591,52.41
12401,3601,52.41
12411,3611,52.41
12421,3621,52.41
12431,3631,52.41
12441,3641,52.41
20001,11201,52.41
20011,11211,52.41
20021,11221,52.41
20031,11231,52.41
20041,11241,52.41
20051,11251,52.41
20061,11261,52.41
20071,11271,52.41
20081,11281,52.41
20091,11291,52.41
20101,11301,52.41
20111,11311,52.41
20121,11321,52.41
20131,11331,52.41
20141,11341,52.41
20151,11351,52.41
20161,11361,52.41
20171,11371,52.41
20181,11381,52.41
20191,11391,52.41
20201,11401,52.41
20211,11411,52.41
20221,11421,52.41
20231,11431,52.41
20241,11441,52.41
20251,11451,52.41
20261,11461,52.41
20271,11471,52.41
20281,11481,52.41
20291,11491,52.41
20301,11501,52.41
20311,11511,52.41
20321,11521,52.41
20331,11531,52.41
20341,11541,52.41
20351,11551,52.41
20361,11561,52.41
20371,11571,52.41
20381,11581,52.41
20391,11591,52.41
20401,11601,52.41
20411,11611,52.41
20421,11621,52.41
20431,11631,52.41
20441,11641,52.41
20451,11651,52.41
20461,11661,52.41
20471,11671,52.41
20481,11681,52.41
20491,11691,52.41
20501,11701,52.41
20511,11711,52.41
20521,11721,52.41
20531,11731,52.41
20541,11741,52.41
20551,11751,52.41
20561,11761,52.41
20571,11771,52.41
20671,11871,52.41
20681,11881,52.41
20691,11891,52.41
20701,11901,52.41
20711,11911,52.41
20811,12011,52.41
20821,12021,52.41
20831,12031,52.41
20841,12041,52.41
20851,12051,52.41
20861,12061,52.41
20871,12071,52.41
20881,12081,52.41
20891,12091,52.41
20901,12101,52.41
20911,12111,52.41
20921,12121,52.41
20931,12131,52.41
20941,12141,52.41
20951,12151,52.41
20961,12161,52.41
20971,12171,52.41
20981,12181,52.41
20991,12191,52.41
21001,12201,52.41
21011,12211,52.41
21021,12221,52.41
21031,12231,52.41
21041,12241,52.41
21051,12251,52.41
21061,12261,52.41
21071,12271,52.41
21081,12281,52.41
21091,12291,52.41
21101,12301,52.41
21111,12311,52.41
21121,12321,52.41
21131,12331,52.41
21141,12341,52.41
21151,12351,52.41
21161,12361,52.41
21171,12371,52.41
21181,12381,52.41
21191,12391,52.41
21201,12401,52.41
21211,12411,52.41
21221,12421,52.41
21231,12431,52.41
21241,12441,52.41
21251,12451,52.41
21261,12461,52.41
21271,12471,52.41
21281,12481,52.41
21291,12491,52.41
21301,12501,52.41
21311,12511,52.41
21321,12521,52.41
21331,12531,52.41
21341,12541,52.41
21351,12551,52.41
21361,12561,52.41
21371,12571,52.41
21381,12581,52.41
28941,20141,52.41
28951,20151,52.41
28961,20161,52.41
28971,20171,52.41
28981,20181,52.41
28991,20191,52.41
29001,20201,52.41
29011,20211,52.41
29021,20221,52.41
29031,20231,52.41
29041,20241,52.41
29051,20251,52.41
29061,20261,52.41
29071,20271,52.41
29081,20281,52.41
29091,20291,52.41
29101,20301,52.41
29111,20311,52.41
29121,20321,52.41
29131,20331,52.41
29141,20341,52.41
29151,20351,52.41
29161,20361,52.41
29171,20371,52.41
29181,20381,52.41
29191,20391,52.41
29201,20401,52.41
29211,20411,52.41
29221,20421,52.41
29231,20431,52.41
29241,20441,52.41
29251,20451,52.41
29261,20461,52.41
29271,20471,52.41
29281,20481,52.41
29291,20491,52.41
29301,20501,52.41
29311,20511,52.41
29321,20521,52.41
29331,20531,52.41
29341,20541,52.41
29351,20551,52.41
29361,20561,52.41
29371,20571,52.41
29381,20581,52.41
29391,20591,52.41
29401,20601,52.41
29411,20611,52.41
29421,20621,52.41
29431,20631,52.41
29441,20641,52.41
29451,20651,52.41
29461,20661,52.41
29471,20671,52.41
29481,20681,52.41
29491,20691,52.41
29501,20701,52.41
29511,20711,52.41
29611,20811,52.41
29621,20821,52.41
29631,20831,52.41
29641,20841,52.41
29651,20851,52.41
29751,20951,52.41
29761,20961,52.41
29771,20971,52.41
29781,20981,52.41
29791,20991,52.41
29801,21001,52.41
29811,21011,52.41
29821,21021,52.41
29831,21031,52.41
29841,21041,52.41
29851,21051,52.41
29861,21061,52.41
29871,21071,52.41
29881,21081,52.41
29891,21091,52.41
29901,21101,52.41
29911,21111,52.41
29921,21121,52.41
29931,21131,52.41
29941,21141,52.41
29951,21151,52.41
29961,21161,52.41
29971,21171,52.41
29981,21181,52.41
29991,21191,52.41
30001,21201,52.41
30011,21211,52.41
30021,21221,52.41
30031,21231,52.41
30041,21241,52.41
30051,21251,52.41
30061,21261,52.41
30071,21271,52.41
30081,21281,52.41
30091,21291,52.41
30101,21301,52.41
30111,21311,52.41
30121,21321,52.41
30131,21331,52.41
30141,21341,52.41
30151,21351,52.41
30161,21361,52.41
30171,21371,52.41
30181,21381,52.41
30191,21391,52.41
30201,21401,52.41
30211,21411,52.41
30221,21421,52.41
30231,21431,52.41
30241,21441,52.41
30251,21451,52.41
30261,21461,52.41
30271,21471,52.41
30281,21481,52.41
30291,21491,52.41
30301,21501,52.41
30311,21511,52.41
30321,21521,52.41
381,27231,56.15
741,27591,56.15
751,27601,56.15
761,27611,56.15
771,27621,56.15
781,27631,56.15
791,27641,56.15
801,27651,56.15
811,27661,56.15
821,27671,56.15
831,27681,56.15
841,27691,56.15
851,27701,56.15
1211,28061,56.15
1221,28071,56.15
1231,28081,56.15
1241,28091,56.15
1251,28101,56.15
1261,28111,56.15
1271,28121,56.15
1281,28131,56.15
1291,28141,56.15
1301,28151,56.15
1311,28161,56.15
1321,28171,56.15
2121,28971,56.15
2131,28981,56.15
2141,28991,56.15
2151,29001,56.15
2161,29011,56.15
2171,29021,56.15
2181,29031,56.15
2191,29041,56.15
2201,29051,56.15
2211,29061,56.15
2221,29071,56.15
2231,29081,56.15
2241,29091,56.15
2251,29101,56.15
2261,29111,56.15
2271,29121,56.15
2281,29131,56.15
2291,29141,56.15
2301,29151,56.15
2311,29161,56.15
2321,29171,56.15
2331,29181,56.15
2341,29191,56.15
2351,29201,56.15
2361,29211,56.15
2371,29221,56.15
2381,29231,56.15
2391,29241,56.15
2401,29251,56.15
2411,29261,56.15
2421,29271,56.15
2431,29281,56.15
2441,29291,56.15
2451,29301,56.15
2461,29311,56.15
2471,29321,56.15
2481,29331,56.15
2491,29341,56.15
2501,29351,56.15
2511,29361,56.15
2521,29371,56.15
2531,29381,56.15
2541,29391,56.15
2551,29401,56.15
2561,29411,56.15
2571,29421,56.15
2581,29431,56.15
2591,29441,56.15
2601,29451,56.15
2611,29461,56.15
2621,29471,56.15
2631,29481,56.15
2641,29491,56.15
2651,29501,56.15
2661,29511,56.15
2671,29521,56.15
2681,29531,56.15
2691,29541,56.15
2701,29551,56.15
2711,29561,56.15
2721,29571,56.15
2731,29581,56.15
2741,29591,56.15
2751,29601,56.15
2761,29611,56.15
2771,29621,56.15
2781,29631,56.15
2791,29641,56.15
2801,29651,56.15
2931,29781,56.15
2941,29791,56.15
2951,29801,56.15
