INJECTION SCHEME : 100ns_252b_240_68_87_72bpi5inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_2,	1041,		100,		18,		0,	1,	80
4,	2,	ring_1,	1521,		100,		18,		0,	1,	80
5,	3,	ring_1,	10451,		100,		18,		1950,	4,	80
6,	3,	ring_2,	10451,		100,		18,		1950,	4,	80
7,	4,	ring_1,	19401,		100,		18,		1950,	4,	80
8,	4,	ring_2,	19401,		100,		18,		1950,	4,	80
9,	5,	ring_1,	28341,		100,		18,		1950,	4,	80
10,	5,	ring_2,	28341,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/252
Tot number of B2 bunches(probe/Nominal) : 0/252

Tot number of B1 injections : 5
Tot number of B2 injections : 5

Collisions at IP1&5 : 240
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3300

Collisions at IP2 : 240
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3300

Collisions at IP8 : 87
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 3453

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12531,12451,-29.95
12571,12491,-29.95
12611,12531,-29.95
12651,12571,-29.95
12691,12611,-29.95
12871,12791,-29.95
12911,12831,-29.95
12951,12871,-29.95
12991,12911,-29.95
13031,12951,-29.95
13071,12991,-29.95
13111,13031,-29.95
13151,13071,-29.95
13191,13111,-29.95
13231,13151,-29.95
13271,13191,-29.95
13311,13231,-29.95
13351,13271,-29.95
13391,13311,-29.95
13431,13351,-29.95
13471,13391,-29.95
19481,19401,-29.95
19521,19441,-29.95
19561,19481,-29.95
19601,19521,-29.95
19641,19561,-29.95
19681,19601,-29.95
19721,19641,-29.95
19761,19681,-29.95
19801,19721,-29.95
19841,19761,-29.95
19881,19801,-29.95
19921,19841,-29.95
19961,19881,-29.95
20001,19921,-29.95
20041,19961,-29.95
20081,20001,-29.95
20261,20181,-29.95
20301,20221,-29.95
20341,20261,-29.95
20381,20301,-29.95
20421,20341,-29.95
20461,20381,-29.95
20501,20421,-29.95
20541,20461,-29.95
20581,20501,-29.95
20621,20541,-29.95
20661,20581,-29.95
20701,20621,-29.95
20741,20661,-29.95
20781,20701,-29.95
20821,20741,-29.95
20861,20781,-29.95
21041,20961,-29.95
21081,21001,-29.95
21121,21041,-29.95
21161,21081,-29.95
21201,21121,-29.95
21241,21161,-29.95
21281,21201,-29.95
21321,21241,-29.95
21361,21281,-29.95
21401,21321,-29.95
21441,21361,-29.95
21481,21401,-29.95
21521,21441,-29.95
21561,21481,-29.95
21601,21521,-29.95
21641,21561,-29.95
21821,21741,-29.95
21861,21781,-29.95
21901,21821,-29.95
21941,21861,-29.95
21981,21901,-29.95
22021,21941,-29.95
22061,21981,-29.95
22101,22021,-29.95
22141,22061,-29.95
22181,22101,-29.95
22221,22141,-29.95
22261,22181,-29.95
22301,22221,-29.95
22341,22261,-29.95
22381,22301,-29.95
22421,22341,-29.95
28421,28341,-29.95
28461,28381,-29.95
28501,28421,-29.95
28541,28461,-29.95
28581,28501,-29.95
28621,28541,-29.95
28661,28581,-29.95
28701,28621,-29.95
28741,28661,-29.95
28781,28701,-29.95
28821,28741,-29.95
28861,28781,-29.95
28901,28821,-29.95
28941,28861,-29.95
28981,28901,-29.95
29021,28941,-29.95
29201,29121,-29.95
29241,29161,-29.95
29281,29201,-29.95
29321,29241,-29.95
29361,29281,-29.95
29401,29321,-29.95
29441,29361,-29.95
29481,29401,-29.95
29521,29441,-29.95
29561,29481,-29.95
29601,29521,-29.95
29641,29561,-29.95
29681,29601,-29.95
29721,29641,-29.95
29761,29681,-29.95
29801,29721,-29.95
29981,29901,-29.95
30021,29941,-29.95
30061,29981,-29.95
30101,30021,-29.95
30141,30061,-29.95
30181,30101,-29.95
30221,30141,-29.95
30261,30181,-29.95
30301,30221,-29.95
30341,30261,-29.95
30381,30301,-29.95
30421,30341,-29.95
30461,30381,-29.95
30501,30421,-29.95
30541,30461,-29.95
30581,30501,-29.95
30761,30681,-29.95
30801,30721,-29.95
30841,30761,-29.95
30881,30801,-29.95
30921,30841,-29.95
30961,30881,-29.95
31001,30921,-29.95
31041,30961,-29.95
31081,31001,-29.95
31121,31041,-29.95
31161,31081,-29.95
31201,31121,-29.95
31241,31161,-29.95
31281,31201,-29.95
31321,31241,-29.95
31361,31281,-29.95
41,1,-14.97
81,41,-14.97
121,81,-14.97
161,121,-14.97
201,161,-14.97
241,201,-14.97
281,241,-14.97
321,281,-14.97
361,321,-14.97
401,361,-14.97
441,401,-14.97
481,441,-14.97
521,481,-14.97
561,521,-14.97
601,561,-14.97
641,601,-14.97
681,641,-14.97
1521,1481,-14.97
1561,1521,-14.97
1601,1561,-14.97
1641,1601,-14.97
1681,1641,-14.97
1721,1681,-14.97
1761,1721,-14.97
10491,10451,-14.97
10531,10491,-14.97
10571,10531,-14.97
10611,10571,-14.97
10651,10611,-14.97
10691,10651,-14.97
10731,10691,-14.97
10771,10731,-14.97
10811,10771,-14.97
10851,10811,-14.97
10891,10851,-14.97
10931,10891,-14.97
10971,10931,-14.97
11011,10971,-14.97
11051,11011,-14.97
11091,11051,-14.97
11131,11091,-14.97
11271,11231,-14.97
11311,11271,-14.97
11351,11311,-14.97
11391,11351,-14.97
11431,11391,-14.97
11471,11431,-14.97
11511,11471,-14.97
11551,11511,-14.97
11591,11551,-14.97
11631,11591,-14.97
11671,11631,-14.97
11711,11671,-14.97
11751,11711,-14.97
11791,11751,-14.97
11831,11791,-14.97
11871,11831,-14.97
11911,11871,-14.97
12051,12011,-14.97
12091,12051,-14.97
12131,12091,-14.97
12171,12131,-14.97
12211,12171,-14.97
12251,12211,-14.97
12291,12251,-14.97
12331,12291,-14.97
12371,12331,-14.97
12411,12371,-14.97
12451,12411,-14.97
12491,12451,-14.97
12531,12491,-14.97
12571,12531,-14.97
12611,12571,-14.97
12651,12611,-14.97
12691,12651,-14.97
12831,12791,-14.97
12871,12831,-14.97
12911,12871,-14.97
12951,12911,-14.97
12991,12951,-14.97
13031,12991,-14.97
13071,13031,-14.97
13111,13071,-14.97
13151,13111,-14.97
13191,13151,-14.97
13231,13191,-14.97
13271,13231,-14.97
13311,13271,-14.97
13351,13311,-14.97
13391,13351,-14.97
13431,13391,-14.97
13471,13431,-14.97
19441,19401,-14.97
19481,19441,-14.97
19521,19481,-14.97
19561,19521,-14.97
19601,19561,-14.97
19641,19601,-14.97
19681,19641,-14.97
19721,19681,-14.97
19761,19721,-14.97
19801,19761,-14.97
19841,19801,-14.97
19881,19841,-14.97
19921,19881,-14.97
19961,19921,-14.97
20001,19961,-14.97
20041,20001,-14.97
20081,20041,-14.97
20221,20181,-14.97
20261,20221,-14.97
20301,20261,-14.97
20341,20301,-14.97
20381,20341,-14.97
20421,20381,-14.97
20461,20421,-14.97
20501,20461,-14.97
20541,20501,-14.97
20581,20541,-14.97
20621,20581,-14.97
20661,20621,-14.97
20701,20661,-14.97
20741,20701,-14.97
20781,20741,-14.97
20821,20781,-14.97
20861,20821,-14.97
21001,20961,-14.97
21041,21001,-14.97
21081,21041,-14.97
21121,21081,-14.97
21161,21121,-14.97
21201,21161,-14.97
21241,21201,-14.97
21281,21241,-14.97
21321,21281,-14.97
21361,21321,-14.97
21401,21361,-14.97
21441,21401,-14.97
21481,21441,-14.97
21521,21481,-14.97
21561,21521,-14.97
21601,21561,-14.97
21641,21601,-14.97
21781,21741,-14.97
21821,21781,-14.97
21861,21821,-14.97
21901,21861,-14.97
21941,21901,-14.97
21981,21941,-14.97
22021,21981,-14.97
22061,22021,-14.97
22101,22061,-14.97
22141,22101,-14.97
22181,22141,-14.97
22221,22181,-14.97
22261,22221,-14.97
22301,22261,-14.97
22341,22301,-14.97
22381,22341,-14.97
22421,22381,-14.97
28381,28341,-14.97
28421,28381,-14.97
28461,28421,-14.97
28501,28461,-14.97
28541,28501,-14.97
28581,28541,-14.97
28621,28581,-14.97
28661,28621,-14.97
28701,28661,-14.97
28741,28701,-14.97
28781,28741,-14.97
28821,28781,-14.97
28861,28821,-14.97
28901,28861,-14.97
28941,28901,-14.97
28981,28941,-14.97
29021,28981,-14.97
29161,29121,-14.97
29201,29161,-14.97
29241,29201,-14.97
29281,29241,-14.97
29321,29281,-14.97
29361,29321,-14.97
29401,29361,-14.97
29441,29401,-14.97
29481,29441,-14.97
29521,29481,-14.97
29561,29521,-14.97
29601,29561,-14.97
29641,29601,-14.97
29681,29641,-14.97
29721,29681,-14.97
29761,29721,-14.97
29801,29761,-14.97
29941,29901,-14.97
29981,29941,-14.97
30021,29981,-14.97
30061,30021,-14.97
30101,30061,-14.97
30141,30101,-14.97
30181,30141,-14.97
30221,30181,-14.97
30261,30221,-14.97
30301,30261,-14.97
30341,30301,-14.97
30381,30341,-14.97
30421,30381,-14.97
30461,30421,-14.97
30501,30461,-14.97
30541,30501,-14.97
30581,30541,-14.97
30721,30681,-14.97
30761,30721,-14.97
30801,30761,-14.97
30841,30801,-14.97
30881,30841,-14.97
30921,30881,-14.97
30961,30921,-14.97
31001,30961,-14.97
31041,31001,-14.97
31081,31041,-14.97
31121,31081,-14.97
31161,31121,-14.97
31201,31161,-14.97
31241,31201,-14.97
31281,31241,-14.97
31321,31281,-14.97
31361,31321,-14.97
1,1,0
41,41,0
81,81,0
121,121,0
161,161,0
201,201,0
241,241,0
281,281,0
321,321,0
361,361,0
401,401,0
441,441,0
481,481,0
521,521,0
561,561,0
601,601,0
641,641,0
681,681,0
1521,1521,0
1561,1561,0
1601,1601,0
1641,1641,0
1681,1681,0
1721,1721,0
10451,10451,0
10491,10491,0
10531,10531,0
10571,10571,0
10611,10611,0
10651,10651,0
10691,10691,0
10731,10731,0
10771,10771,0
10811,10811,0
10851,10851,0
10891,10891,0
10931,10931,0
10971,10971,0
11011,11011,0
11051,11051,0
11091,11091,0
11131,11131,0
11231,11231,0
11271,11271,0
11311,11311,0
11351,11351,0
11391,11391,0
11431,11431,0
11471,11471,0
11511,11511,0
11551,11551,0
11591,11591,0
11631,11631,0
11671,11671,0
11711,11711,0
11751,11751,0
11791,11791,0
11831,11831,0
11871,11871,0
11911,11911,0
12011,12011,0
12051,12051,0
12091,12091,0
12131,12131,0
12171,12171,0
12211,12211,0
12251,12251,0
12291,12291,0
12331,12331,0
12371,12371,0
12411,12411,0
12451,12451,0
12491,12491,0
12531,12531,0
12571,12571,0
12611,12611,0
12651,12651,0
12691,12691,0
12791,12791,0
12831,12831,0
12871,12871,0
12911,12911,0
12951,12951,0
12991,12991,0
13031,13031,0
13071,13071,0
13111,13111,0
13151,13151,0
13191,13191,0
13231,13231,0
13271,13271,0
13311,13311,0
13351,13351,0
13391,13391,0
13431,13431,0
13471,13471,0
19401,19401,0
19441,19441,0
19481,19481,0
19521,19521,0
19561,19561,0
19601,19601,0
19641,19641,0
19681,19681,0
19721,19721,0
19761,19761,0
19801,19801,0
19841,19841,0
19881,19881,0
19921,19921,0
19961,19961,0
20001,20001,0
20041,20041,0
20081,20081,0
20181,20181,0
20221,20221,0
20261,20261,0
20301,20301,0
20341,20341,0
20381,20381,0
20421,20421,0
20461,20461,0
20501,20501,0
20541,20541,0
20581,20581,0
20621,20621,0
20661,20661,0
20701,20701,0
20741,20741,0
20781,20781,0
20821,20821,0
20861,20861,0
20961,20961,0
21001,21001,0
21041,21041,0
21081,21081,0
21121,21121,0
21161,21161,0
21201,21201,0
21241,21241,0
21281,21281,0
21321,21321,0
21361,21361,0
21401,21401,0
21441,21441,0
21481,21481,0
21521,21521,0
21561,21561,0
21601,21601,0
21641,21641,0
21741,21741,0
21781,21781,0
21821,21821,0
21861,21861,0
21901,21901,0
21941,21941,0
21981,21981,0
22021,22021,0
22061,22061,0
22101,22101,0
22141,22141,0
22181,22181,0
22221,22221,0
22261,22261,0
22301,22301,0
22341,22341,0
22381,22381,0
22421,22421,0
28341,28341,0
28381,28381,0
28421,28421,0
28461,28461,0
28501,28501,0
28541,28541,0
28581,28581,0
28621,28621,0
28661,28661,0
28701,28701,0
28741,28741,0
28781,28781,0
28821,28821,0
28861,28861,0
28901,28901,0
28941,28941,0
28981,28981,0
29021,29021,0
29121,29121,0
29161,29161,0
29201,29201,0
29241,29241,0
29281,29281,0
29321,29321,0
29361,29361,0
29401,29401,0
29441,29441,0
29481,29481,0
29521,29521,0
29561,29561,0
29601,29601,0
29641,29641,0
29681,29681,0
29721,29721,0
29761,29761,0
29801,29801,0
29901,29901,0
29941,29941,0
29981,29981,0
30021,30021,0
30061,30061,0
30101,30101,0
30141,30141,0
30181,30181,0
30221,30221,0
30261,30261,0
30301,30301,0
30341,30341,0
30381,30381,0
30421,30421,0
30461,30461,0
30501,30501,0
30541,30541,0
30581,30581,0
30681,30681,0
30721,30721,0
30761,30761,0
30801,30801,0
30841,30841,0
30881,30881,0
30921,30921,0
30961,30961,0
31001,31001,0
31041,31041,0
31081,31081,0
31121,31121,0
31161,31161,0
31201,31201,0
31241,31241,0
31281,31281,0
31321,31321,0
31361,31361,0
1,41,14.97
41,81,14.97
81,121,14.97
121,161,14.97
161,201,14.97
201,241,14.97
241,281,14.97
281,321,14.97
321,361,14.97
361,401,14.97
401,441,14.97
441,481,14.97
481,521,14.97
521,561,14.97
561,601,14.97
601,641,14.97
641,681,14.97
1521,1561,14.97
1561,1601,14.97
1601,1641,14.97
1641,1681,14.97
1681,1721,14.97
10451,10491,14.97
10491,10531,14.97
10531,10571,14.97
10571,10611,14.97
10611,10651,14.97
10651,10691,14.97
10691,10731,14.97
10731,10771,14.97
10771,10811,14.97
10811,10851,14.97
10851,10891,14.97
10891,10931,14.97
10931,10971,14.97
10971,11011,14.97
11011,11051,14.97
11051,11091,14.97
11091,11131,14.97
11231,11271,14.97
11271,11311,14.97
11311,11351,14.97
11351,11391,14.97
11391,11431,14.97
11431,11471,14.97
11471,11511,14.97
11511,11551,14.97
11551,11591,14.97
11591,11631,14.97
11631,11671,14.97
11671,11711,14.97
11711,11751,14.97
11751,11791,14.97
11791,11831,14.97
11831,11871,14.97
11871,11911,14.97
12011,12051,14.97
12051,12091,14.97
12091,12131,14.97
12131,12171,14.97
12171,12211,14.97
12211,12251,14.97
12251,12291,14.97
12291,12331,14.97
12331,12371,14.97
12371,12411,14.97
12411,12451,14.97
12451,12491,14.97
12491,12531,14.97
12531,12571,14.97
12571,12611,14.97
12611,12651,14.97
12651,12691,14.97
12791,12831,14.97
12831,12871,14.97
12871,12911,14.97
12911,12951,14.97
12951,12991,14.97
12991,13031,14.97
13031,13071,14.97
13071,13111,14.97
13111,13151,14.97
13151,13191,14.97
13191,13231,14.97
13231,13271,14.97
13271,13311,14.97
13311,13351,14.97
13351,13391,14.97
13391,13431,14.97
13431,13471,14.97
19401,19441,14.97
19441,19481,14.97
19481,19521,14.97
19521,19561,14.97
19561,19601,14.97
19601,19641,14.97
19641,19681,14.97
19681,19721,14.97
19721,19761,14.97
19761,19801,14.97
19801,19841,14.97
19841,19881,14.97
19881,19921,14.97
19921,19961,14.97
19961,20001,14.97
20001,20041,14.97
20041,20081,14.97
20181,20221,14.97
20221,20261,14.97
20261,20301,14.97
20301,20341,14.97
20341,20381,14.97
20381,20421,14.97
20421,20461,14.97
20461,20501,14.97
20501,20541,14.97
20541,20581,14.97
20581,20621,14.97
20621,20661,14.97
20661,20701,14.97
20701,20741,14.97
20741,20781,14.97
20781,20821,14.97
20821,20861,14.97
20961,21001,14.97
21001,21041,14.97
21041,21081,14.97
21081,21121,14.97
21121,21161,14.97
21161,21201,14.97
21201,21241,14.97
21241,21281,14.97
21281,21321,14.97
21321,21361,14.97
21361,21401,14.97
21401,21441,14.97
21441,21481,14.97
21481,21521,14.97
21521,21561,14.97
21561,21601,14.97
21601,21641,14.97
21741,21781,14.97
21781,21821,14.97
21821,21861,14.97
21861,21901,14.97
21901,21941,14.97
21941,21981,14.97
21981,22021,14.97
22021,22061,14.97
22061,22101,14.97
22101,22141,14.97
22141,22181,14.97
22181,22221,14.97
22221,22261,14.97
22261,22301,14.97
22301,22341,14.97
22341,22381,14.97
22381,22421,14.97
28341,28381,14.97
28381,28421,14.97
28421,28461,14.97
28461,28501,14.97
28501,28541,14.97
28541,28581,14.97
28581,28621,14.97
28621,28661,14.97
28661,28701,14.97
28701,28741,14.97
28741,28781,14.97
28781,28821,14.97
28821,28861,14.97
28861,28901,14.97
28901,28941,14.97
28941,28981,14.97
28981,29021,14.97
29121,29161,14.97
29161,29201,14.97
29201,29241,14.97
29241,29281,14.97
29281,29321,14.97
29321,29361,14.97
29361,29401,14.97
29401,29441,14.97
29441,29481,14.97
29481,29521,14.97
29521,29561,14.97
29561,29601,14.97
29601,29641,14.97
29641,29681,14.97
29681,29721,14.97
29721,29761,14.97
29761,29801,14.97
29901,29941,14.97
29941,29981,14.97
29981,30021,14.97
30021,30061,14.97
30061,30101,14.97
30101,30141,14.97
30141,30181,14.97
30181,30221,14.97
30221,30261,14.97
30261,30301,14.97
30301,30341,14.97
30341,30381,14.97
30381,30421,14.97
30421,30461,14.97
30461,30501,14.97
30501,30541,14.97
30541,30581,14.97
30681,30721,14.97
30721,30761,14.97
30761,30801,14.97
30801,30841,14.97
30841,30881,14.97
30881,30921,14.97
30921,30961,14.97
30961,31001,14.97
31001,31041,14.97
31041,31081,14.97
31081,31121,14.97
31121,31161,14.97
31161,31201,14.97
31201,31241,14.97
31241,31281,14.97
31281,31321,14.97
31321,31361,14.97
1,81,29.95
41,121,29.95
81,161,29.95
121,201,29.95
161,241,29.95
201,281,29.95
241,321,29.95
281,361,29.95
321,401,29.95
361,441,29.95
401,481,29.95
441,521,29.95
481,561,29.95
521,601,29.95
561,641,29.95
601,681,29.95
1521,1601,29.95
1561,1641,29.95
1601,1681,29.95
1641,1721,29.95
10451,10531,29.95
10491,10571,29.95
10531,10611,29.95
10571,10651,29.95
10611,10691,29.95
10651,10731,29.95
10691,10771,29.95
10731,10811,29.95
10771,10851,29.95
10811,10891,29.95
10851,10931,29.95
10891,10971,29.95
10931,11011,29.95
10971,11051,29.95
11011,11091,29.95
11051,11131,29.95
11231,11311,29.95
11271,11351,29.95
11311,11391,29.95
11351,11431,29.95
11391,11471,29.95
11431,11511,29.95
11471,11551,29.95
11511,11591,29.95
11551,11631,29.95
11591,11671,29.95
11631,11711,29.95
11671,11751,29.95
11711,11791,29.95
11751,11831,29.95
11791,11871,29.95
11831,11911,29.95
12011,12091,29.95
12051,12131,29.95
12091,12171,29.95
12131,12211,29.95
12171,12251,29.95
12211,12291,29.95
12251,12331,29.95
12291,12371,29.95
12331,12411,29.95
12371,12451,29.95
12411,12491,29.95
12451,12531,29.95
12491,12571,29.95
12531,12611,29.95
12571,12651,29.95
12611,12691,29.95
12791,12871,29.95
12831,12911,29.95
12871,12951,29.95
12911,12991,29.95
12951,13031,29.95
12991,13071,29.95
13031,13111,29.95
13071,13151,29.95
13111,13191,29.95
13151,13231,29.95
13191,13271,29.95
13231,13311,29.95
13271,13351,29.95
13311,13391,29.95
13351,13431,29.95
13391,13471,29.95
19401,19481,29.95
19441,19521,29.95
19481,19561,29.95
19521,19601,29.95
19561,19641,29.95
19601,19681,29.95
19641,19721,29.95
19681,19761,29.95
19721,19801,29.95
19761,19841,29.95
19801,19881,29.95
19841,19921,29.95
19881,19961,29.95
19921,20001,29.95
19961,20041,29.95
20001,20081,29.95
20181,20261,29.95
20221,20301,29.95
20261,20341,29.95
20301,20381,29.95
20341,20421,29.95
20381,20461,29.95
20421,20501,29.95
20461,20541,29.95
20501,20581,29.95
20541,20621,29.95
20581,20661,29.95
20621,20701,29.95
20661,20741,29.95
20701,20781,29.95
20741,20821,29.95
20781,20861,29.95
20961,21041,29.95
21001,21081,29.95
21041,21121,29.95
21081,21161,29.95
21121,21201,29.95
21161,21241,29.95
21201,21281,29.95
21241,21321,29.95
21281,21361,29.95
21321,21401,29.95
21361,21441,29.95
21401,21481,29.95
21441,21521,29.95
21481,21561,29.95
21521,21601,29.95
21561,21641,29.95
21741,21821,29.95
21781,21861,29.95
21821,21901,29.95
21861,21941,29.95
21901,21981,29.95
21941,22021,29.95
21981,22061,29.95
22021,22101,29.95
22061,22141,29.95
22101,22181,29.95
22141,22221,29.95
22181,22261,29.95
22221,22301,29.95
22261,22341,29.95
22301,22381,29.95
22341,22421,29.95
28341,28421,29.95
28381,28461,29.95
28421,28501,29.95
28461,28541,29.95
28501,28581,29.95
28541,28621,29.95
28581,28661,29.95
28621,28701,29.95
28661,28741,29.95
28701,28781,29.95
28741,28821,29.95
28781,28861,29.95
28821,28901,29.95
28861,28941,29.95
28901,28981,29.95
28941,29021,29.95
29121,29201,29.95
29161,29241,29.95
29201,29281,29.95
29241,29321,29.95
29281,29361,29.95
29321,29401,29.95
29361,29441,29.95
29401,29481,29.95
29441,29521,29.95
29481,29561,29.95
29521,29601,29.95
29561,29641,29.95
29601,29681,29.95
29641,29721,29.95
29681,29761,29.95
29721,29801,29.95
29901,29981,29.95
29941,30021,29.95
29981,30061,29.95
30021,30101,29.95
30061,30141,29.95
30101,30181,29.95
30141,30221,29.95
30181,30261,29.95
30221,30301,29.95
30261,30341,29.95
30301,30381,29.95
30341,30421,29.95
30381,30461,29.95
30421,30501,29.95
30461,30541,29.95
30501,30581,29.95
30681,30761,29.95
30721,30801,29.95
30761,30841,29.95
30801,30881,29.95
30841,30921,29.95
30881,30961,29.95
30921,31001,29.95
30961,31041,29.95
31001,31081,29.95
31041,31121,29.95
31081,31161,29.95
31121,31201,29.95
31161,31241,29.95
31201,31281,29.95
31241,31321,29.95
31281,31361,29.95
11131,11231,37.43
11911,12011,37.43
12691,12791,37.43
20081,20181,37.43
20861,20961,37.43
21641,21741,37.43
29021,29121,37.43
29801,29901,37.43
30581,30681,37.43
1,121,44.92
41,161,44.92
81,201,44.92
121,241,44.92
161,281,44.92
201,321,44.92
241,361,44.92
281,401,44.92
321,441,44.92
361,481,44.92
401,521,44.92
441,561,44.92
481,601,44.92
521,641,44.92
561,681,44.92
1521,1641,44.92
1561,1681,44.92
1601,1721,44.92
10451,10571,44.92
10491,10611,44.92
10531,10651,44.92
10571,10691,44.92
10611,10731,44.92
10651,10771,44.92
10691,10811,44.92
10731,10851,44.92
10771,10891,44.92
10811,10931,44.92
10851,10971,44.92
10891,11011,44.92
10931,11051,44.92
10971,11091,44.92
11011,11131,44.92
11231,11351,44.92
11271,11391,44.92
11311,11431,44.92
11351,11471,44.92
11391,11511,44.92
11431,11551,44.92
11471,11591,44.92
11511,11631,44.92
11551,11671,44.92
11591,11711,44.92
11631,11751,44.92
11671,11791,44.92
11711,11831,44.92
11751,11871,44.92
11791,11911,44.92
12011,12131,44.92
12051,12171,44.92
12091,12211,44.92
12131,12251,44.92
12171,12291,44.92
12211,12331,44.92
12251,12371,44.92
12291,12411,44.92
12331,12451,44.92
12371,12491,44.92
12411,12531,44.92
12451,12571,44.92
12491,12611,44.92
12531,12651,44.92
12571,12691,44.92
12791,12911,44.92
12831,12951,44.92
12871,12991,44.92
12911,13031,44.92
12951,13071,44.92
12991,13111,44.92
13031,13151,44.92
13071,13191,44.92
13111,13231,44.92
13151,13271,44.92
13191,13311,44.92
13231,13351,44.92
13271,13391,44.92
13311,13431,44.92
13351,13471,44.92
19401,19521,44.92
19441,19561,44.92
19481,19601,44.92
19521,19641,44.92
19561,19681,44.92
19601,19721,44.92
19641,19761,44.92
19681,19801,44.92
19721,19841,44.92
19761,19881,44.92
19801,19921,44.92
19841,19961,44.92
19881,20001,44.92
19921,20041,44.92
19961,20081,44.92
20181,20301,44.92
20221,20341,44.92
20261,20381,44.92
20301,20421,44.92
20341,20461,44.92
20381,20501,44.92
20421,20541,44.92
20461,20581,44.92
20501,20621,44.92
20541,20661,44.92
20581,20701,44.92
20621,20741,44.92
20661,20781,44.92
20701,20821,44.92
20741,20861,44.92
20961,21081,44.92
21001,21121,44.92
21041,21161,44.92
21081,21201,44.92
21121,21241,44.92
21161,21281,44.92
21201,21321,44.92
21241,21361,44.92
21281,21401,44.92
21321,21441,44.92
21361,21481,44.92
21401,21521,44.92
21441,21561,44.92
21481,21601,44.92
21521,21641,44.92
21741,21861,44.92
21781,21901,44.92
21821,21941,44.92
21861,21981,44.92
21901,22021,44.92
21941,22061,44.92
21981,22101,44.92
22021,22141,44.92
22061,22181,44.92
22101,22221,44.92
22141,22261,44.92
22181,22301,44.92
22221,22341,44.92
22261,22381,44.92
22301,22421,44.92
28341,28461,44.92
28381,28501,44.92
28421,28541,44.92
28461,28581,44.92
28501,28621,44.92
28541,28661,44.92
28581,28701,44.92
28621,28741,44.92
28661,28781,44.92
28701,28821,44.92
28741,28861,44.92
28781,28901,44.92
28821,28941,44.92
28861,28981,44.92
28901,29021,44.92
29121,29241,44.92
29161,29281,44.92
29201,29321,44.92
29241,29361,44.92
29281,29401,44.92
29321,29441,44.92
29361,29481,44.92
29401,29521,44.92
29441,29561,44.92
29481,29601,44.92
29521,29641,44.92
29561,29681,44.92
29601,29721,44.92
29641,29761,44.92
29681,29801,44.92
29901,30021,44.92
29941,30061,44.92
29981,30101,44.92
30021,30141,44.92
30061,30181,44.92
30101,30221,44.92
30141,30261,44.92
30181,30301,44.92
30221,30341,44.92
30261,30381,44.92
30301,30421,44.92
30341,30461,44.92
30381,30501,44.92
30421,30541,44.92
30461,30581,44.92
30681,30801,44.92
30721,30841,44.92
30761,30881,44.92
30801,30921,44.92
30841,30961,44.92
30881,31001,44.92
30921,31041,44.92
30961,31081,44.92
31001,31121,44.92
31041,31161,44.92
31081,31201,44.92
31121,31241,44.92
31161,31281,44.92
31201,31321,44.92
31241,31361,44.92
11091,11231,52.41
11131,11271,52.41
11871,12011,52.41
11911,12051,52.41
12651,12791,52.41
12691,12831,52.41
20041,20181,52.41
20081,20221,52.41
20821,20961,52.41
20861,21001,52.41
21601,21741,52.41
21641,21781,52.41
28981,29121,52.41
29021,29161,52.41
29761,29901,52.41
29801,29941,52.41
30541,30681,52.41
30581,30721,52.41
1,161,59.89
41,201,59.89
81,241,59.89
121,281,59.89
161,321,59.89
201,361,59.89
241,401,59.89
281,441,59.89
321,481,59.89
361,521,59.89
401,561,59.89
441,601,59.89
481,641,59.89
521,681,59.89
1521,1681,59.89
1561,1721,59.89
10451,10611,59.89
10491,10651,59.89
10531,10691,59.89
10571,10731,59.89
10611,10771,59.89
10651,10811,59.89
10691,10851,59.89
10731,10891,59.89
10771,10931,59.89
10811,10971,59.89
10851,11011,59.89
10891,11051,59.89
10931,11091,59.89
10971,11131,59.89
11231,11391,59.89
11271,11431,59.89
11311,11471,59.89
11351,11511,59.89
11391,11551,59.89
11431,11591,59.89
11471,11631,59.89
11511,11671,59.89
11551,11711,59.89
11591,11751,59.89
11631,11791,59.89
11671,11831,59.89
11711,11871,59.89
11751,11911,59.89
12011,12171,59.89
12051,12211,59.89
12091,12251,59.89
12131,12291,59.89
12171,12331,59.89
12211,12371,59.89
12251,12411,59.89
12291,12451,59.89
12331,12491,59.89
12371,12531,59.89
12411,12571,59.89
12451,12611,59.89
12491,12651,59.89
12531,12691,59.89
12791,12951,59.89
12831,12991,59.89
12871,13031,59.89
12911,13071,59.89
12951,13111,59.89
12991,13151,59.89
13031,13191,59.89
13071,13231,59.89
13111,13271,59.89
13151,13311,59.89
13191,13351,59.89
13231,13391,59.89
13271,13431,59.89
13311,13471,59.89
19401,19561,59.89
19441,19601,59.89
