INJECTION SCHEME : 50ns_1380b_1331_0_1320_144bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	651,		50,		36,		2000,	4,	100
4,	2,	ring_2,	651,		50,		36,		2000,	4,	100
5,	3,	ring_1,	4121,		50,		36,		2000,	4,	100
6,	3,	ring_2,	4121,		50,		36,		2000,	4,	100
7,	4,	ring_1,	7721,		50,		36,		2000,	2,	100
8,	4,	ring_2,	7721,		50,		36,		2000,	2,	100
9,	5,	ring_1,	9591,		50,		36,		2000,	4,	100
10,	5,	ring_2,	9591,		50,		36,		2000,	4,	100
11,	6,	ring_1,	13061,		50,		36,		2000,	4,	100
12,	6,	ring_2,	13061,		50,		36,		2000,	4,	100
13,	7,	ring_2,	16541,		50,		36,		2000,	2,	100
14,	7,	ring_1,	16661,		50,		36,		2000,	2,	100
15,	8,	ring_2,	18411,		50,		36,		2000,	4,	100
16,	8,	ring_1,	18531,		50,		36,		2000,	4,	100
17,	9,	ring_2,	21881,		50,		36,		2000,	4,	100
18,	9,	ring_1,	22001,		50,		36,		2000,	4,	100
19,	10,	ring_1,	25481,		50,		36,		2000,	2,	100
20,	10,	ring_2,	25481,		50,		36,		2000,	2,	100
21,	11,	ring_1,	27351,		50,		36,		2000,	4,	100
22,	11,	ring_2,	27351,		50,		36,		2000,	4,	100
23,	12,	ring_1,	30821,		50,		36,		2000,	4,	100
24,	12,	ring_2,	30821,		50,		36,		2000,	4,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1380
Tot number of B2 bunches(probe/Nominal) : 0/1380

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 1331
B1-empty at IP1&5 : 49
B2-empty at IP1&5 : 49
Empty-empty at IP1&5 : 2135

Collisions at IP2 : 1331
B1-empty at IP2 : 49
B2-empty at IP2 : 49
Empty-empty at IP2 : 2135

Collisions at IP8 : 1320
B1-empty at IP8 : 60
B2-empty at IP8 : 60
Empty-empty at IP8 : 2146

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20311,29371,56.15
20331,29391,56.15
20351,29411,56.15
20371,29431,56.15
20391,29451,56.15
20411,29471,56.15
20431,29491,56.15
20451,29511,56.15
20471,29531,56.15
20491,29551,56.15
20511,29571,56.15
20531,29591,56.15
20551,29611,56.15
20571,29631,56.15
20591,29651,56.15
20691,29751,56.15
20711,29771,56.15
20731,29791,56.15
20751,29811,56.15
20771,29831,56.15
20791,29851,56.15
20811,29871,56.15
20831,29891,56.15
20931,29991,56.15
20951,30011,56.15
20971,30031,56.15
20991,30051,56.15
21011,30071,56.15
21031,30091,56.15
21051,30111,56.15
21071,30131,56.15
21091,30151,56.15
21111,30171,56.15
21131,30191,56.15
21151,30211,56.15
21171,30231,56.15
21191,30251,56.15
21211,30271,56.15
21231,30291,56.15
21251,30311,56.15
21271,30331,56.15
21291,30351,56.15
21311,30371,56.15
21331,30391,56.15
21351,30411,56.15
21371,30431,56.15
21391,30451,56.15
22001,31061,56.15
22021,31081,56.15
22041,31101,56.15
22061,31121,56.15
22081,31141,56.15
22101,31161,56.15
22121,31181,56.15
22141,31201,56.15
22161,31221,56.15
22181,31241,56.15
22201,31261,56.15
22221,31281,56.15
22241,31301,56.15
22261,31321,56.15
22281,31341,56.15
22301,31361,56.15
22321,31381,56.15
22341,31401,56.15
22361,31421,56.15
22381,31441,56.15
22401,31461,56.15
22421,31481,56.15
22441,31501,56.15
22461,31521,56.15
22561,31621,56.15
22581,31641,56.15
22601,31661,56.15
22621,31681,56.15
22641,31701,56.15
22661,31721,56.15
22681,31741,56.15
22701,31761,56.15
22801,31861,56.15
22821,31881,56.15
22841,31901,56.15
22861,31921,56.15
22881,31941,56.15
22901,31961,56.15
22921,31981,56.15
22941,32001,56.15
22961,32021,56.15
22981,32041,56.15
23001,32061,56.15
23021,32081,56.15
23041,32101,56.15
23061,32121,56.15
23081,32141,56.15
23101,32161,56.15
23121,32181,56.15
23141,32201,56.15
23161,32221,56.15
23181,32241,56.15
23201,32261,56.15
23221,32281,56.15
23241,32301,56.15
23261,32321,56.15
23361,32421,56.15
23381,32441,56.15
23401,32461,56.15
23421,32481,56.15
23441,32501,56.15
23461,32521,56.15
23481,32541,56.15
23501,32561,56.15
23601,32661,56.15
23621,32681,56.15
23641,32701,56.15
23661,32721,56.15
23681,32741,56.15
23701,32761,56.15
23721,32781,56.15
23741,32801,56.15
23761,32821,56.15
23781,32841,56.15
23801,32861,56.15
23821,32881,56.15
23841,32901,56.15
23861,32921,56.15
23881,32941,56.15
23901,32961,56.15
23921,32981,56.15
23941,33001,56.15
23961,33021,56.15
23981,33041,56.15
24001,33061,56.15
24021,33081,56.15
24041,33101,56.15
24061,33121,56.15
24161,33221,56.15
24181,33241,56.15
24201,33261,56.15
24221,33281,56.15
24241,33301,56.15
24261,33321,56.15
24281,33341,56.15
24301,33361,56.15
24401,33461,56.15
24421,33481,56.15
24441,33501,56.15
24461,33521,56.15
24481,33541,56.15
24501,33561,56.15
24521,33581,56.15
24541,33601,56.15
24561,33621,56.15
24581,33641,56.15
24601,33661,56.15
24621,33681,56.15
24641,33701,56.15
24661,33721,56.15
24681,33741,56.15
24701,33761,56.15
24721,33781,56.15
24741,33801,56.15
24761,33821,56.15
24781,33841,56.15
24801,33861,56.15
24821,33881,56.15
24841,33901,56.15
24861,33921,56.15
26641,61,56.15
26661,81,56.15
26681,101,56.15
26701,121,56.15
26721,141,56.15
26741,161,56.15
26761,181,56.15
26781,201,56.15
26801,221,56.15
26821,241,56.15
26841,261,56.15
26861,281,56.15
27351,771,56.15
27371,791,56.15
27391,811,56.15
27411,831,56.15
27431,851,56.15
27451,871,56.15
27471,891,56.15
27491,911,56.15
27511,931,56.15
27531,951,56.15
27551,971,56.15
27571,991,56.15
27591,1011,56.15
27611,1031,56.15
27631,1051,56.15
27651,1071,56.15
27671,1091,56.15
27691,1111,56.15
27711,1131,56.15
27731,1151,56.15
27751,1171,56.15
27771,1191,56.15
27791,1211,56.15
27811,1231,56.15
27831,1251,56.15
27851,1271,56.15
27871,1291,56.15
27891,1311,56.15
27911,1331,56.15
27931,1351,56.15
28031,1451,56.15
28051,1471,56.15
28151,1571,56.15
28171,1591,56.15
28191,1611,56.15
28211,1631,56.15
28231,1651,56.15
28251,1671,56.15
28271,1691,56.15
28291,1711,56.15
28311,1731,56.15
28331,1751,56.15
28351,1771,56.15
28371,1791,56.15
28391,1811,56.15
28411,1831,56.15
28431,1851,56.15
28451,1871,56.15
28471,1891,56.15
28491,1911,56.15
28511,1931,56.15
28531,1951,56.15
28551,1971,56.15
28571,1991,56.15
28591,2011,56.15
28611,2031,56.15
28631,2051,56.15
28651,2071,56.15
28671,2091,56.15
28691,2111,56.15
28711,2131,56.15
28731,2151,56.15
28831,2251,56.15
28851,2271,56.15
28951,2371,56.15
28971,2391,56.15
28991,2411,56.15
29011,2431,56.15
29031,2451,56.15
29051,2471,56.15
29071,2491,56.15
29091,2511,56.15
29111,2531,56.15
29131,2551,56.15
29151,2571,56.15
29171,2591,56.15
29191,2611,56.15
29211,2631,56.15
29231,2651,56.15
29251,2671,56.15
29271,2691,56.15
29291,2711,56.15
29311,2731,56.15
29331,2751,56.15
29351,2771,56.15
29371,2791,56.15
29391,2811,56.15
29411,2831,56.15
29431,2851,56.15
29451,2871,56.15
29471,2891,56.15
29491,2911,56.15
29511,2931,56.15
29531,2951,56.15
29631,3051,56.15
29651,3071,56.15
29751,3171,56.15
29771,3191,56.15
29791,3211,56.15
29811,3231,56.15
29831,3251,56.15
29851,3271,56.15
29871,3291,56.15
29891,3311,56.15
29911,3331,56.15
29931,3351,56.15
29951,3371,56.15
29971,3391,56.15
29991,3411,56.15
30011,3431,56.15
30031,3451,56.15
30051,3471,56.15
30071,3491,56.15
30091,3511,56.15
30111,3531,56.15
30131,3551,56.15
30151,3571,56.15
30171,3591,56.15
30191,3611,56.15
30211,3631,56.15
30231,3651,56.15
30251,3671,56.15
30271,3691,56.15
30291,3711,56.15
30311,3731,56.15
30331,3751,56.15
30821,4241,56.15
30841,4261,56.15
30861,4281,56.15
30881,4301,56.15
30901,4321,56.15
30921,4341,56.15
30941,4361,56.15
30961,4381,56.15
30981,4401,56.15
31001,4421,56.15
31021,4441,56.15
31041,4461,56.15
31061,4481,56.15
31081,4501,56.15
31101,4521,56.15
31121,4541,56.15
31141,4561,56.15
31161,4581,56.15
31181,4601,56.15
31201,4621,56.15
31221,4641,56.15
31241,4661,56.15
31261,4681,56.15
31281,4701,56.15
31301,4721,56.15
31321,4741,56.15
31341,4761,56.15
31361,4781,56.15
31381,4801,56.15
31401,4821,56.15
31501,4921,56.15
31521,4941,56.15
31621,5041,56.15
31641,5061,56.15
31661,5081,56.15
31681,5101,56.15
31701,5121,56.15
31721,5141,56.15
31741,5161,56.15
31761,5181,56.15
31781,5201,56.15
31801,5221,56.15
31821,5241,56.15
31841,5261,56.15
31861,5281,56.15
31881,5301,56.15
31901,5321,56.15
31921,5341,56.15
31941,5361,56.15
31961,5381,56.15
31981,5401,56.15
32001,5421,56.15
32021,5441,56.15
32041,5461,56.15
32061,5481,56.15
32081,5501,56.15
32101,5521,56.15
32121,5541,56.15
32141,5561,56.15
32161,5581,56.15
32181,5601,56.15
32201,5621,56.15
32301,5721,56.15
32321,5741,56.15
32421,5841,56.15
32441,5861,56.15
32461,5881,56.15
32481,5901,56.15
32501,5921,56.15
32521,5941,56.15
32541,5961,56.15
32561,5981,56.15
32581,6001,56.15
32601,6021,56.15
32621,6041,56.15
32641,6061,56.15
32661,6081,56.15
32681,6101,56.15
32701,6121,56.15
32721,6141,56.15
32741,6161,56.15
32761,6181,56.15
32781,6201,56.15
32801,6221,56.15
32821,6241,56.15
32841,6261,56.15
32861,6281,56.15
32881,6301,56.15
32901,6321,56.15
32921,6341,56.15
32941,6361,56.15
32961,6381,56.15
32981,6401,56.15
33001,6421,56.15
33101,6521,56.15
33121,6541,56.15
33221,6641,56.15
33241,6661,56.15
33261,6681,56.15
33281,6701,56.15
33301,6721,56.15
33321,6741,56.15
33341,6761,56.15
33361,6781,56.15
33381,6801,56.15
33401,6821,56.15
33421,6841,56.15
33441,6861,56.15
33461,6881,56.15
33481,6901,56.15
33501,6921,56.15
33521,6941,56.15
33541,6961,56.15
33561,6981,56.15
33581,7001,56.15
33601,7021,56.15
33621,7041,56.15
33641,7061,56.15
33661,7081,56.15
33681,7101,56.15
33701,7121,56.15
33721,7141,56.15
33741,7161,56.15
33761,7181,56.15
33781,7201,56.15
33801,7221,56.15
1,9081,63.64
21,9101,63.64
41,9121,63.64
61,9141,63.64
81,9161,63.64
101,9181,63.64
121,9201,63.64
141,9221,63.64
651,9731,63.64
671,9751,63.64
691,9771,63.64
711,9791,63.64
731,9811,63.64
751,9831,63.64
771,9851,63.64
791,9871,63.64
811,9891,63.64
831,9911,63.64
851,9931,63.64
871,9951,63.64
891,9971,63.64
911,9991,63.64
931,10011,63.64
951,10031,63.64
971,10051,63.64
991,10071,63.64
1011,10091,63.64
1031,10111,63.64
1051,10131,63.64
1071,10151,63.64
1091,10171,63.64
1111,10191,63.64
1131,10211,63.64
1151,10231,63.64
1171,10251,63.64
1191,10271,63.64
1211,10291,63.64
1311,10391,63.64
1331,10411,63.64
1351,10431,63.64
1451,10531,63.64
1471,10551,63.64
1491,10571,63.64
1511,10591,63.64
1531,10611,63.64
1551,10631,63.64
1571,10651,63.64
1591,10671,63.64
1611,10691,63.64
1631,10711,63.64
1651,10731,63.64
1671,10751,63.64
1691,10771,63.64
1711,10791,63.64
1731,10811,63.64
1751,10831,63.64
1771,10851,63.64
1791,10871,63.64
1811,10891,63.64
1831,10911,63.64
1851,10931,63.64
1871,10951,63.64
1891,10971,63.64
1911,10991,63.64
1931,11011,63.64
1951,11031,63.64
1971,11051,63.64
1991,11071,63.64
2011,11091,63.64
2111,11191,63.64
2131,11211,63.64
2151,11231,63.64
2251,11331,63.64
2271,11351,63.64
2291,11371,63.64
2311,11391,63.64
2331,11411,63.64
2351,11431,63.64
2371,11451,63.64
2391,11471,63.64
2411,11491,63.64
2431,11511,63.64
2451,11531,63.64
2471,11551,63.64
2491,11571,63.64
2511,11591,63.64
2531,11611,63.64
2551,11631,63.64
2571,11651,63.64
2591,11671,63.64
2611,11691,63.64
2631,11711,63.64
2651,11731,63.64
2671,11751,63.64
2691,11771,63.64
2711,11791,63.64
2731,11811,63.64
2751,11831,63.64
2771,11851,63.64
2791,11871,63.64
2811,11891,63.64
2911,11991,63.64
2931,12011,63.64
2951,12031,63.64
3051,12131,63.64
3071,12151,63.64
3091,12171,63.64
3111,12191,63.64
3131,12211,63.64
3151,12231,63.64
3171,12251,63.64
3191,12271,63.64
3211,12291,63.64
3231,12311,63.64
3251,12331,63.64
3271,12351,63.64
3291,12371,63.64
3311,12391,63.64
3331,12411,63.64
3351,12431,63.64
3371,12451,63.64
3391,12471,63.64
3411,12491,63.64
3431,12511,63.64
3451,12531,63.64
3471,12551,63.64
3491,12571,63.64
3511,12591,63.64
3531,12611,63.64
3551,12631,63.64
3571,12651,63.64
3591,12671,63.64
3611,12691,63.64
4121,13201,63.64
4141,13221,63.64
4161,13241,63.64
4181,13261,63.64
4201,13281,63.64
4221,13301,63.64
4241,13321,63.64
4261,13341,63.64
4281,13361,63.64
4301,13381,63.64
4321,13401,63.64
4341,13421,63.64
4361,13441,63.64
4381,13461,63.64
4401,13481,63.64
4421,13501,63.64
4441,13521,63.64
4461,13541,63.64
4481,13561,63.64
4501,13581,63.64
4521,13601,63.64
4541,13621,63.64
4561,13641,63.64
4581,13661,63.64
4601,13681,63.64
4621,13701,63.64
4641,13721,63.64
4661,13741,63.64
4681,13761,63.64
4781,13861,63.64
4801,13881,63.64
4821,13901,63.64
4921,14001,63.64
4941,14021,63.64
4961,14041,63.64
4981,14061,63.64
5001,14081,63.64
5021,14101,63.64
5041,14121,63.64
5061,14141,63.64
5081,14161,63.64
5101,14181,63.64
5121,14201,63.64
5141,14221,63.64
5161,14241,63.64
5181,14261,63.64
5201,14281,63.64
5221,14301,63.64
5241,14321,63.64
5261,14341,63.64
5281,14361,63.64
5301,14381,63.64
5321,14401,63.64
5341,14421,63.64
5361,14441,63.64
5381,14461,63.64
5401,14481,63.64
5421,14501,63.64
5441,14521,63.64
5461,14541,63.64
5481,14561,63.64
5581,14661,63.64
5601,14681,63.64
5621,14701,63.64
5721,14801,63.64
5741,14821,63.64
5761,14841,63.64
5781,14861,63.64
5801,14881,63.64
5821,14901,63.64
5841,14921,63.64
5861,14941,63.64
5881,14961,63.64
5901,14981,63.64
5921,15001,63.64
5941,15021,63.64
5961,15041,63.64
5981,15061,63.64
6001,15081,63.64
6021,15101,63.64
6041,15121,63.64
6061,15141,63.64
6081,15161,63.64
6101,15181,63.64
6121,15201,63.64
6141,15221,63.64
6161,15241,63.64
6181,15261,63.64
6201,15281,63.64
6221,15301,63.64
6241,15321,63.64
6261,15341,63.64
6281,15361,63.64
6381,15461,63.64
6401,15481,63.64
6421,15501,63.64
6521,15601,63.64
6541,15621,63.64
6561,15641,63.64
6581,15661,63.64
6601,15681,63.64
6621,15701,63.64
6641,15721,63.64
6661,15741,63.64
6681,15761,63.64
6701,15781,63.64
6721,15801,63.64
6741,15821,63.64
6761,15841,63.64
6781,15861,63.64
6801,15881,63.64
6821,15901,63.64
6841,15921,63.64
6861,15941,63.64
6881,15961,63.64
6901,15981,63.64
6921,16001,63.64
6941,16021,63.64
6961,16041,63.64
6981,16061,63.64
7001,16081,63.64
7021,16101,63.64
7041,16121,63.64
7061,16141,63.64
7081,16161,63.64
7721,16801,63.64
7741,16821,63.64
7761,16841,63.64
7781,16861,63.64
7801,16881,63.64
7821,16901,63.64
7841,16921,63.64
7861,16941,63.64
7881,16961,63.64
7901,16981,63.64
7921,17001,63.64
7941,17021,63.64
7961,17041,63.64
7981,17061,63.64
8001,17081,63.64
8021,17101,63.64
8041,17121,63.64
8061,17141,63.64
8081,17161,63.64
8101,17181,63.64
8121,17201,63.64
8141,17221,63.64
8161,17241,63.64
8261,17341,63.64
8281,17361,63.64
8301,17381,63.64
8321,17401,63.64
8341,17421,63.64
8361,17441,63.64
8381,17461,63.64
8401,17481,63.64
8421,17501,63.64
8521,17601,63.64
8541,17621,63.64
8561,17641,63.64
8581,17661,63.64
8601,17681,63.64
8621,17701,63.64
8641,17721,63.64
8661,17741,63.64
8681,17761,63.64
8701,17781,63.64
8721,17801,63.64
8741,17821,63.64
8761,17841,63.64
8781,17861,63.64
8801,17881,63.64
8821,17901,63.64
8841,17921,63.64
8861,17941,63.64
8881,17961,63.64
8901,17981,63.64
8921,18001,63.64
8941,18021,63.64
8961,18041,63.64
9591,18671,63.64
9611,18691,63.64
9631,18711,63.64
9651,18731,63.64
9671,18751,63.64
9691,18771,63.64
9711,18791,63.64
9731,18811,63.64
9751,18831,63.64
9771,18851,63.64
9791,18871,63.64
9811,18891,63.64
9831,18911,63.64
9851,18931,63.64
9871,18951,63.64
9891,18971,63.64
9911,18991,63.64
9931,19011,63.64
9951,19031,63.64
9971,19051,63.64
9991,19071,63.64
10011,19091,63.64
10031,19111,63.64
10131,19211,63.64
10151,19231,63.64
10171,19251,63.64
10191,19271,63.64
10211,19291,63.64
10231,19311,63.64
10251,19331,63.64
10271,19351,63.64
10291,19371,63.64
10391,19471,63.64
10411,19491,63.64
10431,19511,63.64
10451,19531,63.64
10471,19551,63.64
10491,19571,63.64
10511,19591,63.64
10531,19611,63.64
10551,19631,63.64
10571,19651,63.64
10591,19671,63.64
10611,19691,63.64
10631,19711,63.64
10651,19731,63.64
10671,19751,63.64
10691,19771,63.64
10711,19791,63.64
10731,19811,63.64
10751,19831,63.64
10771,19851,63.64
10791,19871,63.64
10811,19891,63.64
10831,19911,63.64
10931,20011,63.64
10951,20031,63.64
10971,20051,63.64
10991,20071,63.64
11011,20091,63.64
11031,20111,63.64
11051,20131,63.64
11071,20151,63.64
11091,20171,63.64
11191,20271,63.64
11211,20291,63.64
11231,20311,63.64
11251,20331,63.64
11271,20351,63.64
11291,20371,63.64
11311,20391,63.64
11331,20411,63.64
11351,20431,63.64
11371,20451,63.64
11391,20471,63.64
11411,20491,63.64
11431,20511,63.64
11451,20531,63.64
11471,20551,63.64
11491,20571,63.64
11511,20591,63.64
11531,20611,63.64
11551,20631,63.64
11571,20651,63.64
11591,20671,63.64
11611,20691,63.64
11631,20711,63.64
11731,20811,63.64
11751,20831,63.64
11771,20851,63.64
11791,20871,63.64
11811,20891,63.64
11831,20911,63.64
11851,20931,63.64
11871,20951,63.64
11891,20971,63.64
11991,21071,63.64
12011,21091,63.64
12031,21111,63.64
12051,21131,63.64
12071,21151,63.64
12091,21171,63.64
12111,21191,63.64
12131,21211,63.64
12151,21231,63.64
12171,21251,63.64
12191,21271,63.64
12211,21291,63.64
12231,21311,63.64
12251,21331,63.64
12271,21351,63.64
12291,21371,63.64
12311,21391,63.64
12331,21411,63.64
12351,21431,63.64
12371,21451,63.64
12391,21471,63.64
12411,21491,63.64
12431,21511,63.64
13061,22141,63.64
13081,22161,63.64
13101,22181,63.64
13121,22201,63.64
13141,22221,63.64
13161,22241,63.64
13181,22261,63.64
13201,22281,63.64
13221,22301,63.64
13241,22321,63.64
13261,22341,63.64
13281,22361,63.64
13301,22381,63.64
13321,22401,63.64
13341,22421,63.64
13361,22441,63.64
13381,22461,63.64
13401,22481,63.64
13421,22501,63.64
13441,22521,63.64
13461,22541,63.64
13481,22561,63.64
13501,22581,63.64
13601,22681,63.64
13621,22701,63.64
13641,22721,63.64
13661,22741,63.64
13681,22761,63.64
13701,22781,63.64
13721,22801,63.64
13741,22821,63.64
13761,22841,63.64
13861,22941,63.64
13881,22961,63.64
13901,22981,63.64
13921,23001,63.64
13941,23021,63.64
13961,23041,63.64
13981,23061,63.64
14001,23081,63.64
14021,23101,63.64
14041,23121,63.64
14061,23141,63.64
14081,23161,63.64
14101,23181,63.64
14121,23201,63.64
14141,23221,63.64
14161,23241,63.64
14181,23261,63.64
14201,23281,63.64
14221,23301,63.64
14241,23321,63.64
14261,23341,63.64
14281,23361,63.64
14301,23381,63.64
14401,23481,63.64
14421,23501,63.64
14441,23521,63.64
14461,23541,63.64
14481,23561,63.64
14501,23581,63.64
14521,23601,63.64
14541,23621,63.64
14561,23641,63.64
14661,23741,63.64
14681,23761,63.64
14701,23781,63.64
14721,23801,63.64
14741,23821,63.64
14761,23841,63.64
14781,23861,63.64
14801,23881,63.64
14821,23901,63.64
14841,23921,63.64
14861,23941,63.64
14881,23961,63.64
14901,23981,63.64
14921,24001,63.64
14941,24021,63.64
14961,24041,63.64
14981,24061,63.64
15001,24081,63.64
15021,24101,63.64
15041,24121,63.64
15061,24141,63.64
15081,24161,63.64
15101,24181,63.64
15201,24281,63.64
15221,24301,63.64
15241,24321,63.64
15261,24341,63.64
15281,24361,63.64
15301,24381,63.64
15321,24401,63.64
15341,24421,63.64
15361,24441,63.64
15461,24541,63.64
15481,24561,63.64
15501,24581,63.64
15521,24601,63.64
15541,24621,63.64
15561,24641,63.64
15581,24661,63.64
15601,24681,63.64
15621,24701,63.64
15641,24721,63.64
15661,24741,63.64
15681,24761,63.64
15701,24781,63.64
15721,24801,63.64
15741,24821,63.64
15761,24841,63.64
15781,24861,63.64
15801,24881,63.64
15821,24901,63.64
15841,24921,63.64
15861,24941,63.64
15881,24961,63.64
15901,24981,63.64
16661,25741,63.64
16681,25761,63.64
16701,25781,63.64
16721,25801,63.64
16741,25821,63.64
16761,25841,63.64
16781,25861,63.64
16801,25881,63.64
16821,25901,63.64
16841,25921,63.64
16861,25941,63.64
16881,25961,63.64
16901,25981,63.64
16921,26001,63.64
16941,26021,63.64
16961,26041,63.64
16981,26061,63.64
17001,26081,63.64
17021,26101,63.64
17041,26121,63.64
17061,26141,63.64
17081,26161,63.64
17101,26181,63.64
17201,26281,63.64
17221,26301,63.64
17241,26321,63.64
17261,26341,63.64
17281,26361,63.64
17301,26381,63.64
17321,26401,63.64
17341,26421,63.64
17361,26441,63.64
17461,26541,63.64
17481,26561,63.64
17501,26581,63.64
17521,26601,63.64
17541,26621,63.64
17561,26641,63.64
17581,26661,63.64
17601,26681,63.64
17621,26701,63.64
17641,26721,63.64
17661,26741,63.64
17681,26761,63.64
17701,26781,63.64
17721,26801,63.64
17741,26821,63.64
17761,26841,63.64
17781,26861,63.64
17801,26881,63.64
17821,26901,63.64
17841,26921,63.64
17861,26941,63.64
17881,26961,63.64
17901,26981,63.64
18531,27611,63.64
18551,27631,63.64
18571,27651,63.64
18591,27671,63.64
18611,27691,63.64
18631,27711,63.64
18651,27731,63.64
18671,27751,63.64
18691,27771,63.64
18711,27791,63.64
18731,27811,63.64
18751,27831,63.64
18771,27851,63.64
18791,27871,63.64
18811,27891,63.64
18831,27911,63.64
18851,27931,63.64
18871,27951,63.64
18891,27971,63.64
18911,27991,63.64
18931,28011,63.64
18951,28031,63.64
18971,28051,63.64
19071,28151,63.64
19091,28171,63.64
19111,28191,63.64
19131,28211,63.64
19151,28231,63.64
19171,28251,63.64
19191,28271,63.64
19211,28291,63.64
19231,28311,63.64
19331,28411,63.64
19351,28431,63.64
19371,28451,63.64
19391,28471,63.64
19411,28491,63.64
19431,28511,63.64
19451,28531,63.64
19471,28551,63.64
19491,28571,63.64
19511,28591,63.64
19531,28611,63.64
19551,28631,63.64
19571,28651,63.64
19591,28671,63.64
19611,28691,63.64
19631,28711,63.64
19651,28731,63.64
19671,28751,63.64
19691,28771,63.64
19711,28791,63.64
19731,28811,63.64
19751,28831,63.64
19771,28851,63.64
19871,28951,63.64
19891,28971,63.64
19911,28991,63.64
19931,29011,63.64
19951,29031,63.64
19971,29051,63.64
19991,29071,63.64
20011,29091,63.64
20031,29111,63.64
20131,29211,63.64
20151,29231,63.64
20171,29251,63.64
20191,29271,63.64
20211,29291,63.64
20231,29311,63.64
20251,29331,63.64
20271,29351,63.64
20291,29371,63.64
20311,29391,63.64
20331,29411,63.64
20351,29431,63.64
20371,29451,63.64
20391,29471,63.64
20411,29491,63.64
20431,29511,63.64
20451,29531,63.64
20471,29551,63.64
20491,29571,63.64
20511,29591,63.64
20531,29611,63.64
20551,29631,63.64
20571,29651,63.64
20671,29751,63.64
20691,29771,63.64
20711,29791,63.64
20731,29811,63.64
20751,29831,63.64
20771,29851,63.64
20791,29871,63.64
20811,29891,63.64
20831,29911,63.64
20931,30011,63.64
20951,30031,63.64
20971,30051,63.64
20991,30071,63.64
21011,30091,63.64
21031,30111,63.64
21051,30131,63.64
21071,30151,63.64
21091,30171,63.64
21111,30191,63.64
21131,30211,63.64
21151,30231,63.64
21171,30251,63.64
21191,30271,63.64
21211,30291,63.64
21231,30311,63.64
21251,30331,63.64
21271,30351,63.64
21291,30371,63.64
21311,30391,63.64
21331,30411,63.64
21351,30431,63.64
21371,30451,63.64
22001,31081,63.64
22021,31101,63.64
22041,31121,63.64
22061,31141,63.64
22081,31161,63.64
22101,31181,63.64
22121,31201,63.64
22141,31221,63.64
22161,31241,63.64
22181,31261,63.64
22201,31281,63.64
22221,31301,63.64
22241,31321,63.64
22261,31341,63.64
22281,31361,63.64
22301,31381,63.64
22321,31401,63.64
22341,31421,63.64
22361,31441,63.64
22381,31461,63.64
22401,31481,63.64
22421,31501,63.64
22441,31521,63.64
22541,31621,63.64
22561,31641,63.64
22581,31661,63.64
22601,31681,63.64
22621,31701,63.64
22641,31721,63.64
22661,31741,63.64
22681,31761,63.64
22701,31781,63.64
22801,31881,63.64
22821,31901,63.64
22841,31921,63.64
22861,31941,63.64
22881,31961,63.64
22901,31981,63.64
22921,32001,63.64
22941,32021,63.64
22961,32041,63.64
22981,32061,63.64
23001,32081,63.64
23021,32101,63.64
23041,32121,63.64
23061,32141,63.64
23081,32161,63.64
23101,32181,63.64
23121,32201,63.64
23141,32221,63.64
23161,32241,63.64
23181,32261,63.64
23201,32281,63.64
23221,32301,63.64
23241,32321,63.64
23341,32421,63.64
23361,32441,63.64
23381,32461,63.64
23401,32481,63.64
23421,32501,63.64
23441,32521,63.64
23461,32541,63.64
23481,32561,63.64
23501,32581,63.64
23601,32681,63.64
23621,32701,63.64
23641,32721,63.64
23661,32741,63.64
23681,32761,63.64
23701,32781,63.64
23721,32801,63.64
23741,32821,63.64
23761,32841,63.64
23781,32861,63.64
23801,32881,63.64
23821,32901,63.64
23841,32921,63.64
23861,32941,63.64
23881,32961,63.64
23901,32981,63.64
23921,33001,63.64
23941,33021,63.64
23961,33041,63.64
23981,33061,63.64
24001,33081,63.64
24021,33101,63.64
24041,33121,63.64
24141,33221,63.64
24161,33241,63.64
24181,33261,63.64
24201,33281,63.64
24221,33301,63.64
24241,33321,63.64
24261,33341,63.64
24281,33361,63.64
24301,33381,63.64
24401,33481,63.64
24421,33501,63.64
24441,33521,63.64
24461,33541,63.64
24481,33561,63.64
24501,33581,63.64
24521,33601,63.64
24541,33621,63.64
24561,33641,63.64
24581,33661,63.64
24601,33681,63.64
24621,33701,63.64
24641,33721,63.64
24661,33741,63.64
24681,33761,63.64
24701,33781,63.64
24721,33801,63.64
24741,33821,63.64
24761,33841,63.64
24781,33861,63.64
24801,33881,63.64
24821,33901,63.64
24841,33921,63.64
26621,61,63.64
26641,81,63.64
26661,101,63.64
26681,121,63.64
26701,141,63.64
26721,161,63.64
26741,181,63.64
26761,201,63.64
26781,221,63.64
26801,241,63.64
26821,261,63.64
