INJECTION SCHEME : 25ns_315b_303_162_168_144bpi7inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	100
3,	2,	ring_1,	801,		0,		1,		0,	1,	100
4,	2,	ring_2,	801,		0,		1,		0,	1,	100
5,	3,	ring_1,	1601,		0,		1,		0,	1,	100
6,	3,	ring_2,	1601,		0,		1,		0,	1,	100
7,	4,	ring_1,	2001,		25,		12,		0,	1,	80
8,	4,	ring_2,	2001,		25,		12,		0,	1,	80
9,	5,	ring_1,	2511,		25,		12,		0,	1,	80
10,	5,	ring_2,	2911,		25,		12,		0,	1,	80
11,	6,	ring_1,	10911,		25,		72,		2000,	2,	80
12,	6,	ring_2,	10911,		25,		72,		2000,	2,	80
13,	7,	ring_1,	19851,		25,		72,		2000,	2,	80
14,	7,	ring_2,	19851,		25,		72,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 7
Tot number of B2 injections : 7

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 168
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 3372

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11761,11621,-52.41
11851,11711,-52.41
11861,11721,-52.41
11871,11731,-52.41
11881,11741,-52.41
11891,11751,-52.41
11901,11761,-52.41
11911,11771,-52.41
11921,11781,-52.41
11931,11791,-52.41
11941,11801,-52.41
11951,11811,-52.41
11961,11821,-52.41
11971,11831,-52.41
11981,11841,-52.41
11991,11851,-52.41
12001,11861,-52.41
12011,11871,-52.41
12021,11881,-52.41
12031,11891,-52.41
12041,11901,-52.41
12051,11911,-52.41
12061,11921,-52.41
12071,11931,-52.41
12081,11941,-52.41
12091,11951,-52.41
12101,11961,-52.41
12111,11971,-52.41
12121,11981,-52.41
12131,11991,-52.41
12141,12001,-52.41
12151,12011,-52.41
12161,12021,-52.41
12171,12031,-52.41
12181,12041,-52.41
12191,12051,-52.41
12201,12061,-52.41
12211,12071,-52.41
12221,12081,-52.41
12231,12091,-52.41
12241,12101,-52.41
12251,12111,-52.41
12261,12121,-52.41
12271,12131,-52.41
12281,12141,-52.41
12291,12151,-52.41
12301,12161,-52.41
12311,12171,-52.41
12321,12181,-52.41
12331,12191,-52.41
12341,12201,-52.41
12351,12211,-52.41
12361,12221,-52.41
12371,12231,-52.41
12381,12241,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
19991,19851,-52.41
20001,19861,-52.41
20011,19871,-52.41
20021,19881,-52.41
20031,19891,-52.41
20041,19901,-52.41
20051,19911,-52.41
20061,19921,-52.41
20071,19931,-52.41
20081,19941,-52.41
20091,19951,-52.41
20101,19961,-52.41
20111,19971,-52.41
20121,19981,-52.41
20131,19991,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20181,20041,-52.41
20191,20051,-52.41
20201,20061,-52.41
20211,20071,-52.41
20221,20081,-52.41
20231,20091,-52.41
20241,20101,-52.41
20251,20111,-52.41
20261,20121,-52.41
20271,20131,-52.41
20281,20141,-52.41
20291,20151,-52.41
20301,20161,-52.41
20311,20171,-52.41
20321,20181,-52.41
20331,20191,-52.41
20341,20201,-52.41
20351,20211,-52.41
20361,20221,-52.41
20371,20231,-52.41
20381,20241,-52.41
20391,20251,-52.41
20401,20261,-52.41
20411,20271,-52.41
20421,20281,-52.41
20431,20291,-52.41
20441,20301,-52.41
20451,20311,-52.41
20461,20321,-52.41
20471,20331,-52.41
20481,20341,-52.41
20491,20351,-52.41
20501,20361,-52.41
20511,20371,-52.41
20521,20381,-52.41
20531,20391,-52.41
20541,20401,-52.41
20551,20411,-52.41
20561,20421,-52.41
20651,20511,-52.41
20661,20521,-52.41
20671,20531,-52.41
20681,20541,-52.41
20691,20551,-52.41
20701,20561,-52.41
20791,20651,-52.41
20801,20661,-52.41
20811,20671,-52.41
20821,20681,-52.41
20831,20691,-52.41
20841,20701,-52.41
20851,20711,-52.41
20861,20721,-52.41
20871,20731,-52.41
20881,20741,-52.41
20891,20751,-52.41
20901,20761,-52.41
20911,20771,-52.41
20921,20781,-52.41
20931,20791,-52.41
20941,20801,-52.41
20951,20811,-52.41
20961,20821,-52.41
20971,20831,-52.41
20981,20841,-52.41
20991,20851,-52.41
21001,20861,-52.41
21011,20871,-52.41
21021,20881,-52.41
21031,20891,-52.41
21041,20901,-52.41
21051,20911,-52.41
21061,20921,-52.41
21071,20931,-52.41
21081,20941,-52.41
21091,20951,-52.41
21101,20961,-52.41
21111,20971,-52.41
21121,20981,-52.41
21131,20991,-52.41
21141,21001,-52.41
21151,21011,-52.41
21161,21021,-52.41
21171,21031,-52.41
21181,21041,-52.41
21191,21051,-52.41
21201,21061,-52.41
21211,21071,-52.41
21221,21081,-52.41
21231,21091,-52.41
21241,21101,-52.41
21251,21111,-52.41
21261,21121,-52.41
21271,21131,-52.41
21281,21141,-52.41
21291,21151,-52.41
21301,21161,-52.41
21311,21171,-52.41
21321,21181,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
11041,10911,-48.66
11051,10921,-48.66
11061,10931,-48.66
11071,10941,-48.66
11081,10951,-48.66
11091,10961,-48.66
11101,10971,-48.66
11111,10981,-48.66
11121,10991,-48.66
11131,11001,-48.66
11141,11011,-48.66
11151,11021,-48.66
11161,11031,-48.66
11171,11041,-48.66
11181,11051,-48.66
11191,11061,-48.66
11201,11071,-48.66
11211,11081,-48.66
11221,11091,-48.66
11231,11101,-48.66
11241,11111,-48.66
11251,11121,-48.66
11261,11131,-48.66
11271,11141,-48.66
11281,11151,-48.66
11291,11161,-48.66
11301,11171,-48.66
11311,11181,-48.66
11321,11191,-48.66
11331,11201,-48.66
11341,11211,-48.66
11351,11221,-48.66
11361,11231,-48.66
11371,11241,-48.66
11381,11251,-48.66
11391,11261,-48.66
11401,11271,-48.66
11411,11281,-48.66
11421,11291,-48.66
11431,11301,-48.66
11441,11311,-48.66
11451,11321,-48.66
11461,11331,-48.66
11471,11341,-48.66
11481,11351,-48.66
11491,11361,-48.66
11501,11371,-48.66
11511,11381,-48.66
11521,11391,-48.66
11531,11401,-48.66
11541,11411,-48.66
11551,11421,-48.66
11561,11431,-48.66
11571,11441,-48.66
11581,11451,-48.66
11591,11461,-48.66
11601,11471,-48.66
11611,11481,-48.66
11621,11491,-48.66
11711,11581,-48.66
11721,11591,-48.66
11731,11601,-48.66
11741,11611,-48.66
11751,11621,-48.66
11841,11711,-48.66
11851,11721,-48.66
11861,11731,-48.66
11871,11741,-48.66
11881,11751,-48.66
11891,11761,-48.66
11901,11771,-48.66
11911,11781,-48.66
11921,11791,-48.66
11931,11801,-48.66
11941,11811,-48.66
11951,11821,-48.66
11961,11831,-48.66
11971,11841,-48.66
11981,11851,-48.66
11991,11861,-48.66
12001,11871,-48.66
12011,11881,-48.66
12021,11891,-48.66
12031,11901,-48.66
12041,11911,-48.66
12051,11921,-48.66
12061,11931,-48.66
12071,11941,-48.66
12081,11951,-48.66
12091,11961,-48.66
12101,11971,-48.66
12111,11981,-48.66
12121,11991,-48.66
12131,12001,-48.66
12141,12011,-48.66
12151,12021,-48.66
12161,12031,-48.66
12171,12041,-48.66
12181,12051,-48.66
12191,12061,-48.66
12201,12071,-48.66
12211,12081,-48.66
12221,12091,-48.66
12231,12101,-48.66
12241,12111,-48.66
12251,12121,-48.66
12261,12131,-48.66
12271,12141,-48.66
12281,12151,-48.66
12291,12161,-48.66
12301,12171,-48.66
12311,12181,-48.66
12321,12191,-48.66
12331,12201,-48.66
12341,12211,-48.66
12351,12221,-48.66
12361,12231,-48.66
12371,12241,-48.66
12381,12251,-48.66
12391,12261,-48.66
12401,12271,-48.66
12411,12281,-48.66
12421,12291,-48.66
19981,19851,-48.66
19991,19861,-48.66
20001,19871,-48.66
20011,19881,-48.66
20021,19891,-48.66
20031,19901,-48.66
20041,19911,-48.66
20051,19921,-48.66
20061,19931,-48.66
20071,19941,-48.66
20081,19951,-48.66
20091,19961,-48.66
20101,19971,-48.66
20111,19981,-48.66
20121,19991,-48.66
20131,20001,-48.66
20141,20011,-48.66
20151,20021,-48.66
20161,20031,-48.66
20171,20041,-48.66
20181,20051,-48.66
20191,20061,-48.66
20201,20071,-48.66
20211,20081,-48.66
20221,20091,-48.66
20231,20101,-48.66
20241,20111,-48.66
20251,20121,-48.66
20261,20131,-48.66
20271,20141,-48.66
20281,20151,-48.66
20291,20161,-48.66
20301,20171,-48.66
20311,20181,-48.66
20321,20191,-48.66
20331,20201,-48.66
20341,20211,-48.66
20351,20221,-48.66
20361,20231,-48.66
20371,20241,-48.66
20381,20251,-48.66
20391,20261,-48.66
20401,20271,-48.66
20411,20281,-48.66
20421,20291,-48.66
20431,20301,-48.66
20441,20311,-48.66
20451,20321,-48.66
20461,20331,-48.66
20471,20341,-48.66
20481,20351,-48.66
20491,20361,-48.66
20501,20371,-48.66
20511,20381,-48.66
20521,20391,-48.66
20531,20401,-48.66
20541,20411,-48.66
20551,20421,-48.66
20561,20431,-48.66
20651,20521,-48.66
20661,20531,-48.66
20671,20541,-48.66
20681,20551,-48.66
20691,20561,-48.66
20781,20651,-48.66
20791,20661,-48.66
20801,20671,-48.66
20811,20681,-48.66
20821,20691,-48.66
20831,20701,-48.66
20841,20711,-48.66
20851,20721,-48.66
20861,20731,-48.66
20871,20741,-48.66
20881,20751,-48.66
20891,20761,-48.66
20901,20771,-48.66
20911,20781,-48.66
20921,20791,-48.66
20931,20801,-48.66
20941,20811,-48.66
20951,20821,-48.66
20961,20831,-48.66
20971,20841,-48.66
20981,20851,-48.66
20991,20861,-48.66
21001,20871,-48.66
21011,20881,-48.66
21021,20891,-48.66
21031,20901,-48.66
21041,20911,-48.66
21051,20921,-48.66
21061,20931,-48.66
21071,20941,-48.66
21081,20951,-48.66
21091,20961,-48.66
21101,20971,-48.66
21111,20981,-48.66
21121,20991,-48.66
21131,21001,-48.66
21141,21011,-48.66
21151,21021,-48.66
21161,21031,-48.66
21171,21041,-48.66
21181,21051,-48.66
21191,21061,-48.66
21201,21071,-48.66
21211,21081,-48.66
21221,21091,-48.66
21231,21101,-48.66
21241,21111,-48.66
21251,21121,-48.66
21261,21131,-48.66
21271,21141,-48.66
21281,21151,-48.66
21291,21161,-48.66
21301,21171,-48.66
21311,21181,-48.66
21321,21191,-48.66
21331,21201,-48.66
21341,21211,-48.66
21351,21221,-48.66
21361,21231,-48.66
11031,10911,-44.92
11041,10921,-44.92
11051,10931,-44.92
11061,10941,-44.92
11071,10951,-44.92
11081,10961,-44.92
11091,10971,-44.92
11101,10981,-44.92
11111,10991,-44.92
11121,11001,-44.92
11131,11011,-44.92
11141,11021,-44.92
11151,11031,-44.92
11161,11041,-44.92
11171,11051,-44.92
11181,11061,-44.92
11191,11071,-44.92
11201,11081,-44.92
11211,11091,-44.92
11221,11101,-44.92
11231,11111,-44.92
11241,11121,-44.92
11251,11131,-44.92
11261,11141,-44.92
11271,11151,-44.92
11281,11161,-44.92
11291,11171,-44.92
11301,11181,-44.92
11311,11191,-44.92
11321,11201,-44.92
11331,11211,-44.92
11341,11221,-44.92
11351,11231,-44.92
11361,11241,-44.92
11371,11251,-44.92
11381,11261,-44.92
11391,11271,-44.92
11401,11281,-44.92
11411,11291,-44.92
11421,11301,-44.92
11431,11311,-44.92
11441,11321,-44.92
11451,11331,-44.92
11461,11341,-44.92
11471,11351,-44.92
11481,11361,-44.92
11491,11371,-44.92
11501,11381,-44.92
11511,11391,-44.92
11521,11401,-44.92
11531,11411,-44.92
11541,11421,-44.92
11551,11431,-44.92
11561,11441,-44.92
11571,11451,-44.92
11581,11461,-44.92
11591,11471,-44.92
11601,11481,-44.92
11611,11491,-44.92
11621,11501,-44.92
11711,11591,-44.92
11721,11601,-44.92
11731,11611,-44.92
11741,11621,-44.92
11831,11711,-44.92
11841,11721,-44.92
11851,11731,-44.92
11861,11741,-44.92
11871,11751,-44.92
11881,11761,-44.92
11891,11771,-44.92
11901,11781,-44.92
11911,11791,-44.92
11921,11801,-44.92
11931,11811,-44.92
11941,11821,-44.92
11951,11831,-44.92
11961,11841,-44.92
11971,11851,-44.92
11981,11861,-44.92
11991,11871,-44.92
12001,11881,-44.92
12011,11891,-44.92
12021,11901,-44.92
12031,11911,-44.92
12041,11921,-44.92
12051,11931,-44.92
12061,11941,-44.92
12071,11951,-44.92
12081,11961,-44.92
12091,11971,-44.92
12101,11981,-44.92
12111,11991,-44.92
12121,12001,-44.92
12131,12011,-44.92
12141,12021,-44.92
12151,12031,-44.92
12161,12041,-44.92
12171,12051,-44.92
12181,12061,-44.92
12191,12071,-44.92
12201,12081,-44.92
12211,12091,-44.92
12221,12101,-44.92
12231,12111,-44.92
12241,12121,-44.92
12251,12131,-44.92
12261,12141,-44.92
12271,12151,-44.92
12281,12161,-44.92
12291,12171,-44.92
12301,12181,-44.92
12311,12191,-44.92
12321,12201,-44.92
12331,12211,-44.92
12341,12221,-44.92
12351,12231,-44.92
12361,12241,-44.92
12371,12251,-44.92
12381,12261,-44.92
12391,12271,-44.92
12401,12281,-44.92
12411,12291,-44.92
12421,12301,-44.92
19971,19851,-44.92
19981,19861,-44.92
19991,19871,-44.92
20001,19881,-44.92
20011,19891,-44.92
20021,19901,-44.92
20031,19911,-44.92
20041,19921,-44.92
20051,19931,-44.92
20061,19941,-44.92
20071,19951,-44.92
20081,19961,-44.92
20091,19971,-44.92
20101,19981,-44.92
20111,19991,-44.92
20121,20001,-44.92
20131,20011,-44.92
20141,20021,-44.92
20151,20031,-44.92
20161,20041,-44.92
20171,20051,-44.92
20181,20061,-44.92
20191,20071,-44.92
20201,20081,-44.92
20211,20091,-44.92
20221,20101,-44.92
20231,20111,-44.92
20241,20121,-44.92
20251,20131,-44.92
20261,20141,-44.92
20271,20151,-44.92
20281,20161,-44.92
20291,20171,-44.92
20301,20181,-44.92
20311,20191,-44.92
20321,20201,-44.92
20331,20211,-44.92
20341,20221,-44.92
20351,20231,-44.92
20361,20241,-44.92
20371,20251,-44.92
20381,20261,-44.92
20391,20271,-44.92
20401,20281,-44.92
20411,20291,-44.92
20421,20301,-44.92
20431,20311,-44.92
20441,20321,-44.92
20451,20331,-44.92
20461,20341,-44.92
20471,20351,-44.92
20481,20361,-44.92
20491,20371,-44.92
20501,20381,-44.92
20511,20391,-44.92
20521,20401,-44.92
20531,20411,-44.92
20541,20421,-44.92
20551,20431,-44.92
20561,20441,-44.92
20651,20531,-44.92
20661,20541,-44.92
20671,20551,-44.92
20681,20561,-44.92
20771,20651,-44.92
20781,20661,-44.92
20791,20671,-44.92
20801,20681,-44.92
20811,20691,-44.92
20821,20701,-44.92
20831,20711,-44.92
20841,20721,-44.92
20851,20731,-44.92
20861,20741,-44.92
20871,20751,-44.92
20881,20761,-44.92
20891,20771,-44.92
20901,20781,-44.92
20911,20791,-44.92
20921,20801,-44.92
20931,20811,-44.92
20941,20821,-44.92
20951,20831,-44.92
20961,20841,-44.92
20971,20851,-44.92
20981,20861,-44.92
20991,20871,-44.92
21001,20881,-44.92
21011,20891,-44.92
21021,20901,-44.92
21031,20911,-44.92
21041,20921,-44.92
21051,20931,-44.92
21061,20941,-44.92
21071,20951,-44.92
21081,20961,-44.92
21091,20971,-44.92
21101,20981,-44.92
21111,20991,-44.92
21121,21001,-44.92
21131,21011,-44.92
21141,21021,-44.92
21151,21031,-44.92
21161,21041,-44.92
21171,21051,-44.92
21181,21061,-44.92
21191,21071,-44.92
21201,21081,-44.92
21211,21091,-44.92
21221,21101,-44.92
21231,21111,-44.92
21241,21121,-44.92
21251,21131,-44.92
21261,21141,-44.92
21271,21151,-44.92
21281,21161,-44.92
21291,21171,-44.92
21301,21181,-44.92
21311,21191,-44.92
21321,21201,-44.92
21331,21211,-44.92
21341,21221,-44.92
21351,21231,-44.92
21361,21241,-44.92
2111,2001,-41.18
11021,10911,-41.18
11031,10921,-41.18
11041,10931,-41.18
11051,10941,-41.18
11061,10951,-41.18
11071,10961,-41.18
11081,10971,-41.18
11091,10981,-41.18
11101,10991,-41.18
11111,11001,-41.18
11121,11011,-41.18
11131,11021,-41.18
11141,11031,-41.18
11151,11041,-41.18
11161,11051,-41.18
11171,11061,-41.18
11181,11071,-41.18
11191,11081,-41.18
11201,11091,-41.18
11211,11101,-41.18
11221,11111,-41.18
11231,11121,-41.18
11241,11131,-41.18
11251,11141,-41.18
11261,11151,-41.18
11271,11161,-41.18
11281,11171,-41.18
11291,11181,-41.18
11301,11191,-41.18
11311,11201,-41.18
11321,11211,-41.18
11331,11221,-41.18
11341,11231,-41.18
11351,11241,-41.18
11361,11251,-41.18
11371,11261,-41.18
11381,11271,-41.18
11391,11281,-41.18
11401,11291,-41.18
11411,11301,-41.18
11421,11311,-41.18
11431,11321,-41.18
11441,11331,-41.18
11451,11341,-41.18
11461,11351,-41.18
11471,11361,-41.18
11481,11371,-41.18
11491,11381,-41.18
11501,11391,-41.18
11511,11401,-41.18
11521,11411,-41.18
11531,11421,-41.18
11541,11431,-41.18
11551,11441,-41.18
11561,11451,-41.18
11571,11461,-41.18
11581,11471,-41.18
11591,11481,-41.18
11601,11491,-41.18
11611,11501,-41.18
11621,11511,-41.18
11711,11601,-41.18
11721,11611,-41.18
11731,11621,-41.18
11821,11711,-41.18
11831,11721,-41.18
11841,11731,-41.18
11851,11741,-41.18
11861,11751,-41.18
11871,11761,-41.18
11881,11771,-41.18
11891,11781,-41.18
11901,11791,-41.18
11911,11801,-41.18
11921,11811,-41.18
11931,11821,-41.18
11941,11831,-41.18
11951,11841,-41.18
11961,11851,-41.18
11971,11861,-41.18
11981,11871,-41.18
11991,11881,-41.18
12001,11891,-41.18
12011,11901,-41.18
12021,11911,-41.18
12031,11921,-41.18
12041,11931,-41.18
12051,11941,-41.18
12061,11951,-41.18
12071,11961,-41.18
12081,11971,-41.18
12091,11981,-41.18
12101,11991,-41.18
12111,12001,-41.18
12121,12011,-41.18
12131,12021,-41.18
12141,12031,-41.18
12151,12041,-41.18
12161,12051,-41.18
12171,12061,-41.18
12181,12071,-41.18
12191,12081,-41.18
12201,12091,-41.18
12211,12101,-41.18
12221,12111,-41.18
12231,12121,-41.18
12241,12131,-41.18
12251,12141,-41.18
12261,12151,-41.18
12271,12161,-41.18
12281,12171,-41.18
12291,12181,-41.18
12301,12191,-41.18
12311,12201,-41.18
12321,12211,-41.18
12331,12221,-41.18
12341,12231,-41.18
12351,12241,-41.18
12361,12251,-41.18
12371,12261,-41.18
12381,12271,-41.18
12391,12281,-41.18
12401,12291,-41.18
12411,12301,-41.18
12421,12311,-41.18
19961,19851,-41.18
19971,19861,-41.18
19981,19871,-41.18
19991,19881,-41.18
20001,19891,-41.18
20011,19901,-41.18
20021,19911,-41.18
20031,19921,-41.18
20041,19931,-41.18
20051,19941,-41.18
20061,19951,-41.18
20071,19961,-41.18
20081,19971,-41.18
20091,19981,-41.18
20101,19991,-41.18
20111,20001,-41.18
20121,20011,-41.18
20131,20021,-41.18
20141,20031,-41.18
20151,20041,-41.18
20161,20051,-41.18
20171,20061,-41.18
20181,20071,-41.18
20191,20081,-41.18
20201,20091,-41.18
20211,20101,-41.18
20221,20111,-41.18
20231,20121,-41.18
20241,20131,-41.18
20251,20141,-41.18
20261,20151,-41.18
20271,20161,-41.18
20281,20171,-41.18
20291,20181,-41.18
20301,20191,-41.18
20311,20201,-41.18
20321,20211,-41.18
20331,20221,-41.18
20341,20231,-41.18
20351,20241,-41.18
20361,20251,-41.18
20371,20261,-41.18
20381,20271,-41.18
20391,20281,-41.18
20401,20291,-41.18
20411,20301,-41.18
20421,20311,-41.18
20431,20321,-41.18
20441,20331,-41.18
20451,20341,-41.18
20461,20351,-41.18
20471,20361,-41.18
20481,20371,-41.18
20491,20381,-41.18
20501,20391,-41.18
20511,20401,-41.18
20521,20411,-41.18
20531,20421,-41.18
20541,20431,-41.18
20551,20441,-41.18
20561,20451,-41.18
20651,20541,-41.18
20661,20551,-41.18
20671,20561,-41.18
20761,20651,-41.18
20771,20661,-41.18
20781,20671,-41.18
20791,20681,-41.18
20801,20691,-41.18
20811,20701,-41.18
20821,20711,-41.18
20831,20721,-41.18
20841,20731,-41.18
20851,20741,-41.18
20861,20751,-41.18
20871,20761,-41.18
20881,20771,-41.18
20891,20781,-41.18
20901,20791,-41.18
20911,20801,-41.18
20921,20811,-41.18
20931,20821,-41.18
20941,20831,-41.18
20951,20841,-41.18
20961,20851,-41.18
20971,20861,-41.18
20981,20871,-41.18
20991,20881,-41.18
21001,20891,-41.18
21011,20901,-41.18
21021,20911,-41.18
21031,20921,-41.18
21041,20931,-41.18
21051,20941,-41.18
21061,20951,-41.18
21071,20961,-41.18
21081,20971,-41.18
21091,20981,-41.18
21101,20991,-41.18
21111,21001,-41.18
21121,21011,-41.18
21131,21021,-41.18
21141,21031,-41.18
21151,21041,-41.18
21161,21051,-41.18
21171,21061,-41.18
21181,21071,-41.18
21191,21081,-41.18
21201,21091,-41.18
21211,21101,-41.18
21221,21111,-41.18
21231,21121,-41.18
21241,21131,-41.18
21251,21141,-41.18
21261,21151,-41.18
21271,21161,-41.18
21281,21171,-41.18
21291,21181,-41.18
21301,21191,-41.18
21311,21201,-41.18
21321,21211,-41.18
21331,21221,-41.18
21341,21231,-41.18
21351,21241,-41.18
21361,21251,-41.18
2101,2001,-37.43
2111,2011,-37.43
11011,10911,-37.43
11021,10921,-37.43
11031,10931,-37.43
11041,10941,-37.43
11051,10951,-37.43
11061,10961,-37.43
11071,10971,-37.43
11081,10981,-37.43
11091,10991,-37.43
11101,11001,-37.43
11111,11011,-37.43
11121,11021,-37.43
11131,11031,-37.43
11141,11041,-37.43
11151,11051,-37.43
11161,11061,-37.43
11171,11071,-37.43
11181,11081,-37.43
11191,11091,-37.43
11201,11101,-37.43
11211,11111,-37.43
11221,11121,-37.43
11231,11131,-37.43
11241,11141,-37.43
11251,11151,-37.43
11261,11161,-37.43
11271,11171,-37.43
11281,11181,-37.43
11291,11191,-37.43
11301,11201,-37.43
11311,11211,-37.43
11321,11221,-37.43
11331,11231,-37.43
11341,11241,-37.43
11351,11251,-37.43
11361,11261,-37.43
11371,11271,-37.43
11381,11281,-37.43
11391,11291,-37.43
11401,11301,-37.43
11411,11311,-37.43
11421,11321,-37.43
11431,11331,-37.43
11441,11341,-37.43
11451,11351,-37.43
11461,11361,-37.43
11471,11371,-37.43
11481,11381,-37.43
11491,11391,-37.43
11501,11401,-37.43
11511,11411,-37.43
11521,11421,-37.43
11531,11431,-37.43
11541,11441,-37.43
11551,11451,-37.43
11561,11461,-37.43
11571,11471,-37.43
11581,11481,-37.43
11591,11491,-37.43
11601,11501,-37.43
11611,11511,-37.43
11621,11521,-37.43
11711,11611,-37.43
11721,11621,-37.43
11811,11711,-37.43
11821,11721,-37.43
11831,11731,-37.43
11841,11741,-37.43
11851,11751,-37.43
11861,11761,-37.43
11871,11771,-37.43
11881,11781,-37.43
11891,11791,-37.43
11901,11801,-37.43
11911,11811,-37.43
11921,11821,-37.43
11931,11831,-37.43
11941,11841,-37.43
11951,11851,-37.43
11961,11861,-37.43
11971,11871,-37.43
11981,11881,-37.43
11991,11891,-37.43
12001,11901,-37.43
12011,11911,-37.43
12021,11921,-37.43
12031,11931,-37.43
12041,11941,-37.43
12051,11951,-37.43
12061,11961,-37.43
12071,11971,-37.43
12081,11981,-37.43
12091,11991,-37.43
12101,12001,-37.43
12111,12011,-37.43
12121,12021,-37.43
12131,12031,-37.43
12141,12041,-37.43
12151,12051,-37.43
12161,12061,-37.43
12171,12071,-37.43
12181,12081,-37.43
12191,12091,-37.43
12201,12101,-37.43
12211,12111,-37.43
12221,12121,-37.43
12231,12131,-37.43
12241,12141,-37.43
12251,12151,-37.43
12261,12161,-37.43
12271,12171,-37.43
12281,12181,-37.43
12291,12191,-37.43
12301,12201,-37.43
12311,12211,-37.43
12321,12221,-37.43
12331,12231,-37.43
12341,12241,-37.43
12351,12251,-37.43
12361,12261,-37.43
12371,12271,-37.43
12381,12281,-37.43
12391,12291,-37.43
12401,12301,-37.43
12411,12311,-37.43
12421,12321,-37.43
19951,19851,-37.43
19961,19861,-37.43
19971,19871,-37.43
19981,19881,-37.43
19991,19891,-37.43
20001,19901,-37.43
20011,19911,-37.43
20021,19921,-37.43
20031,19931,-37.43
20041,19941,-37.43
20051,19951,-37.43
20061,19961,-37.43
20071,19971,-37.43
20081,19981,-37.43
20091,19991,-37.43
20101,20001,-37.43
20111,20011,-37.43
20121,20021,-37.43
20131,20031,-37.43
20141,20041,-37.43
20151,20051,-37.43
20161,20061,-37.43
20171,20071,-37.43
20181,20081,-37.43
20191,20091,-37.43
20201,20101,-37.43
20211,20111,-37.43
20221,20121,-37.43
20231,20131,-37.43
20241,20141,-37.43
20251,20151,-37.43
20261,20161,-37.43
20271,20171,-37.43
20281,20181,-37.43
20291,20191,-37.43
20301,20201,-37.43
20311,20211,-37.43
20321,20221,-37.43
20331,20231,-37.43
20341,20241,-37.43
20351,20251,-37.43
20361,20261,-37.43
20371,20271,-37.43
20381,20281,-37.43
20391,20291,-37.43
20401,20301,-37.43
20411,20311,-37.43
20421,20321,-37.43
20431,20331,-37.43
20441,20341,-37.43
20451,20351,-37.43
20461,20361,-37.43
20471,20371,-37.43
20481,20381,-37.43
20491,20391,-37.43
20501,20401,-37.43
20511,20411,-37.43
20521,20421,-37.43
20531,20431,-37.43
20541,20441,-37.43
20551,20451,-37.43
20561,20461,-37.43
20651,20551,-37.43
20661,20561,-37.43
20751,20651,-37.43
20761,20661,-37.43
20771,20671,-37.43
20781,20681,-37.43
20791,20691,-37.43
20801,20701,-37.43
20811,20711,-37.43
20821,20721,-37.43
20831,20731,-37.43
20841,20741,-37.43
20851,20751,-37.43
20861,20761,-37.43
20871,20771,-37.43
20881,20781,-37.43
20891,20791,-37.43
20901,20801,-37.43
20911,20811,-37.43
20921,20821,-37.43
20931,20831,-37.43
20941,20841,-37.43
20951,20851,-37.43
20961,20861,-37.43
20971,20871,-37.43
20981,20881,-37.43
20991,20891,-37.43
21001,20901,-37.43
21011,20911,-37.43
21021,20921,-37.43
21031,20931,-37.43
21041,20941,-37.43
21051,20951,-37.43
21061,20961,-37.43
21071,20971,-37.43
21081,20981,-37.43
21091,20991,-37.43
21101,21001,-37.43
21111,21011,-37.43
21121,21021,-37.43
21131,21031,-37.43
21141,21041,-37.43
21151,21051,-37.43
21161,21061,-37.43
21171,21071,-37.43
21181,21081,-37.43
21191,21091,-37.43
21201,21101,-37.43
21211,21111,-37.43
21221,21121,-37.43
21231,21131,-37.43
21241,21141,-37.43
21251,21151,-37.43
21261,21161,-37.43
21271,21171,-37.43
21281,21181,-37.43
21291,21191,-37.43
21301,21201,-37.43
21311,21211,-37.43
21321,21221,-37.43
21331,21231,-37.43
21341,21241,-37.43
21351,21251,-37.43
21361,21261,-37.43
2091,2001,-33.69
2101,2011,-33.69
2111,2021,-33.69
11001,10911,-33.69
11011,10921,-33.69
11021,10931,-33.69
11031,10941,-33.69
11041,10951,-33.69
11051,10961,-33.69
11061,10971,-33.69
11071,10981,-33.69
11081,10991,-33.69
11091,11001,-33.69
