INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	2291,		50,		36,		0,	1,	80
6,	3,	ring_2,	2291,		50,		36,		0,	1,	80
7,	4,	ring_1,	3791,		50,		36,		0,	1,	80
8,	4,	ring_2,	3791,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	11231,		50,		36,		0,	1,	80
12,	6,	ring_2,	11231,		50,		36,		0,	1,	80
13,	7,	ring_1,	12731,		50,		36,		0,	1,	100
14,	7,	ring_2,	12731,		50,		36,		0,	1,	100
15,	8,	ring_1,	14231,		50,		36,		0,	1,	80
16,	8,	ring_2,	14231,		50,		36,		0,	1,	80
17,	9,	ring_1,	15331,		0,		1,		0,	1,	80
18,	9,	ring_2,	15331,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	20171,		50,		36,		0,	1,	80
24,	12,	ring_2,	20171,		50,		36,		0,	1,	80
25,	13,	ring_1,	21671,		50,		36,		0,	1,	80
26,	13,	ring_2,	21671,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	29031,		50,		36,		0,	1,	80
30,	15,	ring_1,	29111,		50,		36,		0,	1,	80
31,	16,	ring_2,	30531,		50,		36,		0,	1,	80
32,	16,	ring_1,	30611,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
14591,14451,-52.41
14611,14471,-52.41
14631,14491,-52.41
14651,14511,-52.41
14671,14531,-52.41
14691,14551,-52.41
14711,14571,-52.41
14731,14591,-52.41
14751,14611,-52.41
14771,14631,-52.41
14791,14651,-52.41
14811,14671,-52.41
14831,14691,-52.41
14851,14711,-52.41
14871,14731,-52.41
14891,14751,-52.41
14911,14771,-52.41
14931,14791,-52.41
18811,18671,-52.41
18831,18691,-52.41
18851,18711,-52.41
18871,18731,-52.41
18891,18751,-52.41
18911,18771,-52.41
18931,18791,-52.41
18951,18811,-52.41
18971,18831,-52.41
18991,18851,-52.41
19011,18871,-52.41
19031,18891,-52.41
19051,18911,-52.41
19071,18931,-52.41
19091,18951,-52.41
19111,18971,-52.41
19131,18991,-52.41
19151,19011,-52.41
19171,19031,-52.41
19191,19051,-52.41
19211,19071,-52.41
19231,19091,-52.41
19251,19111,-52.41
19271,19131,-52.41
19291,19151,-52.41
19311,19171,-52.41
19331,19191,-52.41
19351,19211,-52.41
19371,19231,-52.41
20311,20171,-52.41
20331,20191,-52.41
20351,20211,-52.41
20371,20231,-52.41
20391,20251,-52.41
20411,20271,-52.41
20431,20291,-52.41
20451,20311,-52.41
20471,20331,-52.41
20491,20351,-52.41
20511,20371,-52.41
20531,20391,-52.41
20551,20411,-52.41
20571,20431,-52.41
20591,20451,-52.41
20611,20471,-52.41
20631,20491,-52.41
20651,20511,-52.41
20671,20531,-52.41
20691,20551,-52.41
20711,20571,-52.41
20731,20591,-52.41
20751,20611,-52.41
20771,20631,-52.41
20791,20651,-52.41
20811,20671,-52.41
20831,20691,-52.41
20851,20711,-52.41
20871,20731,-52.41
21811,21671,-52.41
21831,21691,-52.41
21851,21711,-52.41
21871,21731,-52.41
21891,21751,-52.41
21911,21771,-52.41
21931,21791,-52.41
21951,21811,-52.41
21971,21831,-52.41
21991,21851,-52.41
22011,21871,-52.41
22031,21891,-52.41
22051,21911,-52.41
22071,21931,-52.41
22091,21951,-52.41
22111,21971,-52.41
22131,21991,-52.41
22151,22011,-52.41
22171,22031,-52.41
22191,22051,-52.41
22211,22071,-52.41
22231,22091,-52.41
22251,22111,-52.41
22271,22131,-52.41
22291,22151,-52.41
22311,22171,-52.41
22331,22191,-52.41
22351,22211,-52.41
22371,22231,-52.41
29171,29031,-52.41
29191,29051,-52.41
29211,29071,-52.41
29231,29091,-52.41
29251,29111,-52.41
29271,29131,-52.41
29291,29151,-52.41
29311,29171,-52.41
29331,29191,-52.41
29351,29211,-52.41
29371,29231,-52.41
29391,29251,-52.41
29411,29271,-52.41
29431,29291,-52.41
29451,29311,-52.41
29471,29331,-52.41
29491,29351,-52.41
29511,29371,-52.41
29531,29391,-52.41
29551,29411,-52.41
29571,29431,-52.41
29591,29451,-52.41
29611,29471,-52.41
29631,29491,-52.41
29651,29511,-52.41
29671,29531,-52.41
29691,29551,-52.41
29711,29571,-52.41
29731,29591,-52.41
29751,29611,-52.41
29771,29631,-52.41
29791,29651,-52.41
29811,29671,-52.41
30671,30531,-52.41
30691,30551,-52.41
30711,30571,-52.41
30731,30591,-52.41
30751,30611,-52.41
30771,30631,-52.41
30791,30651,-52.41
30811,30671,-52.41
30831,30691,-52.41
30851,30711,-52.41
30871,30731,-52.41
30891,30751,-52.41
30911,30771,-52.41
30931,30791,-52.41
30951,30811,-52.41
30971,30831,-52.41
30991,30851,-52.41
31011,30871,-52.41
31031,30891,-52.41
31051,30911,-52.41
31071,30931,-52.41
31091,30951,-52.41
31111,30971,-52.41
31131,30991,-52.41
31151,31011,-52.41
31171,31031,-52.41
31191,31051,-52.41
31211,31071,-52.41
31231,31091,-52.41
31251,31111,-52.41
31271,31131,-52.41
31291,31151,-52.41
31311,31171,-52.41
27631,27501,-48.66
27651,27521,-48.66
27671,27541,-48.66
27691,27561,-48.66
27711,27581,-48.66
27731,27601,-48.66
27751,27621,-48.66
27771,27641,-48.66
27791,27661,-48.66
27811,27681,-48.66
27831,27701,-48.66
27851,27721,-48.66
27871,27741,-48.66
27891,27761,-48.66
27911,27781,-48.66
27931,27801,-48.66
27951,27821,-48.66
27971,27841,-48.66
27991,27861,-48.66
28011,27881,-48.66
28031,27901,-48.66
28051,27921,-48.66
28071,27941,-48.66
28091,27961,-48.66
28111,27981,-48.66
28131,28001,-48.66
28151,28021,-48.66
28171,28041,-48.66
28191,28061,-48.66
28211,28081,-48.66
28231,28101,-48.66
28251,28121,-48.66
28271,28141,-48.66
28291,28161,-48.66
28311,28181,-48.66
911,791,-44.92
931,811,-44.92
951,831,-44.92
971,851,-44.92
991,871,-44.92
1011,891,-44.92
1031,911,-44.92
1051,931,-44.92
1071,951,-44.92
1091,971,-44.92
1111,991,-44.92
1131,1011,-44.92
1151,1031,-44.92
1171,1051,-44.92
1191,1071,-44.92
1211,1091,-44.92
1231,1111,-44.92
1251,1131,-44.92
1271,1151,-44.92
1291,1171,-44.92
1311,1191,-44.92
1331,1211,-44.92
1351,1231,-44.92
1371,1251,-44.92
1391,1271,-44.92
1411,1291,-44.92
1431,1311,-44.92
1451,1331,-44.92
1471,1351,-44.92
1491,1371,-44.92
2411,2291,-44.92
2431,2311,-44.92
2451,2331,-44.92
2471,2351,-44.92
2491,2371,-44.92
2511,2391,-44.92
2531,2411,-44.92
2551,2431,-44.92
2571,2451,-44.92
2591,2471,-44.92
2611,2491,-44.92
2631,2511,-44.92
2651,2531,-44.92
2671,2551,-44.92
2691,2571,-44.92
2711,2591,-44.92
2731,2611,-44.92
2751,2631,-44.92
2771,2651,-44.92
2791,2671,-44.92
2811,2691,-44.92
2831,2711,-44.92
2851,2731,-44.92
2871,2751,-44.92
2891,2771,-44.92
2911,2791,-44.92
2931,2811,-44.92
2951,2831,-44.92
2971,2851,-44.92
2991,2871,-44.92
3911,3791,-44.92
3931,3811,-44.92
3951,3831,-44.92
3971,3851,-44.92
3991,3871,-44.92
4011,3891,-44.92
4031,3911,-44.92
4051,3931,-44.92
4071,3951,-44.92
4091,3971,-44.92
4111,3991,-44.92
4131,4011,-44.92
4151,4031,-44.92
4171,4051,-44.92
4191,4071,-44.92
4211,4091,-44.92
4231,4111,-44.92
4251,4131,-44.92
4271,4151,-44.92
4291,4171,-44.92
4311,4191,-44.92
4331,4211,-44.92
4351,4231,-44.92
4371,4251,-44.92
4391,4271,-44.92
4411,4291,-44.92
4431,4311,-44.92
4451,4331,-44.92
4471,4351,-44.92
4491,4371,-44.92
9851,9731,-44.92
9871,9751,-44.92
9891,9771,-44.92
9911,9791,-44.92
9931,9811,-44.92
9951,9831,-44.92
9971,9851,-44.92
9991,9871,-44.92
10011,9891,-44.92
10031,9911,-44.92
10051,9931,-44.92
10071,9951,-44.92
10091,9971,-44.92
10111,9991,-44.92
10131,10011,-44.92
10151,10031,-44.92
10171,10051,-44.92
10191,10071,-44.92
10211,10091,-44.92
10231,10111,-44.92
10251,10131,-44.92
10271,10151,-44.92
10291,10171,-44.92
10311,10191,-44.92
10331,10211,-44.92
10351,10231,-44.92
10371,10251,-44.92
10391,10271,-44.92
10411,10291,-44.92
10431,10311,-44.92
11351,11231,-44.92
11371,11251,-44.92
11391,11271,-44.92
11411,11291,-44.92
11431,11311,-44.92
11451,11331,-44.92
11471,11351,-44.92
11491,11371,-44.92
11511,11391,-44.92
11531,11411,-44.92
11551,11431,-44.92
11571,11451,-44.92
11591,11471,-44.92
11611,11491,-44.92
11631,11511,-44.92
11651,11531,-44.92
11671,11551,-44.92
11691,11571,-44.92
11711,11591,-44.92
11731,11611,-44.92
11751,11631,-44.92
11771,11651,-44.92
11791,11671,-44.92
11811,11691,-44.92
11831,11711,-44.92
11851,11731,-44.92
11871,11751,-44.92
11891,11771,-44.92
11911,11791,-44.92
11931,11811,-44.92
12851,12731,-44.92
12871,12751,-44.92
12891,12771,-44.92
12911,12791,-44.92
12931,12811,-44.92
12951,12831,-44.92
12971,12851,-44.92
12991,12871,-44.92
13011,12891,-44.92
13031,12911,-44.92
13051,12931,-44.92
13071,12951,-44.92
13091,12971,-44.92
13111,12991,-44.92
13131,13011,-44.92
13151,13031,-44.92
13171,13051,-44.92
13191,13071,-44.92
13211,13091,-44.92
13231,13111,-44.92
13251,13131,-44.92
13271,13151,-44.92
13291,13171,-44.92
13311,13191,-44.92
13331,13211,-44.92
13351,13231,-44.92
13371,13251,-44.92
13391,13271,-44.92
13411,13291,-44.92
13431,13311,-44.92
14351,14231,-44.92
14371,14251,-44.92
14391,14271,-44.92
14411,14291,-44.92
14431,14311,-44.92
14451,14331,-44.92
14471,14351,-44.92
14491,14371,-44.92
14511,14391,-44.92
14531,14411,-44.92
14551,14431,-44.92
14571,14451,-44.92
14591,14471,-44.92
14611,14491,-44.92
14631,14511,-44.92
14651,14531,-44.92
14671,14551,-44.92
14691,14571,-44.92
14711,14591,-44.92
14731,14611,-44.92
14751,14631,-44.92
14771,14651,-44.92
14791,14671,-44.92
14811,14691,-44.92
14831,14711,-44.92
14851,14731,-44.92
14871,14751,-44.92
14891,14771,-44.92
14911,14791,-44.92
14931,14811,-44.92
18791,18671,-44.92
18811,18691,-44.92
18831,18711,-44.92
18851,18731,-44.92
18871,18751,-44.92
18891,18771,-44.92
18911,18791,-44.92
18931,18811,-44.92
18951,18831,-44.92
18971,18851,-44.92
18991,18871,-44.92
19011,18891,-44.92
19031,18911,-44.92
19051,18931,-44.92
19071,18951,-44.92
19091,18971,-44.92
19111,18991,-44.92
19131,19011,-44.92
19151,19031,-44.92
19171,19051,-44.92
19191,19071,-44.92
19211,19091,-44.92
19231,19111,-44.92
19251,19131,-44.92
19271,19151,-44.92
19291,19171,-44.92
19311,19191,-44.92
19331,19211,-44.92
19351,19231,-44.92
19371,19251,-44.92
20291,20171,-44.92
20311,20191,-44.92
20331,20211,-44.92
20351,20231,-44.92
20371,20251,-44.92
20391,20271,-44.92
20411,20291,-44.92
20431,20311,-44.92
20451,20331,-44.92
20471,20351,-44.92
20491,20371,-44.92
20511,20391,-44.92
20531,20411,-44.92
20551,20431,-44.92
20571,20451,-44.92
20591,20471,-44.92
20611,20491,-44.92
20631,20511,-44.92
20651,20531,-44.92
20671,20551,-44.92
20691,20571,-44.92
20711,20591,-44.92
20731,20611,-44.92
20751,20631,-44.92
20771,20651,-44.92
20791,20671,-44.92
20811,20691,-44.92
20831,20711,-44.92
20851,20731,-44.92
20871,20751,-44.92
21791,21671,-44.92
21811,21691,-44.92
21831,21711,-44.92
21851,21731,-44.92
21871,21751,-44.92
21891,21771,-44.92
21911,21791,-44.92
21931,21811,-44.92
21951,21831,-44.92
21971,21851,-44.92
21991,21871,-44.92
22011,21891,-44.92
22031,21911,-44.92
22051,21931,-44.92
22071,21951,-44.92
22091,21971,-44.92
22111,21991,-44.92
22131,22011,-44.92
22151,22031,-44.92
22171,22051,-44.92
22191,22071,-44.92
22211,22091,-44.92
22231,22111,-44.92
22251,22131,-44.92
22271,22151,-44.92
22291,22171,-44.92
22311,22191,-44.92
22331,22211,-44.92
22351,22231,-44.92
22371,22251,-44.92
29151,29031,-44.92
29171,29051,-44.92
29191,29071,-44.92
29211,29091,-44.92
29231,29111,-44.92
29251,29131,-44.92
29271,29151,-44.92
29291,29171,-44.92
29311,29191,-44.92
29331,29211,-44.92
29351,29231,-44.92
29371,29251,-44.92
29391,29271,-44.92
29411,29291,-44.92
29431,29311,-44.92
29451,29331,-44.92
29471,29351,-44.92
29491,29371,-44.92
29511,29391,-44.92
29531,29411,-44.92
29551,29431,-44.92
29571,29451,-44.92
29591,29471,-44.92
29611,29491,-44.92
29631,29511,-44.92
29651,29531,-44.92
29671,29551,-44.92
29691,29571,-44.92
29711,29591,-44.92
29731,29611,-44.92
29751,29631,-44.92
29771,29651,-44.92
29791,29671,-44.92
29811,29691,-44.92
30651,30531,-44.92
30671,30551,-44.92
30691,30571,-44.92
30711,30591,-44.92
30731,30611,-44.92
30751,30631,-44.92
30771,30651,-44.92
30791,30671,-44.92
30811,30691,-44.92
30831,30711,-44.92
30851,30731,-44.92
30871,30751,-44.92
30891,30771,-44.92
30911,30791,-44.92
30931,30811,-44.92
30951,30831,-44.92
30971,30851,-44.92
30991,30871,-44.92
31011,30891,-44.92
31031,30911,-44.92
31051,30931,-44.92
31071,30951,-44.92
31091,30971,-44.92
31111,30991,-44.92
31131,31011,-44.92
31151,31031,-44.92
31171,31051,-44.92
31191,31071,-44.92
31211,31091,-44.92
31231,31111,-44.92
31251,31131,-44.92
31271,31151,-44.92
31291,31171,-44.92
31311,31191,-44.92
27611,27501,-41.18
27631,27521,-41.18
27651,27541,-41.18
27671,27561,-41.18
27691,27581,-41.18
27711,27601,-41.18
27731,27621,-41.18
27751,27641,-41.18
27771,27661,-41.18
27791,27681,-41.18
27811,27701,-41.18
27831,27721,-41.18
27851,27741,-41.18
27871,27761,-41.18
27891,27781,-41.18
27911,27801,-41.18
27931,27821,-41.18
27951,27841,-41.18
27971,27861,-41.18
27991,27881,-41.18
28011,27901,-41.18
28031,27921,-41.18
28051,27941,-41.18
28071,27961,-41.18
28091,27981,-41.18
28111,28001,-41.18
28131,28021,-41.18
28151,28041,-41.18
28171,28061,-41.18
28191,28081,-41.18
28211,28101,-41.18
28231,28121,-41.18
28251,28141,-41.18
28271,28161,-41.18
28291,28181,-41.18
28311,28201,-41.18
891,791,-37.43
911,811,-37.43
931,831,-37.43
951,851,-37.43
971,871,-37.43
991,891,-37.43
1011,911,-37.43
1031,931,-37.43
1051,951,-37.43
1071,971,-37.43
1091,991,-37.43
1111,1011,-37.43
1131,1031,-37.43
1151,1051,-37.43
1171,1071,-37.43
1191,1091,-37.43
1211,1111,-37.43
1231,1131,-37.43
1251,1151,-37.43
1271,1171,-37.43
1291,1191,-37.43
1311,1211,-37.43
1331,1231,-37.43
1351,1251,-37.43
1371,1271,-37.43
1391,1291,-37.43
1411,1311,-37.43
1431,1331,-37.43
1451,1351,-37.43
1471,1371,-37.43
1491,1391,-37.43
2391,2291,-37.43
2411,2311,-37.43
2431,2331,-37.43
2451,2351,-37.43
2471,2371,-37.43
2491,2391,-37.43
2511,2411,-37.43
2531,2431,-37.43
2551,2451,-37.43
2571,2471,-37.43
2591,2491,-37.43
2611,2511,-37.43
2631,2531,-37.43
2651,2551,-37.43
2671,2571,-37.43
2691,2591,-37.43
2711,2611,-37.43
2731,2631,-37.43
2751,2651,-37.43
2771,2671,-37.43
2791,2691,-37.43
2811,2711,-37.43
2831,2731,-37.43
2851,2751,-37.43
2871,2771,-37.43
2891,2791,-37.43
2911,2811,-37.43
2931,2831,-37.43
2951,2851,-37.43
2971,2871,-37.43
2991,2891,-37.43
3891,3791,-37.43
3911,3811,-37.43
3931,3831,-37.43
3951,3851,-37.43
3971,3871,-37.43
3991,3891,-37.43
4011,3911,-37.43
4031,3931,-37.43
4051,3951,-37.43
4071,3971,-37.43
4091,3991,-37.43
4111,4011,-37.43
4131,4031,-37.43
4151,4051,-37.43
4171,4071,-37.43
4191,4091,-37.43
4211,4111,-37.43
4231,4131,-37.43
4251,4151,-37.43
4271,4171,-37.43
4291,4191,-37.43
4311,4211,-37.43
4331,4231,-37.43
4351,4251,-37.43
4371,4271,-37.43
4391,4291,-37.43
4411,4311,-37.43
4431,4331,-37.43
4451,4351,-37.43
4471,4371,-37.43
4491,4391,-37.43
9831,9731,-37.43
9851,9751,-37.43
9871,9771,-37.43
9891,9791,-37.43
9911,9811,-37.43
9931,9831,-37.43
9951,9851,-37.43
9971,9871,-37.43
9991,9891,-37.43
10011,9911,-37.43
10031,9931,-37.43
10051,9951,-37.43
10071,9971,-37.43
10091,9991,-37.43
10111,10011,-37.43
10131,10031,-37.43
10151,10051,-37.43
10171,10071,-37.43
10191,10091,-37.43
10211,10111,-37.43
10231,10131,-37.43
10251,10151,-37.43
10271,10171,-37.43
10291,10191,-37.43
10311,10211,-37.43
10331,10231,-37.43
10351,10251,-37.43
10371,10271,-37.43
10391,10291,-37.43
10411,10311,-37.43
10431,10331,-37.43
11331,11231,-37.43
11351,11251,-37.43
11371,11271,-37.43
11391,11291,-37.43
11411,11311,-37.43
11431,11331,-37.43
11451,11351,-37.43
11471,11371,-37.43
11491,11391,-37.43
11511,11411,-37.43
11531,11431,-37.43
11551,11451,-37.43
11571,11471,-37.43
11591,11491,-37.43
11611,11511,-37.43
11631,11531,-37.43
11651,11551,-37.43
11671,11571,-37.43
11691,11591,-37.43
11711,11611,-37.43
11731,11631,-37.43
11751,11651,-37.43
11771,11671,-37.43
11791,11691,-37.43
11811,11711,-37.43
11831,11731,-37.43
11851,11751,-37.43
11871,11771,-37.43
11891,11791,-37.43
11911,11811,-37.43
11931,11831,-37.43
12831,12731,-37.43
12851,12751,-37.43
12871,12771,-37.43
12891,12791,-37.43
12911,12811,-37.43
12931,12831,-37.43
12951,12851,-37.43
12971,12871,-37.43
12991,12891,-37.43
13011,12911,-37.43
13031,12931,-37.43
13051,12951,-37.43
13071,12971,-37.43
13091,12991,-37.43
13111,13011,-37.43
13131,13031,-37.43
13151,13051,-37.43
13171,13071,-37.43
13191,13091,-37.43
13211,13111,-37.43
13231,13131,-37.43
13251,13151,-37.43
13271,13171,-37.43
13291,13191,-37.43
13311,13211,-37.43
13331,13231,-37.43
13351,13251,-37.43
13371,13271,-37.43
13391,13291,-37.43
13411,13311,-37.43
13431,13331,-37.43
14331,14231,-37.43
14351,14251,-37.43
14371,14271,-37.43
14391,14291,-37.43
14411,14311,-37.43
14431,14331,-37.43
14451,14351,-37.43
14471,14371,-37.43
14491,14391,-37.43
14511,14411,-37.43
14531,14431,-37.43
14551,14451,-37.43
14571,14471,-37.43
14591,14491,-37.43
14611,14511,-37.43
14631,14531,-37.43
14651,14551,-37.43
14671,14571,-37.43
14691,14591,-37.43
14711,14611,-37.43
14731,14631,-37.43
14751,14651,-37.43
14771,14671,-37.43
14791,14691,-37.43
14811,14711,-37.43
14831,14731,-37.43
14851,14751,-37.43
14871,14771,-37.43
14891,14791,-37.43
14911,14811,-37.43
14931,14831,-37.43
18771,18671,-37.43
18791,18691,-37.43
18811,18711,-37.43
18831,18731,-37.43
18851,18751,-37.43
18871,18771,-37.43
18891,18791,-37.43
18911,18811,-37.43
18931,18831,-37.43
18951,18851,-37.43
18971,18871,-37.43
18991,18891,-37.43
19011,18911,-37.43
19031,18931,-37.43
19051,18951,-37.43
19071,18971,-37.43
19091,18991,-37.43
19111,19011,-37.43
19131,19031,-37.43
19151,19051,-37.43
19171,19071,-37.43
19191,19091,-37.43
19211,19111,-37.43
19231,19131,-37.43
19251,19151,-37.43
19271,19171,-37.43
19291,19191,-37.43
19311,19211,-37.43
19331,19231,-37.43
19351,19251,-37.43
19371,19271,-37.43
20271,20171,-37.43
20291,20191,-37.43
20311,20211,-37.43
20331,20231,-37.43
20351,20251,-37.43
20371,20271,-37.43
20391,20291,-37.43
20411,20311,-37.43
20431,20331,-37.43
20451,20351,-37.43
20471,20371,-37.43
20491,20391,-37.43
20511,20411,-37.43
20531,20431,-37.43
20551,20451,-37.43
20571,20471,-37.43
20591,20491,-37.43
20611,20511,-37.43
20631,20531,-37.43
20651,20551,-37.43
20671,20571,-37.43
20691,20591,-37.43
20711,20611,-37.43
20731,20631,-37.43
20751,20651,-37.43
20771,20671,-37.43
20791,20691,-37.43
20811,20711,-37.43
20831,20731,-37.43
20851,20751,-37.43
20871,20771,-37.43
21771,21671,-37.43
21791,21691,-37.43
21811,21711,-37.43
21831,21731,-37.43
21851,21751,-37.43
21871,21771,-37.43
21891,21791,-37.43
21911,21811,-37.43
21931,21831,-37.43
21951,21851,-37.43
21971,21871,-37.43
21991,21891,-37.43
22011,21911,-37.43
22031,21931,-37.43
22051,21951,-37.43
22071,21971,-37.43
22091,21991,-37.43
22111,22011,-37.43
22131,22031,-37.43
22151,22051,-37.43
22171,22071,-37.43
22191,22091,-37.43
22211,22111,-37.43
22231,22131,-37.43
22251,22151,-37.43
22271,22171,-37.43
22291,22191,-37.43
22311,22211,-37.43
22331,22231,-37.43
22351,22251,-37.43
22371,22271,-37.43
29131,29031,-37.43
29151,29051,-37.43
29171,29071,-37.43
29191,29091,-37.43
29211,29111,-37.43
29231,29131,-37.43
29251,29151,-37.43
29271,29171,-37.43
29291,29191,-37.43
29311,29211,-37.43
29331,29231,-37.43
29351,29251,-37.43
29371,29271,-37.43
29391,29291,-37.43
29411,29311,-37.43
29431,29331,-37.43
29451,29351,-37.43
29471,29371,-37.43
29491,29391,-37.43
29511,29411,-37.43
29531,29431,-37.43
29551,29451,-37.43
29571,29471,-37.43
29591,29491,-37.43
29611,29511,-37.43
29631,29531,-37.43
29651,29551,-37.43
29671,29571,-37.43
29691,29591,-37.43
29711,29611,-37.43
29731,29631,-37.43
29751,29651,-37.43
29771,29671,-37.43
29791,29691,-37.43
29811,29711,-37.43
30631,30531,-37.43
30651,30551,-37.43
30671,30571,-37.43
30691,30591,-37.43
30711,30611,-37.43
30731,30631,-37.43
30751,30651,-37.43
30771,30671,-37.43
30791,30691,-37.43
30811,30711,-37.43
30831,30731,-37.43
30851,30751,-37.43
30871,30771,-37.43
30891,30791,-37.43
30911,30811,-37.43
30931,30831,-37.43
30951,30851,-37.43
30971,30871,-37.43
30991,30891,-37.43
31011,30911,-37.43
31031,30931,-37.43
31051,30951,-37.43
31071,30971,-37.43
31091,30991,-37.43
31111,31011,-37.43
31131,31031,-37.43
31151,31051,-37.43
31171,31071,-37.43
31191,31091,-37.43
31211,31111,-37.43
31231,31131,-37.43
31251,31151,-37.43
31271,31171,-37.43
31291,31191,-37.43
31311,31211,-37.43
27611,27521,-33.69
27631,27541,-33.69
27651,27561,-33.69
27671,27581,-33.69
27691,27601,-33.69
27711,27621,-33.69
27731,27641,-33.69
27751,27661,-33.69
27771,27681,-33.69
27791,27701,-33.69
27811,27721,-33.69
27831,27741,-33.69
27851,27761,-33.69
27871,27781,-33.69
27891,27801,-33.69
27911,27821,-33.69
27931,27841,-33.69
27951,27861,-33.69
27971,27881,-33.69
27991,27901,-33.69
28011,27921,-33.69
28031,27941,-33.69
28051,27961,-33.69
28071,27981,-33.69
28091,28001,-33.69
28111,28021,-33.69
28131,28041,-33.69
28151,28061,-33.69
28171,28081,-33.69
28191,28101,-33.69
28211,28121,-33.69
28231,28141,-33.69
28251,28161,-33.69
28271,28181,-33.69
28291,28201,-33.69
871,791,-29.95
891,811,-29.95
911,831,-29.95
931,851,-29.95
951,871,-29.95
971,891,-29.95
991,911,-29.95
1011,931,-29.95
1031,951,-29.95
1051,971,-29.95
1071,991,-29.95
1091,1011,-29.95
1111,1031,-29.95
1131,1051,-29.95
1151,1071,-29.95
1171,1091,-29.95
1191,1111,-29.95
1211,1131,-29.95
1231,1151,-29.95
1251,1171,-29.95
1271,1191,-29.95
1291,1211,-29.95
1311,1231,-29.95
1331,1251,-29.95
1351,1271,-29.95
1371,1291,-29.95
1391,1311,-29.95
1411,1331,-29.95
1431,1351,-29.95
1451,1371,-29.95
1471,1391,-29.95
1491,1411,-29.95
2371,2291,-29.95
2391,2311,-29.95
2411,2331,-29.95
2431,2351,-29.95
2451,2371,-29.95
2471,2391,-29.95
2491,2411,-29.95
2511,2431,-29.95
2531,2451,-29.95
2551,2471,-29.95
2571,2491,-29.95
2591,2511,-29.95
2611,2531,-29.95
2631,2551,-29.95
2651,2571,-29.95
2671,2591,-29.95
2691,2611,-29.95
2711,2631,-29.95
2731,2651,-29.95
2751,2671,-29.95
2771,2691,-29.95
2791,2711,-29.95
2811,2731,-29.95
2831,2751,-29.95
2851,2771,-29.95
2871,2791,-29.95
2891,2811,-29.95
2911,2831,-29.95
2931,2851,-29.95
2951,2871,-29.95
2971,2891,-29.95
2991,2911,-29.95
3871,3791,-29.95
3891,3811,-29.95
3911,3831,-29.95
3931,3851,-29.95
3951,3871,-29.95
3971,3891,-29.95
3991,3911,-29.95
4011,3931,-29.95
4031,3951,-29.95
4051,3971,-29.95
4071,3991,-29.95
4091,4011,-29.95
4111,4031,-29.95
4131,4051,-29.95
4151,4071,-29.95
4171,4091,-29.95
4191,4111,-29.95
4211,4131,-29.95
4231,4151,-29.95
4251,4171,-29.95
4271,4191,-29.95
4291,4211,-29.95
4311,4231,-29.95
4331,4251,-29.95
4351,4271,-29.95
4371,4291,-29.95
4391,4311,-29.95
4411,4331,-29.95
4431,4351,-29.95
4451,4371,-29.95
4471,4391,-29.95
4491,4411,-29.95
9811,9731,-29.95
9831,9751,-29.95
9851,9771,-29.95
9871,9791,-29.95
9891,9811,-29.95
9911,9831,-29.95
9931,9851,-29.95
9951,9871,-29.95
9971,9891,-29.95
9991,9911,-29.95
10011,9931,-29.95
10031,9951,-29.95
10051,9971,-29.95
10071,9991,-29.95
10091,10011,-29.95
10111,10031,-29.95
10131,10051,-29.95
10151,10071,-29.95
10171,10091,-29.95
10191,10111,-29.95
10211,10131,-29.95
10231,10151,-29.95
10251,10171,-29.95
10271,10191,-29.95
10291,10211,-29.95
10311,10231,-29.95
10331,10251,-29.95
10351,10271,-29.95
