INJECTION SCHEME : 25ns_1176b_1176_1080_1110_144bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		2025,	2,	80
6,	3,	ring_2,	1021,		25,		72,		2025,	2,	80
7,	4,	ring_1,	2941,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2941,		25,		72,		2025,	2,	80
9,	5,	ring_1,	9961,		25,		72,		2025,	2,	80
10,	5,	ring_2,	9961,		25,		72,		2025,	2,	80
11,	6,	ring_1,	11881,		25,		72,		2025,	2,	80
12,	6,	ring_2,	11881,		25,		72,		2025,	2,	80
13,	7,	ring_1,	18901,		25,		72,		2025,	2,	80
14,	7,	ring_2,	18901,		25,		72,		2025,	2,	80
15,	8,	ring_1,	20821,		25,		72,		2025,	2,	80
16,	8,	ring_2,	20821,		25,		72,		2025,	2,	80
17,	9,	ring_1,	27841,		25,		72,		2025,	2,	80
18,	9,	ring_2,	27841,		25,		72,		2025,	2,	80
19,	10,	ring_1,	29761,		25,		72,		2025,	2,	80
20,	10,	ring_2,	29761,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 1176
B1-empty at IP1&5 : 0
B2-empty at IP1&5 : 0
Empty-empty at IP1&5 : 2388

Collisions at IP2 : 1176
B1-empty at IP2 : 0
B2-empty at IP2 : 0
Empty-empty at IP2 : 2388

Collisions at IP8 : 1110
B1-empty at IP8 : 66
B2-empty at IP8 : 66
Empty-empty at IP8 : 2454

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10931,1951,-14.97
10941,1961,-14.97
10951,1971,-14.97
10961,1981,-14.97
10971,1991,-14.97
10981,2001,-14.97
10991,2011,-14.97
11001,2021,-14.97
11011,2031,-14.97
11021,2041,-14.97
11031,2051,-14.97
11041,2061,-14.97
11051,2071,-14.97
11061,2081,-14.97
11071,2091,-14.97
11081,2101,-14.97
11091,2111,-14.97
11101,2121,-14.97
11111,2131,-14.97
11121,2141,-14.97
11131,2151,-14.97
11141,2161,-14.97
11151,2171,-14.97
11161,2181,-14.97
11171,2191,-14.97
11181,2201,-14.97
11191,2211,-14.97
11201,2221,-14.97
11211,2231,-14.97
11221,2241,-14.97
11231,2251,-14.97
11241,2261,-14.97
11251,2271,-14.97
11261,2281,-14.97
11271,2291,-14.97
11281,2301,-14.97
11291,2311,-14.97
11301,2321,-14.97
11311,2331,-14.97
11321,2341,-14.97
11331,2351,-14.97
11341,2361,-14.97
11351,2371,-14.97
11361,2381,-14.97
11371,2391,-14.97
11381,2401,-14.97
11391,2411,-14.97
11401,2421,-14.97
11411,2431,-14.97
11421,2441,-14.97
11431,2451,-14.97
11441,2461,-14.97
11451,2471,-14.97
11461,2481,-14.97
11471,2491,-14.97
11481,2501,-14.97
11921,2941,-14.97
11931,2951,-14.97
11941,2961,-14.97
11951,2971,-14.97
11961,2981,-14.97
11971,2991,-14.97
11981,3001,-14.97
11991,3011,-14.97
12001,3021,-14.97
12011,3031,-14.97
12021,3041,-14.97
12031,3051,-14.97
12041,3061,-14.97
12051,3071,-14.97
12061,3081,-14.97
12071,3091,-14.97
12081,3101,-14.97
12091,3111,-14.97
12101,3121,-14.97
12111,3131,-14.97
12121,3141,-14.97
12131,3151,-14.97
12141,3161,-14.97
12151,3171,-14.97
12161,3181,-14.97
12171,3191,-14.97
12181,3201,-14.97
12191,3211,-14.97
12201,3221,-14.97
12211,3231,-14.97
12221,3241,-14.97
12231,3251,-14.97
12241,3261,-14.97
12251,3271,-14.97
12261,3281,-14.97
12271,3291,-14.97
12281,3301,-14.97
12291,3311,-14.97
12301,3321,-14.97
12311,3331,-14.97
12321,3341,-14.97
12331,3351,-14.97
12341,3361,-14.97
12351,3371,-14.97
12361,3381,-14.97
12371,3391,-14.97
12381,3401,-14.97
12391,3411,-14.97
12401,3421,-14.97
12411,3431,-14.97
12421,3441,-14.97
12431,3451,-14.97
12441,3461,-14.97
12451,3471,-14.97
12461,3481,-14.97
12471,3491,-14.97
12481,3501,-14.97
12491,3511,-14.97
12501,3521,-14.97
12511,3531,-14.97
12521,3541,-14.97
12531,3551,-14.97
12541,3561,-14.97
12551,3571,-14.97
12561,3581,-14.97
12571,3591,-14.97
12581,3601,-14.97
12591,3611,-14.97
12731,3751,-14.97
12741,3761,-14.97
12751,3771,-14.97
12761,3781,-14.97
12771,3791,-14.97
12781,3801,-14.97
12791,3811,-14.97
12801,3821,-14.97
12811,3831,-14.97
12821,3841,-14.97
12831,3851,-14.97
12841,3861,-14.97
12851,3871,-14.97
12861,3881,-14.97
12871,3891,-14.97
12881,3901,-14.97
12891,3911,-14.97
12901,3921,-14.97
12911,3931,-14.97
12921,3941,-14.97
12931,3951,-14.97
12941,3961,-14.97
12951,3971,-14.97
12961,3981,-14.97
12971,3991,-14.97
12981,4001,-14.97
12991,4011,-14.97
13001,4021,-14.97
13011,4031,-14.97
13021,4041,-14.97
13031,4051,-14.97
13041,4061,-14.97
13051,4071,-14.97
13061,4081,-14.97
13071,4091,-14.97
13081,4101,-14.97
13091,4111,-14.97
13101,4121,-14.97
13111,4131,-14.97
13121,4141,-14.97
13131,4151,-14.97
13141,4161,-14.97
13151,4171,-14.97
13161,4181,-14.97
13171,4191,-14.97
13181,4201,-14.97
13191,4211,-14.97
13201,4221,-14.97
13211,4231,-14.97
13221,4241,-14.97
13231,4251,-14.97
13241,4261,-14.97
13251,4271,-14.97
13261,4281,-14.97
13271,4291,-14.97
13281,4301,-14.97
13291,4311,-14.97
13301,4321,-14.97
13311,4331,-14.97
13321,4341,-14.97
13331,4351,-14.97
13341,4361,-14.97
13351,4371,-14.97
13361,4381,-14.97
13371,4391,-14.97
13381,4401,-14.97
13391,4411,-14.97
13401,4421,-14.97
18941,9961,-14.97
18951,9971,-14.97
18961,9981,-14.97
18971,9991,-14.97
18981,10001,-14.97
18991,10011,-14.97
19001,10021,-14.97
19011,10031,-14.97
19021,10041,-14.97
19031,10051,-14.97
19041,10061,-14.97
19051,10071,-14.97
19061,10081,-14.97
19071,10091,-14.97
19081,10101,-14.97
19091,10111,-14.97
19101,10121,-14.97
19111,10131,-14.97
19121,10141,-14.97
19131,10151,-14.97
19141,10161,-14.97
19151,10171,-14.97
19161,10181,-14.97
19171,10191,-14.97
19181,10201,-14.97
19191,10211,-14.97
19201,10221,-14.97
19211,10231,-14.97
19221,10241,-14.97
19231,10251,-14.97
19241,10261,-14.97
19251,10271,-14.97
19261,10281,-14.97
19271,10291,-14.97
19281,10301,-14.97
19291,10311,-14.97
19301,10321,-14.97
19311,10331,-14.97
19321,10341,-14.97
19331,10351,-14.97
19341,10361,-14.97
19351,10371,-14.97
19361,10381,-14.97
19371,10391,-14.97
19381,10401,-14.97
19391,10411,-14.97
19401,10421,-14.97
19411,10431,-14.97
19421,10441,-14.97
19431,10451,-14.97
19441,10461,-14.97
19451,10471,-14.97
19461,10481,-14.97
19471,10491,-14.97
19481,10501,-14.97
19491,10511,-14.97
19501,10521,-14.97
19511,10531,-14.97
19521,10541,-14.97
19531,10551,-14.97
19541,10561,-14.97
19551,10571,-14.97
19561,10581,-14.97
19571,10591,-14.97
19581,10601,-14.97
19591,10611,-14.97
19601,10621,-14.97
19611,10631,-14.97
19751,10771,-14.97
19761,10781,-14.97
19771,10791,-14.97
19781,10801,-14.97
19791,10811,-14.97
19801,10821,-14.97
19811,10831,-14.97
19821,10841,-14.97
19831,10851,-14.97
19841,10861,-14.97
19851,10871,-14.97
19861,10881,-14.97
19871,10891,-14.97
19881,10901,-14.97
19891,10911,-14.97
19901,10921,-14.97
19911,10931,-14.97
19921,10941,-14.97
19931,10951,-14.97
19941,10961,-14.97
19951,10971,-14.97
19961,10981,-14.97
19971,10991,-14.97
19981,11001,-14.97
19991,11011,-14.97
20001,11021,-14.97
20011,11031,-14.97
20021,11041,-14.97
20031,11051,-14.97
20041,11061,-14.97
20051,11071,-14.97
20061,11081,-14.97
20071,11091,-14.97
20081,11101,-14.97
20091,11111,-14.97
20101,11121,-14.97
20111,11131,-14.97
20121,11141,-14.97
20131,11151,-14.97
20141,11161,-14.97
20151,11171,-14.97
20161,11181,-14.97
20171,11191,-14.97
20181,11201,-14.97
20191,11211,-14.97
20201,11221,-14.97
20211,11231,-14.97
20221,11241,-14.97
20231,11251,-14.97
20241,11261,-14.97
20251,11271,-14.97
20261,11281,-14.97
20271,11291,-14.97
20281,11301,-14.97
20291,11311,-14.97
20301,11321,-14.97
20311,11331,-14.97
20321,11341,-14.97
20331,11351,-14.97
20341,11361,-14.97
20351,11371,-14.97
20361,11381,-14.97
20371,11391,-14.97
20381,11401,-14.97
20391,11411,-14.97
20401,11421,-14.97
20411,11431,-14.97
20421,11441,-14.97
20861,11881,-14.97
20871,11891,-14.97
20881,11901,-14.97
20891,11911,-14.97
20901,11921,-14.97
20911,11931,-14.97
20921,11941,-14.97
20931,11951,-14.97
20941,11961,-14.97
20951,11971,-14.97
20961,11981,-14.97
20971,11991,-14.97
20981,12001,-14.97
20991,12011,-14.97
21001,12021,-14.97
21011,12031,-14.97
21021,12041,-14.97
21031,12051,-14.97
21041,12061,-14.97
21051,12071,-14.97
21061,12081,-14.97
21071,12091,-14.97
21081,12101,-14.97
21091,12111,-14.97
21101,12121,-14.97
21111,12131,-14.97
21121,12141,-14.97
21131,12151,-14.97
21141,12161,-14.97
21151,12171,-14.97
21161,12181,-14.97
21171,12191,-14.97
21181,12201,-14.97
21191,12211,-14.97
21201,12221,-14.97
21211,12231,-14.97
21221,12241,-14.97
21231,12251,-14.97
21241,12261,-14.97
21251,12271,-14.97
21261,12281,-14.97
21271,12291,-14.97
21281,12301,-14.97
21291,12311,-14.97
21301,12321,-14.97
21311,12331,-14.97
21321,12341,-14.97
21331,12351,-14.97
21341,12361,-14.97
21351,12371,-14.97
21361,12381,-14.97
21371,12391,-14.97
21381,12401,-14.97
21391,12411,-14.97
21401,12421,-14.97
21411,12431,-14.97
21421,12441,-14.97
21431,12451,-14.97
21441,12461,-14.97
21451,12471,-14.97
21461,12481,-14.97
21471,12491,-14.97
21481,12501,-14.97
21491,12511,-14.97
21501,12521,-14.97
21511,12531,-14.97
21521,12541,-14.97
21531,12551,-14.97
21671,12691,-14.97
21681,12701,-14.97
21691,12711,-14.97
21701,12721,-14.97
21711,12731,-14.97
21721,12741,-14.97
21731,12751,-14.97
21741,12761,-14.97
21751,12771,-14.97
21761,12781,-14.97
21771,12791,-14.97
21781,12801,-14.97
21791,12811,-14.97
21801,12821,-14.97
21811,12831,-14.97
21821,12841,-14.97
21831,12851,-14.97
21841,12861,-14.97
21851,12871,-14.97
21861,12881,-14.97
21871,12891,-14.97
21881,12901,-14.97
21891,12911,-14.97
21901,12921,-14.97
21911,12931,-14.97
21921,12941,-14.97
21931,12951,-14.97
21941,12961,-14.97
21951,12971,-14.97
21961,12981,-14.97
21971,12991,-14.97
21981,13001,-14.97
21991,13011,-14.97
22001,13021,-14.97
22011,13031,-14.97
22021,13041,-14.97
22031,13051,-14.97
22041,13061,-14.97
22051,13071,-14.97
22061,13081,-14.97
22071,13091,-14.97
22081,13101,-14.97
22091,13111,-14.97
22101,13121,-14.97
22111,13131,-14.97
22121,13141,-14.97
22131,13151,-14.97
22141,13161,-14.97
22151,13171,-14.97
22161,13181,-14.97
22171,13191,-14.97
22181,13201,-14.97
22191,13211,-14.97
22201,13221,-14.97
22211,13231,-14.97
22221,13241,-14.97
22231,13251,-14.97
22241,13261,-14.97
22251,13271,-14.97
22261,13281,-14.97
22271,13291,-14.97
22281,13301,-14.97
22291,13311,-14.97
22301,13321,-14.97
22311,13331,-14.97
22321,13341,-14.97
22331,13351,-14.97
22341,13361,-14.97
27881,18901,-14.97
27891,18911,-14.97
27901,18921,-14.97
27911,18931,-14.97
27921,18941,-14.97
27931,18951,-14.97
27941,18961,-14.97
27951,18971,-14.97
27961,18981,-14.97
27971,18991,-14.97
27981,19001,-14.97
27991,19011,-14.97
28001,19021,-14.97
28011,19031,-14.97
28021,19041,-14.97
28031,19051,-14.97
28041,19061,-14.97
28051,19071,-14.97
28061,19081,-14.97
28071,19091,-14.97
28081,19101,-14.97
28091,19111,-14.97
28101,19121,-14.97
28111,19131,-14.97
28121,19141,-14.97
28131,19151,-14.97
28141,19161,-14.97
28151,19171,-14.97
28161,19181,-14.97
28171,19191,-14.97
28181,19201,-14.97
28191,19211,-14.97
28201,19221,-14.97
28211,19231,-14.97
28221,19241,-14.97
28231,19251,-14.97
28241,19261,-14.97
28251,19271,-14.97
28261,19281,-14.97
28271,19291,-14.97
28281,19301,-14.97
28291,19311,-14.97
28301,19321,-14.97
28311,19331,-14.97
28321,19341,-14.97
28331,19351,-14.97
28341,19361,-14.97
28351,19371,-14.97
28361,19381,-14.97
28371,19391,-14.97
28381,19401,-14.97
28391,19411,-14.97
28401,19421,-14.97
28411,19431,-14.97
28421,19441,-14.97
28431,19451,-14.97
28441,19461,-14.97
28451,19471,-14.97
28461,19481,-14.97
28471,19491,-14.97
28481,19501,-14.97
28491,19511,-14.97
28501,19521,-14.97
28511,19531,-14.97
28521,19541,-14.97
28531,19551,-14.97
28541,19561,-14.97
28551,19571,-14.97
28691,19711,-14.97
28701,19721,-14.97
28711,19731,-14.97
28721,19741,-14.97
28731,19751,-14.97
28741,19761,-14.97
28751,19771,-14.97
28761,19781,-14.97
28771,19791,-14.97
28781,19801,-14.97
28791,19811,-14.97
28801,19821,-14.97
28811,19831,-14.97
28821,19841,-14.97
28831,19851,-14.97
28841,19861,-14.97
28851,19871,-14.97
28861,19881,-14.97
28871,19891,-14.97
28881,19901,-14.97
28891,19911,-14.97
28901,19921,-14.97
28911,19931,-14.97
28921,19941,-14.97
28931,19951,-14.97
28941,19961,-14.97
28951,19971,-14.97
28961,19981,-14.97
28971,19991,-14.97
28981,20001,-14.97
28991,20011,-14.97
29001,20021,-14.97
29011,20031,-14.97
29021,20041,-14.97
29031,20051,-14.97
29041,20061,-14.97
29051,20071,-14.97
29061,20081,-14.97
29071,20091,-14.97
29081,20101,-14.97
29091,20111,-14.97
29101,20121,-14.97
29111,20131,-14.97
29121,20141,-14.97
29131,20151,-14.97
29141,20161,-14.97
29151,20171,-14.97
29161,20181,-14.97
29171,20191,-14.97
29181,20201,-14.97
29191,20211,-14.97
29201,20221,-14.97
29211,20231,-14.97
29221,20241,-14.97
29231,20251,-14.97
29241,20261,-14.97
29251,20271,-14.97
29261,20281,-14.97
29271,20291,-14.97
29281,20301,-14.97
29291,20311,-14.97
29301,20321,-14.97
29311,20331,-14.97
29321,20341,-14.97
29331,20351,-14.97
29341,20361,-14.97
29351,20371,-14.97
29361,20381,-14.97
29801,20821,-14.97
29811,20831,-14.97
29821,20841,-14.97
29831,20851,-14.97
29841,20861,-14.97
29851,20871,-14.97
29861,20881,-14.97
29871,20891,-14.97
29881,20901,-14.97
29891,20911,-14.97
29901,20921,-14.97
29911,20931,-14.97
29921,20941,-14.97
29931,20951,-14.97
29941,20961,-14.97
29951,20971,-14.97
29961,20981,-14.97
29971,20991,-14.97
29981,21001,-14.97
29991,21011,-14.97
30001,21021,-14.97
30011,21031,-14.97
30021,21041,-14.97
30031,21051,-14.97
30041,21061,-14.97
30051,21071,-14.97
30061,21081,-14.97
30071,21091,-14.97
30081,21101,-14.97
30091,21111,-14.97
30101,21121,-14.97
30111,21131,-14.97
30121,21141,-14.97
30131,21151,-14.97
30141,21161,-14.97
30151,21171,-14.97
30161,21181,-14.97
30171,21191,-14.97
30181,21201,-14.97
30191,21211,-14.97
30201,21221,-14.97
30211,21231,-14.97
30221,21241,-14.97
30231,21251,-14.97
30241,21261,-14.97
30251,21271,-14.97
30261,21281,-14.97
30271,21291,-14.97
30281,21301,-14.97
30291,21311,-14.97
30301,21321,-14.97
30311,21331,-14.97
30321,21341,-14.97
30331,21351,-14.97
30341,21361,-14.97
30351,21371,-14.97
30361,21381,-14.97
30371,21391,-14.97
30381,21401,-14.97
30391,21411,-14.97
30401,21421,-14.97
30411,21431,-14.97
30421,21441,-14.97
30431,21451,-14.97
30441,21461,-14.97
30451,21471,-14.97
30461,21481,-14.97
30471,21491,-14.97
30611,21631,-14.97
30621,21641,-14.97
30631,21651,-14.97
30641,21661,-14.97
30651,21671,-14.97
30661,21681,-14.97
30671,21691,-14.97
30681,21701,-14.97
30691,21711,-14.97
30701,21721,-14.97
30711,21731,-14.97
30721,21741,-14.97
30731,21751,-14.97
30741,21761,-14.97
30751,21771,-14.97
30761,21781,-14.97
30771,21791,-14.97
30781,21801,-14.97
30791,21811,-14.97
30801,21821,-14.97
30811,21831,-14.97
30821,21841,-14.97
30831,21851,-14.97
30841,21861,-14.97
30851,21871,-14.97
30861,21881,-14.97
30871,21891,-14.97
30881,21901,-14.97
30891,21911,-14.97
30901,21921,-14.97
30911,21931,-14.97
30921,21941,-14.97
30931,21951,-14.97
30941,21961,-14.97
30951,21971,-14.97
30961,21981,-14.97
30971,21991,-14.97
30981,22001,-14.97
30991,22011,-14.97
31001,22021,-14.97
31011,22031,-14.97
31021,22041,-14.97
31031,22051,-14.97
31041,22061,-14.97
31051,22071,-14.97
31061,22081,-14.97
31071,22091,-14.97
31081,22101,-14.97
31091,22111,-14.97
31101,22121,-14.97
31111,22131,-14.97
31121,22141,-14.97
31131,22151,-14.97
31141,22161,-14.97
31151,22171,-14.97
31161,22181,-14.97
31171,22191,-14.97
31181,22201,-14.97
31191,22211,-14.97
31201,22221,-14.97
31211,22231,-14.97
31221,22241,-14.97
31231,22251,-14.97
31241,22261,-14.97
31251,22271,-14.97
31261,22281,-14.97
31271,22291,-14.97
31281,22301,-14.97
1171,27841,-11.23
1181,27851,-11.23
1191,27861,-11.23
1201,27871,-11.23
1211,27881,-11.23
1221,27891,-11.23
1231,27901,-11.23
1241,27911,-11.23
1251,27921,-11.23
1261,27931,-11.23
1271,27941,-11.23
1281,27951,-11.23
1291,27961,-11.23
1301,27971,-11.23
1311,27981,-11.23
1321,27991,-11.23
1331,28001,-11.23
1341,28011,-11.23
1351,28021,-11.23
1361,28031,-11.23
1371,28041,-11.23
1381,28051,-11.23
1391,28061,-11.23
1401,28071,-11.23
1411,28081,-11.23
1421,28091,-11.23
1431,28101,-11.23
1441,28111,-11.23
1451,28121,-11.23
1461,28131,-11.23
1471,28141,-11.23
1481,28151,-11.23
1491,28161,-11.23
1501,28171,-11.23
1511,28181,-11.23
1521,28191,-11.23
1531,28201,-11.23
1541,28211,-11.23
1551,28221,-11.23
1561,28231,-11.23
1571,28241,-11.23
1581,28251,-11.23
1591,28261,-11.23
1601,28271,-11.23
1611,28281,-11.23
1621,28291,-11.23
1631,28301,-11.23
1641,28311,-11.23
1651,28321,-11.23
1661,28331,-11.23
1671,28341,-11.23
1681,28351,-11.23
1691,28361,-11.23
1701,28371,-11.23
1711,28381,-11.23
1721,28391,-11.23
1731,28401,-11.23
1831,28501,-11.23
1841,28511,-11.23
1851,28521,-11.23
1861,28531,-11.23
1871,28541,-11.23
1881,28551,-11.23
1981,28651,-11.23
1991,28661,-11.23
2001,28671,-11.23
2011,28681,-11.23
2021,28691,-11.23
2031,28701,-11.23
2041,28711,-11.23
2051,28721,-11.23
2061,28731,-11.23
2071,28741,-11.23
2081,28751,-11.23
2091,28761,-11.23
2101,28771,-11.23
2111,28781,-11.23
2121,28791,-11.23
2131,28801,-11.23
2141,28811,-11.23
2151,28821,-11.23
2161,28831,-11.23
2171,28841,-11.23
2181,28851,-11.23
2191,28861,-11.23
2201,28871,-11.23
2211,28881,-11.23
2221,28891,-11.23
2231,28901,-11.23
2241,28911,-11.23
2251,28921,-11.23
2261,28931,-11.23
2271,28941,-11.23
2281,28951,-11.23
2291,28961,-11.23
2301,28971,-11.23
2311,28981,-11.23
2321,28991,-11.23
2331,29001,-11.23
2341,29011,-11.23
2351,29021,-11.23
2361,29031,-11.23
2371,29041,-11.23
2381,29051,-11.23
2391,29061,-11.23
2401,29071,-11.23
2411,29081,-11.23
2421,29091,-11.23
2431,29101,-11.23
2441,29111,-11.23
2451,29121,-11.23
2461,29131,-11.23
2471,29141,-11.23
2481,29151,-11.23
2491,29161,-11.23
2501,29171,-11.23
2511,29181,-11.23
2521,29191,-11.23
2531,29201,-11.23
2541,29211,-11.23
3091,29761,-11.23
3101,29771,-11.23
3111,29781,-11.23
3121,29791,-11.23
3131,29801,-11.23
3141,29811,-11.23
3151,29821,-11.23
3161,29831,-11.23
3171,29841,-11.23
3181,29851,-11.23
3191,29861,-11.23
3201,29871,-11.23
3211,29881,-11.23
3221,29891,-11.23
3231,29901,-11.23
3241,29911,-11.23
3251,29921,-11.23
3261,29931,-11.23
3271,29941,-11.23
3281,29951,-11.23
3291,29961,-11.23
3301,29971,-11.23
3311,29981,-11.23
3321,29991,-11.23
3331,30001,-11.23
3341,30011,-11.23
3351,30021,-11.23
3361,30031,-11.23
3371,30041,-11.23
3381,30051,-11.23
3391,30061,-11.23
3401,30071,-11.23
3411,30081,-11.23
3421,30091,-11.23
3431,30101,-11.23
3441,30111,-11.23
3451,30121,-11.23
3461,30131,-11.23
3471,30141,-11.23
3481,30151,-11.23
3491,30161,-11.23
3501,30171,-11.23
3511,30181,-11.23
3521,30191,-11.23
3531,30201,-11.23
3541,30211,-11.23
3551,30221,-11.23
3561,30231,-11.23
3571,30241,-11.23
3581,30251,-11.23
3591,30261,-11.23
3601,30271,-11.23
3611,30281,-11.23
3621,30291,-11.23
3631,30301,-11.23
3641,30311,-11.23
3651,30321,-11.23
3751,30421,-11.23
3761,30431,-11.23
3771,30441,-11.23
3781,30451,-11.23
3791,30461,-11.23
3801,30471,-11.23
3901,30571,-11.23
3911,30581,-11.23
3921,30591,-11.23
3931,30601,-11.23
3941,30611,-11.23
3951,30621,-11.23
3961,30631,-11.23
3971,30641,-11.23
3981,30651,-11.23
3991,30661,-11.23
4001,30671,-11.23
4011,30681,-11.23
4021,30691,-11.23
4031,30701,-11.23
4041,30711,-11.23
4051,30721,-11.23
4061,30731,-11.23
4071,30741,-11.23
4081,30751,-11.23
4091,30761,-11.23
4101,30771,-11.23
4111,30781,-11.23
4121,30791,-11.23
4131,30801,-11.23
4141,30811,-11.23
4151,30821,-11.23
4161,30831,-11.23
4171,30841,-11.23
4181,30851,-11.23
4191,30861,-11.23
4201,30871,-11.23
4211,30881,-11.23
4221,30891,-11.23
4231,30901,-11.23
4241,30911,-11.23
4251,30921,-11.23
4261,30931,-11.23
4271,30941,-11.23
4281,30951,-11.23
4291,30961,-11.23
4301,30971,-11.23
4311,30981,-11.23
4321,30991,-11.23
4331,31001,-11.23
4341,31011,-11.23
4351,31021,-11.23
4361,31031,-11.23
4371,31041,-11.23
4381,31051,-11.23
4391,31061,-11.23
4401,31071,-11.23
4411,31081,-11.23
4421,31091,-11.23
4431,31101,-11.23
4441,31111,-11.23
4451,31121,-11.23
4461,31131,-11.23
9991,1021,-11.23
10001,1031,-11.23
10011,1041,-11.23
10021,1051,-11.23
10031,1061,-11.23
10041,1071,-11.23
10051,1081,-11.23
10061,1091,-11.23
10071,1101,-11.23
10081,1111,-11.23
10091,1121,-11.23
10101,1131,-11.23
10111,1141,-11.23
10121,1151,-11.23
10131,1161,-11.23
10141,1171,-11.23
10151,1181,-11.23
10161,1191,-11.23
10171,1201,-11.23
10181,1211,-11.23
10191,1221,-11.23
10201,1231,-11.23
10211,1241,-11.23
10221,1251,-11.23
10231,1261,-11.23
10241,1271,-11.23
10251,1281,-11.23
10261,1291,-11.23
10271,1301,-11.23
10281,1311,-11.23
10291,1321,-11.23
10301,1331,-11.23
10311,1341,-11.23
10321,1351,-11.23
10331,1361,-11.23
10341,1371,-11.23
10351,1381,-11.23
10361,1391,-11.23
10371,1401,-11.23
10381,1411,-11.23
10391,1421,-11.23
10401,1431,-11.23
10411,1441,-11.23
10421,1451,-11.23
10431,1461,-11.23
10441,1471,-11.23
10451,1481,-11.23
10461,1491,-11.23
10471,1501,-11.23
10481,1511,-11.23
10491,1521,-11.23
10501,1531,-11.23
10511,1541,-11.23
10521,1551,-11.23
10531,1561,-11.23
10541,1571,-11.23
10551,1581,-11.23
10561,1591,-11.23
10571,1601,-11.23
10581,1611,-11.23
10591,1621,-11.23
10601,1631,-11.23
10611,1641,-11.23
10621,1651,-11.23
10631,1661,-11.23
10641,1671,-11.23
10651,1681,-11.23
10661,1691,-11.23
10671,1701,-11.23
10801,1831,-11.23
10811,1841,-11.23
10821,1851,-11.23
10831,1861,-11.23
10841,1871,-11.23
10851,1881,-11.23
10861,1891,-11.23
10871,1901,-11.23
10881,1911,-11.23
10891,1921,-11.23
10901,1931,-11.23
10911,1941,-11.23
10921,1951,-11.23
10931,1961,-11.23
10941,1971,-11.23
10951,1981,-11.23
10961,1991,-11.23
10971,2001,-11.23
10981,2011,-11.23
10991,2021,-11.23
11001,2031,-11.23
11011,2041,-11.23
11021,2051,-11.23
11031,2061,-11.23
11041,2071,-11.23
11051,2081,-11.23
11061,2091,-11.23
11071,2101,-11.23
11081,2111,-11.23
11091,2121,-11.23
11101,2131,-11.23
11111,2141,-11.23
11121,2151,-11.23
11131,2161,-11.23
11141,2171,-11.23
11151,2181,-11.23
11161,2191,-11.23
11171,2201,-11.23
11181,2211,-11.23
11191,2221,-11.23
11201,2231,-11.23
11211,2241,-11.23
11221,2251,-11.23
11231,2261,-11.23
11241,2271,-11.23
11251,2281,-11.23
11261,2291,-11.23
11271,2301,-11.23
11281,2311,-11.23
11291,2321,-11.23
11301,2331,-11.23
11311,2341,-11.23
11321,2351,-11.23
11331,2361,-11.23
11341,2371,-11.23
11351,2381,-11.23
11361,2391,-11.23
11371,2401,-11.23
11381,2411,-11.23
11391,2421,-11.23
11401,2431,-11.23
11411,2441,-11.23
11421,2451,-11.23
11431,2461,-11.23
11441,2471,-11.23
11451,2481,-11.23
11461,2491,-11.23
11471,2501,-11.23
11481,2511,-11.23
11911,2941,-11.23
11921,2951,-11.23
11931,2961,-11.23
11941,2971,-11.23
11951,2981,-11.23
11961,2991,-11.23
11971,3001,-11.23
11981,3011,-11.23
11991,3021,-11.23
12001,3031,-11.23
12011,3041,-11.23
12021,3051,-11.23
12031,3061,-11.23
12041,3071,-11.23
12051,3081,-11.23
12061,3091,-11.23
12071,3101,-11.23
12081,3111,-11.23
12091,3121,-11.23
12101,3131,-11.23
12111,3141,-11.23
12121,3151,-11.23
12131,3161,-11.23
12141,3171,-11.23
12151,3181,-11.23
12161,3191,-11.23
12171,3201,-11.23
12181,3211,-11.23
12191,3221,-11.23
12201,3231,-11.23
12211,3241,-11.23
12221,3251,-11.23
12231,3261,-11.23
12241,3271,-11.23
12251,3281,-11.23
12261,3291,-11.23
12271,3301,-11.23
12281,3311,-11.23
12291,3321,-11.23
12301,3331,-11.23
12311,3341,-11.23
12321,3351,-11.23
12331,3361,-11.23
12341,3371,-11.23
12351,3381,-11.23
12361,3391,-11.23
12371,3401,-11.23
12381,3411,-11.23
12391,3421,-11.23
12401,3431,-11.23
12411,3441,-11.23
12421,3451,-11.23
12431,3461,-11.23
12441,3471,-11.23
12451,3481,-11.23
12461,3491,-11.23
12471,3501,-11.23
12481,3511,-11.23
12491,3521,-11.23
12501,3531,-11.23
12511,3541,-11.23
