INJECTION SCHEME : 25ns_458b_446_360_372_48bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1301,		25,		12,		0,	1,	150
6,	3,	ring_2,	1301,		25,		12,		0,	1,	80
7,	4,	ring_1,	1811,		25,		12,		0,	1,	80
8,	4,	ring_2,	2211,		25,		12,		0,	1,	80
9,	5,	ring_1,	2721,		25,		48,		0,	1,	80
10,	5,	ring_2,	2721,		25,		48,		0,	1,	80
11,	6,	ring_1,	3591,		25,		48,		0,	1,	80
12,	6,	ring_2,	3591,		25,		48,		0,	1,	80
13,	7,	ring_1,	11661,		25,		48,		0,	1,	80
14,	7,	ring_2,	11661,		25,		48,		0,	1,	80
15,	8,	ring_1,	12531,		25,		48,		0,	1,	80
16,	8,	ring_2,	12531,		25,		48,		0,	1,	80
17,	9,	ring_1,	20601,		25,		48,		0,	1,	80
18,	9,	ring_2,	20601,		25,		48,		0,	1,	80
19,	10,	ring_1,	21471,		25,		48,		0,	1,	80
20,	10,	ring_2,	21471,		25,		48,		0,	1,	80
21,	11,	ring_1,	28001,		25,		48,		0,	1,	80
22,	11,	ring_2,	28001,		25,		48,		0,	1,	80
23,	12,	ring_1,	29541,		25,		48,		0,	1,	80
24,	12,	ring_2,	29541,		25,		48,		0,	1,	80
25,	13,	ring_1,	30411,		25,		48,		0,	1,	80
26,	13,	ring_2,	30411,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/458
Tot number of B2 bunches(probe/Nominal) : 0/458

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 446
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3094

Collisions at IP2 : 446
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3094

Collisions at IP8 : 372
B1-empty at IP8 : 86
B2-empty at IP8 : 86
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20931,11901,-33.69
20941,11911,-33.69
20951,11921,-33.69
20961,11931,-33.69
20971,11941,-33.69
20981,11951,-33.69
20991,11961,-33.69
21001,11971,-33.69
21011,11981,-33.69
21021,11991,-33.69
21031,12001,-33.69
21041,12011,-33.69
21051,12021,-33.69
21061,12031,-33.69
21071,12041,-33.69
21561,12531,-33.69
21571,12541,-33.69
21581,12551,-33.69
21591,12561,-33.69
21601,12571,-33.69
21611,12581,-33.69
21621,12591,-33.69
21631,12601,-33.69
21641,12611,-33.69
21651,12621,-33.69
21661,12631,-33.69
21671,12641,-33.69
21681,12651,-33.69
21691,12661,-33.69
21701,12671,-33.69
21711,12681,-33.69
21721,12691,-33.69
21731,12701,-33.69
21741,12711,-33.69
21751,12721,-33.69
21761,12731,-33.69
21771,12741,-33.69
21781,12751,-33.69
21791,12761,-33.69
21801,12771,-33.69
21811,12781,-33.69
21821,12791,-33.69
21831,12801,-33.69
21841,12811,-33.69
21851,12821,-33.69
21861,12831,-33.69
21871,12841,-33.69
21881,12851,-33.69
21891,12861,-33.69
21901,12871,-33.69
21911,12881,-33.69
21921,12891,-33.69
21931,12901,-33.69
21941,12911,-33.69
29631,20601,-33.69
29641,20611,-33.69
29651,20621,-33.69
29661,20631,-33.69
29671,20641,-33.69
29681,20651,-33.69
29691,20661,-33.69
29701,20671,-33.69
29711,20681,-33.69
29721,20691,-33.69
29731,20701,-33.69
29741,20711,-33.69
29751,20721,-33.69
29761,20731,-33.69
29771,20741,-33.69
29781,20751,-33.69
29791,20761,-33.69
29801,20771,-33.69
29811,20781,-33.69
29821,20791,-33.69
29831,20801,-33.69
29841,20811,-33.69
29851,20821,-33.69
29861,20831,-33.69
29871,20841,-33.69
29881,20851,-33.69
29891,20861,-33.69
29901,20871,-33.69
29911,20881,-33.69
29921,20891,-33.69
29931,20901,-33.69
29941,20911,-33.69
29951,20921,-33.69
29961,20931,-33.69
29971,20941,-33.69
29981,20951,-33.69
29991,20961,-33.69
30001,20971,-33.69
30011,20981,-33.69
30501,21471,-33.69
30511,21481,-33.69
30521,21491,-33.69
30531,21501,-33.69
30541,21511,-33.69
30551,21521,-33.69
30561,21531,-33.69
30571,21541,-33.69
30581,21551,-33.69
30591,21561,-33.69
30601,21571,-33.69
30611,21581,-33.69
30621,21591,-33.69
30631,21601,-33.69
30641,21611,-33.69
30651,21621,-33.69
30661,21631,-33.69
30671,21641,-33.69
30681,21651,-33.69
30691,21661,-33.69
30701,21671,-33.69
30711,21681,-33.69
30721,21691,-33.69
30731,21701,-33.69
30741,21711,-33.69
30751,21721,-33.69
30761,21731,-33.69
30771,21741,-33.69
30781,21751,-33.69
30791,21761,-33.69
30801,21771,-33.69
30811,21781,-33.69
30821,21791,-33.69
30831,21801,-33.69
30841,21811,-33.69
30851,21821,-33.69
30861,21831,-33.69
30871,21841,-33.69
30881,21851,-33.69
1381,28001,-29.95
1391,28011,-29.95
1401,28021,-29.95
1411,28031,-29.95
1811,28431,-29.95
1821,28441,-29.95
1831,28451,-29.95
1841,28461,-29.95
1851,28471,-29.95
2921,29541,-29.95
2931,29551,-29.95
2941,29561,-29.95
2951,29571,-29.95
2961,29581,-29.95
2971,29591,-29.95
2981,29601,-29.95
2991,29611,-29.95
3001,29621,-29.95
3011,29631,-29.95
3021,29641,-29.95
3031,29651,-29.95
3041,29661,-29.95
3051,29671,-29.95
3061,29681,-29.95
3071,29691,-29.95
3081,29701,-29.95
3091,29711,-29.95
3101,29721,-29.95
3111,29731,-29.95
3121,29741,-29.95
3131,29751,-29.95
3141,29761,-29.95
3151,29771,-29.95
3161,29781,-29.95
3171,29791,-29.95
3181,29801,-29.95
3191,29811,-29.95
3791,30411,-29.95
3801,30421,-29.95
3811,30431,-29.95
3821,30441,-29.95
3831,30451,-29.95
3841,30461,-29.95
3851,30471,-29.95
3861,30481,-29.95
3871,30491,-29.95
3881,30501,-29.95
3891,30511,-29.95
3901,30521,-29.95
3911,30531,-29.95
3921,30541,-29.95
3931,30551,-29.95
3941,30561,-29.95
3951,30571,-29.95
3961,30581,-29.95
3971,30591,-29.95
3981,30601,-29.95
3991,30611,-29.95
4001,30621,-29.95
4011,30631,-29.95
4021,30641,-29.95
4031,30651,-29.95
4041,30661,-29.95
4051,30671,-29.95
4061,30681,-29.95
11741,2721,-29.95
11751,2731,-29.95
11761,2741,-29.95
11771,2751,-29.95
11781,2761,-29.95
11791,2771,-29.95
11801,2781,-29.95
11811,2791,-29.95
11821,2801,-29.95
11831,2811,-29.95
11841,2821,-29.95
11851,2831,-29.95
11861,2841,-29.95
11871,2851,-29.95
11881,2861,-29.95
11891,2871,-29.95
11901,2881,-29.95
11911,2891,-29.95
11921,2901,-29.95
11931,2911,-29.95
11941,2921,-29.95
11951,2931,-29.95
11961,2941,-29.95
11971,2951,-29.95
11981,2961,-29.95
11991,2971,-29.95
12001,2981,-29.95
12011,2991,-29.95
12021,3001,-29.95
12031,3011,-29.95
12041,3021,-29.95
12051,3031,-29.95
12061,3041,-29.95
12071,3051,-29.95
12081,3061,-29.95
12091,3071,-29.95
12101,3081,-29.95
12111,3091,-29.95
12121,3101,-29.95
12131,3111,-29.95
12611,3591,-29.95
12621,3601,-29.95
12631,3611,-29.95
12641,3621,-29.95
12651,3631,-29.95
12661,3641,-29.95
12671,3651,-29.95
12681,3661,-29.95
12691,3671,-29.95
12701,3681,-29.95
12711,3691,-29.95
12721,3701,-29.95
12731,3711,-29.95
12741,3721,-29.95
12751,3731,-29.95
12761,3741,-29.95
12771,3751,-29.95
12781,3761,-29.95
12791,3771,-29.95
12801,3781,-29.95
12811,3791,-29.95
12821,3801,-29.95
12831,3811,-29.95
12841,3821,-29.95
12851,3831,-29.95
12861,3841,-29.95
12871,3851,-29.95
12881,3861,-29.95
12891,3871,-29.95
12901,3881,-29.95
12911,3891,-29.95
12921,3901,-29.95
12931,3911,-29.95
12941,3921,-29.95
12951,3931,-29.95
12961,3941,-29.95
12971,3951,-29.95
12981,3961,-29.95
12991,3971,-29.95
13001,3981,-29.95
20681,11661,-29.95
20691,11671,-29.95
20701,11681,-29.95
20711,11691,-29.95
20721,11701,-29.95
20731,11711,-29.95
20741,11721,-29.95
20751,11731,-29.95
20761,11741,-29.95
20771,11751,-29.95
20781,11761,-29.95
20791,11771,-29.95
20801,11781,-29.95
20811,11791,-29.95
20821,11801,-29.95
20831,11811,-29.95
20841,11821,-29.95
20851,11831,-29.95
20861,11841,-29.95
20871,11851,-29.95
20881,11861,-29.95
20891,11871,-29.95
20901,11881,-29.95
20911,11891,-29.95
20921,11901,-29.95
20931,11911,-29.95
20941,11921,-29.95
20951,11931,-29.95
20961,11941,-29.95
20971,11951,-29.95
20981,11961,-29.95
20991,11971,-29.95
21001,11981,-29.95
21011,11991,-29.95
21021,12001,-29.95
21031,12011,-29.95
21041,12021,-29.95
21051,12031,-29.95
21061,12041,-29.95
21071,12051,-29.95
21551,12531,-29.95
21561,12541,-29.95
21571,12551,-29.95
21581,12561,-29.95
21591,12571,-29.95
21601,12581,-29.95
21611,12591,-29.95
21621,12601,-29.95
21631,12611,-29.95
21641,12621,-29.95
21651,12631,-29.95
21661,12641,-29.95
21671,12651,-29.95
21681,12661,-29.95
21691,12671,-29.95
21701,12681,-29.95
21711,12691,-29.95
21721,12701,-29.95
21731,12711,-29.95
21741,12721,-29.95
21751,12731,-29.95
21761,12741,-29.95
21771,12751,-29.95
21781,12761,-29.95
21791,12771,-29.95
21801,12781,-29.95
21811,12791,-29.95
21821,12801,-29.95
21831,12811,-29.95
21841,12821,-29.95
21851,12831,-29.95
21861,12841,-29.95
21871,12851,-29.95
21881,12861,-29.95
21891,12871,-29.95
21901,12881,-29.95
21911,12891,-29.95
21921,12901,-29.95
21931,12911,-29.95
21941,12921,-29.95
29621,20601,-29.95
29631,20611,-29.95
29641,20621,-29.95
29651,20631,-29.95
29661,20641,-29.95
29671,20651,-29.95
29681,20661,-29.95
29691,20671,-29.95
29701,20681,-29.95
29711,20691,-29.95
29721,20701,-29.95
29731,20711,-29.95
29741,20721,-29.95
29751,20731,-29.95
29761,20741,-29.95
29771,20751,-29.95
29781,20761,-29.95
29791,20771,-29.95
29801,20781,-29.95
29811,20791,-29.95
29821,20801,-29.95
29831,20811,-29.95
29841,20821,-29.95
29851,20831,-29.95
29861,20841,-29.95
29871,20851,-29.95
29881,20861,-29.95
29891,20871,-29.95
29901,20881,-29.95
29911,20891,-29.95
29921,20901,-29.95
29931,20911,-29.95
29941,20921,-29.95
29951,20931,-29.95
29961,20941,-29.95
29971,20951,-29.95
29981,20961,-29.95
29991,20971,-29.95
30001,20981,-29.95
30011,20991,-29.95
30491,21471,-29.95
30501,21481,-29.95
30511,21491,-29.95
30521,21501,-29.95
30531,21511,-29.95
30541,21521,-29.95
30551,21531,-29.95
30561,21541,-29.95
30571,21551,-29.95
30581,21561,-29.95
30591,21571,-29.95
30601,21581,-29.95
30611,21591,-29.95
30621,21601,-29.95
30631,21611,-29.95
30641,21621,-29.95
30651,21631,-29.95
30661,21641,-29.95
30671,21651,-29.95
30681,21661,-29.95
30691,21671,-29.95
30701,21681,-29.95
30711,21691,-29.95
30721,21701,-29.95
30731,21711,-29.95
30741,21721,-29.95
30751,21731,-29.95
30761,21741,-29.95
30771,21751,-29.95
30781,21761,-29.95
30791,21771,-29.95
30801,21781,-29.95
30811,21791,-29.95
30821,21801,-29.95
30831,21811,-29.95
30841,21821,-29.95
30851,21831,-29.95
30861,21841,-29.95
30871,21851,-29.95
30881,21861,-29.95
1371,28001,-26.2
1381,28011,-26.2
1391,28021,-26.2
1401,28031,-26.2
1411,28041,-26.2
1811,28441,-26.2
1821,28451,-26.2
1831,28461,-26.2
1841,28471,-26.2
2911,29541,-26.2
2921,29551,-26.2
2931,29561,-26.2
2941,29571,-26.2
2951,29581,-26.2
2961,29591,-26.2
2971,29601,-26.2
2981,29611,-26.2
2991,29621,-26.2
3001,29631,-26.2
3011,29641,-26.2
3021,29651,-26.2
3031,29661,-26.2
3041,29671,-26.2
3051,29681,-26.2
3061,29691,-26.2
3071,29701,-26.2
3081,29711,-26.2
3091,29721,-26.2
3101,29731,-26.2
3111,29741,-26.2
3121,29751,-26.2
3131,29761,-26.2
3141,29771,-26.2
3151,29781,-26.2
3161,29791,-26.2
3171,29801,-26.2
3181,29811,-26.2
3191,29821,-26.2
3781,30411,-26.2
3791,30421,-26.2
3801,30431,-26.2
3811,30441,-26.2
3821,30451,-26.2
3831,30461,-26.2
3841,30471,-26.2
3851,30481,-26.2
3861,30491,-26.2
3871,30501,-26.2
3881,30511,-26.2
3891,30521,-26.2
3901,30531,-26.2
3911,30541,-26.2
3921,30551,-26.2
3931,30561,-26.2
3941,30571,-26.2
3951,30581,-26.2
3961,30591,-26.2
3971,30601,-26.2
3981,30611,-26.2
3991,30621,-26.2
4001,30631,-26.2
4011,30641,-26.2
4021,30651,-26.2
4031,30661,-26.2
4041,30671,-26.2
4051,30681,-26.2
4061,30691,-26.2
11731,2721,-26.2
11741,2731,-26.2
11751,2741,-26.2
11761,2751,-26.2
11771,2761,-26.2
11781,2771,-26.2
11791,2781,-26.2
11801,2791,-26.2
11811,2801,-26.2
11821,2811,-26.2
11831,2821,-26.2
11841,2831,-26.2
11851,2841,-26.2
11861,2851,-26.2
11871,2861,-26.2
11881,2871,-26.2
11891,2881,-26.2
11901,2891,-26.2
11911,2901,-26.2
11921,2911,-26.2
11931,2921,-26.2
11941,2931,-26.2
11951,2941,-26.2
11961,2951,-26.2
11971,2961,-26.2
11981,2971,-26.2
11991,2981,-26.2
12001,2991,-26.2
12011,3001,-26.2
12021,3011,-26.2
12031,3021,-26.2
12041,3031,-26.2
12051,3041,-26.2
12061,3051,-26.2
12071,3061,-26.2
12081,3071,-26.2
12091,3081,-26.2
12101,3091,-26.2
12111,3101,-26.2
12121,3111,-26.2
12131,3121,-26.2
12601,3591,-26.2
12611,3601,-26.2
12621,3611,-26.2
12631,3621,-26.2
12641,3631,-26.2
12651,3641,-26.2
12661,3651,-26.2
12671,3661,-26.2
12681,3671,-26.2
12691,3681,-26.2
12701,3691,-26.2
12711,3701,-26.2
12721,3711,-26.2
12731,3721,-26.2
12741,3731,-26.2
12751,3741,-26.2
12761,3751,-26.2
12771,3761,-26.2
12781,3771,-26.2
12791,3781,-26.2
12801,3791,-26.2
12811,3801,-26.2
12821,3811,-26.2
12831,3821,-26.2
12841,3831,-26.2
12851,3841,-26.2
12861,3851,-26.2
12871,3861,-26.2
12881,3871,-26.2
12891,3881,-26.2
12901,3891,-26.2
12911,3901,-26.2
12921,3911,-26.2
12931,3921,-26.2
12941,3931,-26.2
12951,3941,-26.2
12961,3951,-26.2
12971,3961,-26.2
12981,3971,-26.2
12991,3981,-26.2
13001,3991,-26.2
20671,11661,-26.2
20681,11671,-26.2
20691,11681,-26.2
20701,11691,-26.2
20711,11701,-26.2
20721,11711,-26.2
20731,11721,-26.2
20741,11731,-26.2
20751,11741,-26.2
20761,11751,-26.2
20771,11761,-26.2
20781,11771,-26.2
20791,11781,-26.2
20801,11791,-26.2
20811,11801,-26.2
20821,11811,-26.2
20831,11821,-26.2
20841,11831,-26.2
20851,11841,-26.2
20861,11851,-26.2
20871,11861,-26.2
20881,11871,-26.2
20891,11881,-26.2
20901,11891,-26.2
20911,11901,-26.2
20921,11911,-26.2
20931,11921,-26.2
20941,11931,-26.2
20951,11941,-26.2
20961,11951,-26.2
20971,11961,-26.2
20981,11971,-26.2
20991,11981,-26.2
21001,11991,-26.2
21011,12001,-26.2
21021,12011,-26.2
21031,12021,-26.2
21041,12031,-26.2
21051,12041,-26.2
21061,12051,-26.2
21071,12061,-26.2
21541,12531,-26.2
21551,12541,-26.2
21561,12551,-26.2
21571,12561,-26.2
21581,12571,-26.2
21591,12581,-26.2
21601,12591,-26.2
21611,12601,-26.2
21621,12611,-26.2
21631,12621,-26.2
21641,12631,-26.2
21651,12641,-26.2
21661,12651,-26.2
21671,12661,-26.2
21681,12671,-26.2
21691,12681,-26.2
21701,12691,-26.2
21711,12701,-26.2
21721,12711,-26.2
21731,12721,-26.2
21741,12731,-26.2
21751,12741,-26.2
21761,12751,-26.2
21771,12761,-26.2
21781,12771,-26.2
21791,12781,-26.2
21801,12791,-26.2
21811,12801,-26.2
21821,12811,-26.2
21831,12821,-26.2
21841,12831,-26.2
21851,12841,-26.2
21861,12851,-26.2
21871,12861,-26.2
21881,12871,-26.2
21891,12881,-26.2
21901,12891,-26.2
21911,12901,-26.2
21921,12911,-26.2
21931,12921,-26.2
21941,12931,-26.2
29611,20601,-26.2
29621,20611,-26.2
29631,20621,-26.2
29641,20631,-26.2
29651,20641,-26.2
29661,20651,-26.2
29671,20661,-26.2
29681,20671,-26.2
29691,20681,-26.2
29701,20691,-26.2
29711,20701,-26.2
29721,20711,-26.2
29731,20721,-26.2
29741,20731,-26.2
29751,20741,-26.2
29761,20751,-26.2
29771,20761,-26.2
29781,20771,-26.2
29791,20781,-26.2
29801,20791,-26.2
29811,20801,-26.2
29821,20811,-26.2
29831,20821,-26.2
29841,20831,-26.2
29851,20841,-26.2
29861,20851,-26.2
29871,20861,-26.2
29881,20871,-26.2
29891,20881,-26.2
29901,20891,-26.2
29911,20901,-26.2
29921,20911,-26.2
29931,20921,-26.2
29941,20931,-26.2
29951,20941,-26.2
29961,20951,-26.2
29971,20961,-26.2
29981,20971,-26.2
29991,20981,-26.2
30001,20991,-26.2
30011,21001,-26.2
30481,21471,-26.2
30491,21481,-26.2
30501,21491,-26.2
30511,21501,-26.2
30521,21511,-26.2
30531,21521,-26.2
30541,21531,-26.2
30551,21541,-26.2
30561,21551,-26.2
30571,21561,-26.2
30581,21571,-26.2
30591,21581,-26.2
30601,21591,-26.2
30611,21601,-26.2
30621,21611,-26.2
30631,21621,-26.2
30641,21631,-26.2
30651,21641,-26.2
30661,21651,-26.2
30671,21661,-26.2
30681,21671,-26.2
30691,21681,-26.2
30701,21691,-26.2
30711,21701,-26.2
30721,21711,-26.2
30731,21721,-26.2
30741,21731,-26.2
30751,21741,-26.2
30761,21751,-26.2
30771,21761,-26.2
30781,21771,-26.2
30791,21781,-26.2
30801,21791,-26.2
30811,21801,-26.2
30821,21811,-26.2
30831,21821,-26.2
30841,21831,-26.2
30851,21841,-26.2
30861,21851,-26.2
30871,21861,-26.2
30881,21871,-26.2
1361,28001,-22.46
1371,28011,-22.46
1381,28021,-22.46
1391,28031,-22.46
1401,28041,-22.46
1411,28051,-22.46
1811,28451,-22.46
1821,28461,-22.46
1831,28471,-22.46
2901,29541,-22.46
2911,29551,-22.46
2921,29561,-22.46
2931,29571,-22.46
2941,29581,-22.46
2951,29591,-22.46
2961,29601,-22.46
2971,29611,-22.46
2981,29621,-22.46
2991,29631,-22.46
3001,29641,-22.46
3011,29651,-22.46
3021,29661,-22.46
3031,29671,-22.46
3041,29681,-22.46
3051,29691,-22.46
3061,29701,-22.46
3071,29711,-22.46
3081,29721,-22.46
3091,29731,-22.46
3101,29741,-22.46
3111,29751,-22.46
3121,29761,-22.46
3131,29771,-22.46
3141,29781,-22.46
3151,29791,-22.46
3161,29801,-22.46
3171,29811,-22.46
3181,29821,-22.46
3191,29831,-22.46
3771,30411,-22.46
3781,30421,-22.46
3791,30431,-22.46
3801,30441,-22.46
3811,30451,-22.46
3821,30461,-22.46
3831,30471,-22.46
3841,30481,-22.46
3851,30491,-22.46
3861,30501,-22.46
3871,30511,-22.46
3881,30521,-22.46
3891,30531,-22.46
3901,30541,-22.46
3911,30551,-22.46
3921,30561,-22.46
3931,30571,-22.46
3941,30581,-22.46
3951,30591,-22.46
3961,30601,-22.46
3971,30611,-22.46
3981,30621,-22.46
3991,30631,-22.46
4001,30641,-22.46
4011,30651,-22.46
4021,30661,-22.46
4031,30671,-22.46
4041,30681,-22.46
4051,30691,-22.46
4061,30701,-22.46
11721,2721,-22.46
11731,2731,-22.46
11741,2741,-22.46
11751,2751,-22.46
11761,2761,-22.46
11771,2771,-22.46
11781,2781,-22.46
11791,2791,-22.46
11801,2801,-22.46
11811,2811,-22.46
11821,2821,-22.46
11831,2831,-22.46
11841,2841,-22.46
11851,2851,-22.46
11861,2861,-22.46
11871,2871,-22.46
11881,2881,-22.46
11891,2891,-22.46
11901,2901,-22.46
11911,2911,-22.46
11921,2921,-22.46
11931,2931,-22.46
11941,2941,-22.46
11951,2951,-22.46
11961,2961,-22.46
11971,2971,-22.46
11981,2981,-22.46
11991,2991,-22.46
12001,3001,-22.46
12011,3011,-22.46
12021,3021,-22.46
12031,3031,-22.46
12041,3041,-22.46
12051,3051,-22.46
12061,3061,-22.46
12071,3071,-22.46
12081,3081,-22.46
12091,3091,-22.46
12101,3101,-22.46
12111,3111,-22.46
12121,3121,-22.46
12131,3131,-22.46
12591,3591,-22.46
12601,3601,-22.46
12611,3611,-22.46
12621,3621,-22.46
12631,3631,-22.46
12641,3641,-22.46
12651,3651,-22.46
12661,3661,-22.46
12671,3671,-22.46
12681,3681,-22.46
12691,3691,-22.46
12701,3701,-22.46
12711,3711,-22.46
12721,3721,-22.46
12731,3731,-22.46
12741,3741,-22.46
12751,3751,-22.46
12761,3761,-22.46
12771,3771,-22.46
12781,3781,-22.46
12791,3791,-22.46
12801,3801,-22.46
12811,3811,-22.46
12821,3821,-22.46
12831,3831,-22.46
12841,3841,-22.46
12851,3851,-22.46
12861,3861,-22.46
12871,3871,-22.46
12881,3881,-22.46
12891,3891,-22.46
12901,3901,-22.46
12911,3911,-22.46
12921,3921,-22.46
12931,3931,-22.46
12941,3941,-22.46
12951,3951,-22.46
12961,3961,-22.46
12971,3971,-22.46
12981,3981,-22.46
12991,3991,-22.46
13001,4001,-22.46
20661,11661,-22.46
20671,11671,-22.46
20681,11681,-22.46
20691,11691,-22.46
20701,11701,-22.46
20711,11711,-22.46
20721,11721,-22.46
20731,11731,-22.46
20741,11741,-22.46
20751,11751,-22.46
20761,11761,-22.46
20771,11771,-22.46
20781,11781,-22.46
20791,11791,-22.46
20801,11801,-22.46
20811,11811,-22.46
20821,11821,-22.46
20831,11831,-22.46
20841,11841,-22.46
20851,11851,-22.46
20861,11861,-22.46
20871,11871,-22.46
20881,11881,-22.46
20891,11891,-22.46
20901,11901,-22.46
20911,11911,-22.46
20921,11921,-22.46
20931,11931,-22.46
20941,11941,-22.46
20951,11951,-22.46
20961,11961,-22.46
20971,11971,-22.46
20981,11981,-22.46
20991,11991,-22.46
21001,12001,-22.46
21011,12011,-22.46
21021,12021,-22.46
21031,12031,-22.46
21041,12041,-22.46
21051,12051,-22.46
21061,12061,-22.46
21071,12071,-22.46
21531,12531,-22.46
21541,12541,-22.46
21551,12551,-22.46
21561,12561,-22.46
21571,12571,-22.46
21581,12581,-22.46
21591,12591,-22.46
21601,12601,-22.46
21611,12611,-22.46
21621,12621,-22.46
21631,12631,-22.46
21641,12641,-22.46
21651,12651,-22.46
21661,12661,-22.46
21671,12671,-22.46
21681,12681,-22.46
21691,12691,-22.46
21701,12701,-22.46
21711,12711,-22.46
21721,12721,-22.46
21731,12731,-22.46
21741,12741,-22.46
21751,12751,-22.46
21761,12761,-22.46
21771,12771,-22.46
21781,12781,-22.46
21791,12791,-22.46
21801,12801,-22.46
21811,12811,-22.46
21821,12821,-22.46
21831,12831,-22.46
21841,12841,-22.46
21851,12851,-22.46
21861,12861,-22.46
21871,12871,-22.46
21881,12881,-22.46
21891,12891,-22.46
21901,12901,-22.46
21911,12911,-22.46
21921,12921,-22.46
21931,12931,-22.46
21941,12941,-22.46
29601,20601,-22.46
29611,20611,-22.46
29621,20621,-22.46
29631,20631,-22.46
29641,20641,-22.46
29651,20651,-22.46
29661,20661,-22.46
29671,20671,-22.46
29681,20681,-22.46
29691,20691,-22.46
29701,20701,-22.46
29711,20711,-22.46
29721,20721,-22.46
29731,20731,-22.46
29741,20741,-22.46
29751,20751,-22.46
29761,20761,-22.46
29771,20771,-22.46
29781,20781,-22.46
29791,20791,-22.46
29801,20801,-22.46
29811,20811,-22.46
29821,20821,-22.46
29831,20831,-22.46
29841,20841,-22.46
29851,20851,-22.46
29861,20861,-22.46
29871,20871,-22.46
29881,20881,-22.46
29891,20891,-22.46
29901,20901,-22.46
29911,20911,-22.46
29921,20921,-22.46
29931,20931,-22.46
29941,20941,-22.46
29951,20951,-22.46
29961,20961,-22.46
29971,20971,-22.46
29981,20981,-22.46
29991,20991,-22.46
30001,21001,-22.46
30011,21011,-22.46
30471,21471,-22.46
30481,21481,-22.46
30491,21491,-22.46
30501,21501,-22.46
30511,21511,-22.46
30521,21521,-22.46
30531,21531,-22.46
30541,21541,-22.46
30551,21551,-22.46
30561,21561,-22.46
30571,21571,-22.46
30581,21581,-22.46
30591,21591,-22.46
30601,21601,-22.46
30611,21611,-22.46
30621,21621,-22.46
30631,21631,-22.46
30641,21641,-22.46
30651,21651,-22.46
30661,21661,-22.46
30671,21671,-22.46
30681,21681,-22.46
30691,21691,-22.46
30701,21701,-22.46
30711,21711,-22.46
30721,21721,-22.46
30731,21731,-22.46
30741,21741,-22.46
30751,21751,-22.46
30761,21761,-22.46
30771,21771,-22.46
30781,21781,-22.46
30791,21791,-22.46
30801,21801,-22.46
30811,21811,-22.46
30821,21821,-22.46
30831,21831,-22.46
30841,21841,-22.46
30851,21851,-22.46
30861,21861,-22.46
30871,21871,-22.46
30881,21881,-22.46
1351,28001,-18.72
1361,28011,-18.72
1371,28021,-18.72
1381,28031,-18.72
1391,28041,-18.72
1401,28051,-18.72
1411,28061,-18.72
1811,28461,-18.72
1821,28471,-18.72
2891,29541,-18.72
2901,29551,-18.72
2911,29561,-18.72
2921,29571,-18.72
2931,29581,-18.72
2941,29591,-18.72
2951,29601,-18.72
2961,29611,-18.72
2971,29621,-18.72
2981,29631,-18.72
2991,29641,-18.72
3001,29651,-18.72
3011,29661,-18.72
3021,29671,-18.72
3031,29681,-18.72
3041,29691,-18.72
3051,29701,-18.72
3061,29711,-18.72
3071,29721,-18.72
3081,29731,-18.72
3091,29741,-18.72
3101,29751,-18.72
3111,29761,-18.72
3121,29771,-18.72
3131,29781,-18.72
3141,29791,-18.72
3151,29801,-18.72
3161,29811,-18.72
3171,29821,-18.72
3181,29831,-18.72
3191,29841,-18.72
3761,30411,-18.72
3771,30421,-18.72
3781,30431,-18.72
3791,30441,-18.72
3801,30451,-18.72
3811,30461,-18.72
3821,30471,-18.72
3831,30481,-18.72
3841,30491,-18.72
3851,30501,-18.72
3861,30511,-18.72
3871,30521,-18.72
3881,30531,-18.72
3891,30541,-18.72
3901,30551,-18.72
3911,30561,-18.72
3921,30571,-18.72
3931,30581,-18.72
3941,30591,-18.72
3951,30601,-18.72
3961,30611,-18.72
3971,30621,-18.72
3981,30631,-18.72
3991,30641,-18.72
4001,30651,-18.72
4011,30661,-18.72
4021,30671,-18.72
4031,30681,-18.72
4041,30691,-18.72
4051,30701,-18.72
4061,30711,-18.72
11711,2721,-18.72
11721,2731,-18.72
11731,2741,-18.72
11741,2751,-18.72
11751,2761,-18.72
11761,2771,-18.72
11771,2781,-18.72
11781,2791,-18.72
11791,2801,-18.72
11801,2811,-18.72
11811,2821,-18.72
11821,2831,-18.72
11831,2841,-18.72
11841,2851,-18.72
11851,2861,-18.72
11861,2871,-18.72
11871,2881,-18.72
11881,2891,-18.72
11891,2901,-18.72
