INJECTION SCHEME : 25ns_745b_733_633_648_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		0,	1,	80
8,	4,	ring_2,	2121,		25,		72,		0,	1,	80
9,	5,	ring_1,	3191,		25,		72,		0,	1,	80
10,	5,	ring_2,	3191,		25,		72,		0,	1,	80
11,	6,	ring_1,	11061,		25,		72,		0,	1,	80
12,	6,	ring_2,	11061,		25,		72,		0,	1,	80
13,	7,	ring_1,	12131,		25,		72,		0,	1,	80
14,	7,	ring_2,	12131,		25,		72,		0,	1,	80
15,	8,	ring_1,	18501,		25,		72,		0,	1,	80
16,	8,	ring_2,	18501,		25,		72,		0,	1,	80
17,	9,	ring_1,	20001,		25,		72,		0,	1,	80
18,	9,	ring_2,	20001,		25,		72,		0,	1,	80
19,	10,	ring_1,	21071,		25,		72,		0,	1,	80
20,	10,	ring_2,	21071,		25,		72,		0,	1,	80
21,	11,	ring_1,	27441,		25,		72,		0,	1,	80
22,	11,	ring_2,	27441,		25,		72,		0,	1,	80
23,	12,	ring_1,	28911,		25,		72,		0,	1,	80
24,	12,	ring_2,	28911,		25,		72,		0,	1,	80
25,	13,	ring_1,	29981,		25,		72,		0,	1,	80
26,	13,	ring_2,	29981,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 648
B1-empty at IP8 : 97
B2-empty at IP8 : 97
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20431,29341,0
20441,29351,0
20451,29361,0
20461,29371,0
20471,29381,0
20481,29391,0
20491,29401,0
20501,29411,0
20511,29421,0
20521,29431,0
20531,29441,0
20541,29451,0
20551,29461,0
20561,29471,0
20571,29481,0
20581,29491,0
20591,29501,0
20601,29511,0
20611,29521,0
20621,29531,0
20631,29541,0
20641,29551,0
20651,29561,0
20661,29571,0
20671,29581,0
20681,29591,0
20691,29601,0
20701,29611,0
20711,29621,0
21071,29981,0
21081,29991,0
21091,30001,0
21101,30011,0
21111,30021,0
21121,30031,0
21131,30041,0
21141,30051,0
21151,30061,0
21161,30071,0
21171,30081,0
21181,30091,0
21191,30101,0
21201,30111,0
21211,30121,0
21221,30131,0
21231,30141,0
21241,30151,0
21251,30161,0
21261,30171,0
21271,30181,0
21281,30191,0
21291,30201,0
21301,30211,0
21311,30221,0
21321,30231,0
21331,30241,0
21341,30251,0
21351,30261,0
21361,30271,0
21371,30281,0
21381,30291,0
21391,30301,0
21401,30311,0
21411,30321,0
21421,30331,0
21431,30341,0
21441,30351,0
21451,30361,0
21461,30371,0
21471,30381,0
21481,30391,0
21491,30401,0
21501,30411,0
21511,30421,0
21521,30431,0
21531,30441,0
21541,30451,0
21551,30461,0
21561,30471,0
21571,30481,0
21581,30491,0
21591,30501,0
21601,30511,0
21611,30521,0
21621,30531,0
21631,30541,0
21641,30551,0
21651,30561,0
21661,30571,0
21671,30581,0
21681,30591,0
21691,30601,0
21701,30611,0
21711,30621,0
21721,30631,0
21731,30641,0
21741,30651,0
21751,30661,0
21761,30671,0
21771,30681,0
21781,30691,0
27471,741,0
27481,751,0
27491,761,0
27501,771,0
27511,781,0
27521,791,0
27531,801,0
27541,811,0
27551,821,0
27561,831,0
27571,841,0
27581,851,0
28911,2181,0
28921,2191,0
28931,2201,0
28941,2211,0
28951,2221,0
28961,2231,0
28971,2241,0
28981,2251,0
28991,2261,0
29001,2271,0
29011,2281,0
29021,2291,0
29031,2301,0
29041,2311,0
29051,2321,0
29061,2331,0
29071,2341,0
29081,2351,0
29091,2361,0
29101,2371,0
29111,2381,0
29121,2391,0
29131,2401,0
29141,2411,0
29151,2421,0
29161,2431,0
29171,2441,0
29181,2451,0
29191,2461,0
29201,2471,0
29211,2481,0
29221,2491,0
29231,2501,0
29241,2511,0
29251,2521,0
29261,2531,0
29271,2541,0
29281,2551,0
29291,2561,0
29301,2571,0
29311,2581,0
29321,2591,0
29331,2601,0
29341,2611,0
29351,2621,0
29361,2631,0
29371,2641,0
29381,2651,0
29391,2661,0
29401,2671,0
29411,2681,0
29421,2691,0
29431,2701,0
29441,2711,0
29451,2721,0
29461,2731,0
29471,2741,0
29481,2751,0
29491,2761,0
29501,2771,0
29511,2781,0
29521,2791,0
29531,2801,0
29541,2811,0
29551,2821,0
29561,2831,0
29981,3251,0
29991,3261,0
30001,3271,0
30011,3281,0
30021,3291,0
30031,3301,0
30041,3311,0
30051,3321,0
30061,3331,0
30071,3341,0
30081,3351,0
30091,3361,0
30101,3371,0
30111,3381,0
30121,3391,0
30131,3401,0
30141,3411,0
30151,3421,0
30161,3431,0
30171,3441,0
30181,3451,0
30191,3461,0
30201,3471,0
30211,3481,0
30221,3491,0
30231,3501,0
30241,3511,0
30251,3521,0
30261,3531,0
30271,3541,0
30281,3551,0
30291,3561,0
30301,3571,0
30311,3581,0
30321,3591,0
30331,3601,0
30341,3611,0
30351,3621,0
30361,3631,0
30371,3641,0
30381,3651,0
30391,3661,0
30401,3671,0
30411,3681,0
30421,3691,0
30431,3701,0
30441,3711,0
30451,3721,0
30461,3731,0
30471,3741,0
30481,3751,0
30491,3761,0
30501,3771,0
30511,3781,0
30521,3791,0
30531,3801,0
30541,3811,0
30551,3821,0
30561,3831,0
30571,3841,0
30581,3851,0
30591,3861,0
30601,3871,0
30611,3881,0
30621,3891,0
30631,3901,0
2141,11061,3.74
2151,11071,3.74
2161,11081,3.74
2171,11091,3.74
2181,11101,3.74
2191,11111,3.74
2201,11121,3.74
2211,11131,3.74
2221,11141,3.74
2231,11151,3.74
2241,11161,3.74
2251,11171,3.74
2261,11181,3.74
2271,11191,3.74
2281,11201,3.74
2291,11211,3.74
2301,11221,3.74
2311,11231,3.74
2321,11241,3.74
2331,11251,3.74
2341,11261,3.74
2351,11271,3.74
2361,11281,3.74
2371,11291,3.74
2381,11301,3.74
2391,11311,3.74
2401,11321,3.74
2411,11331,3.74
2421,11341,3.74
2431,11351,3.74
2441,11361,3.74
2451,11371,3.74
2461,11381,3.74
2471,11391,3.74
2481,11401,3.74
2491,11411,3.74
2501,11421,3.74
2511,11431,3.74
2521,11441,3.74
2531,11451,3.74
2541,11461,3.74
2551,11471,3.74
2561,11481,3.74
2571,11491,3.74
2581,11501,3.74
2591,11511,3.74
2601,11521,3.74
2611,11531,3.74
2621,11541,3.74
2631,11551,3.74
2641,11561,3.74
2651,11571,3.74
2661,11581,3.74
2671,11591,3.74
2681,11601,3.74
2691,11611,3.74
2701,11621,3.74
2711,11631,3.74
2721,11641,3.74
2731,11651,3.74
2741,11661,3.74
2751,11671,3.74
2761,11681,3.74
2771,11691,3.74
2781,11701,3.74
2791,11711,3.74
2801,11721,3.74
2811,11731,3.74
2821,11741,3.74
2831,11751,3.74
3211,12131,3.74
3221,12141,3.74
3231,12151,3.74
3241,12161,3.74
3251,12171,3.74
3261,12181,3.74
3271,12191,3.74
3281,12201,3.74
3291,12211,3.74
3301,12221,3.74
3311,12231,3.74
3321,12241,3.74
3331,12251,3.74
3341,12261,3.74
3351,12271,3.74
3361,12281,3.74
3371,12291,3.74
3381,12301,3.74
3391,12311,3.74
3401,12321,3.74
3411,12331,3.74
3421,12341,3.74
3431,12351,3.74
3441,12361,3.74
3451,12371,3.74
3461,12381,3.74
3471,12391,3.74
3481,12401,3.74
3491,12411,3.74
3501,12421,3.74
3511,12431,3.74
3521,12441,3.74
3531,12451,3.74
3541,12461,3.74
3551,12471,3.74
3561,12481,3.74
3571,12491,3.74
3581,12501,3.74
3591,12511,3.74
3601,12521,3.74
3611,12531,3.74
3621,12541,3.74
3631,12551,3.74
3641,12561,3.74
3651,12571,3.74
3661,12581,3.74
3671,12591,3.74
3681,12601,3.74
3691,12611,3.74
3701,12621,3.74
3711,12631,3.74
3721,12641,3.74
3731,12651,3.74
3741,12661,3.74
3751,12671,3.74
3761,12681,3.74
3771,12691,3.74
3781,12701,3.74
3791,12711,3.74
3801,12721,3.74
3811,12731,3.74
3821,12741,3.74
3831,12751,3.74
3841,12761,3.74
3851,12771,3.74
3861,12781,3.74
3871,12791,3.74
3881,12801,3.74
3891,12811,3.74
3901,12821,3.74
11081,20001,3.74
11091,20011,3.74
11101,20021,3.74
11111,20031,3.74
11121,20041,3.74
11131,20051,3.74
11141,20061,3.74
11151,20071,3.74
11161,20081,3.74
11171,20091,3.74
11181,20101,3.74
11191,20111,3.74
11201,20121,3.74
11211,20131,3.74
11221,20141,3.74
11231,20151,3.74
11241,20161,3.74
11251,20171,3.74
11261,20181,3.74
11271,20191,3.74
11281,20201,3.74
11291,20211,3.74
11301,20221,3.74
11311,20231,3.74
11321,20241,3.74
11331,20251,3.74
11341,20261,3.74
11351,20271,3.74
11361,20281,3.74
11371,20291,3.74
11381,20301,3.74
11391,20311,3.74
11401,20321,3.74
11411,20331,3.74
11421,20341,3.74
11431,20351,3.74
11441,20361,3.74
11451,20371,3.74
11461,20381,3.74
11471,20391,3.74
11481,20401,3.74
11491,20411,3.74
11501,20421,3.74
11511,20431,3.74
11521,20441,3.74
11531,20451,3.74
11541,20461,3.74
11551,20471,3.74
11561,20481,3.74
11571,20491,3.74
11581,20501,3.74
11591,20511,3.74
11601,20521,3.74
11611,20531,3.74
11621,20541,3.74
11631,20551,3.74
11641,20561,3.74
11651,20571,3.74
11661,20581,3.74
11671,20591,3.74
11681,20601,3.74
11691,20611,3.74
11701,20621,3.74
11711,20631,3.74
11721,20641,3.74
11731,20651,3.74
11741,20661,3.74
11751,20671,3.74
11761,20681,3.74
11771,20691,3.74
12151,21071,3.74
12161,21081,3.74
12171,21091,3.74
12181,21101,3.74
12191,21111,3.74
12201,21121,3.74
12211,21131,3.74
12221,21141,3.74
12231,21151,3.74
12241,21161,3.74
12251,21171,3.74
12261,21181,3.74
12271,21191,3.74
12281,21201,3.74
12291,21211,3.74
12301,21221,3.74
12311,21231,3.74
12321,21241,3.74
12331,21251,3.74
12341,21261,3.74
12351,21271,3.74
12361,21281,3.74
12371,21291,3.74
12381,21301,3.74
12391,21311,3.74
12401,21321,3.74
12411,21331,3.74
12421,21341,3.74
12431,21351,3.74
12441,21361,3.74
12451,21371,3.74
12461,21381,3.74
12471,21391,3.74
12481,21401,3.74
12491,21411,3.74
12501,21421,3.74
12511,21431,3.74
12521,21441,3.74
12531,21451,3.74
12541,21461,3.74
12551,21471,3.74
12561,21481,3.74
12571,21491,3.74
12581,21501,3.74
12591,21511,3.74
12601,21521,3.74
12611,21531,3.74
12621,21541,3.74
12631,21551,3.74
12641,21561,3.74
12651,21571,3.74
12661,21581,3.74
12671,21591,3.74
12681,21601,3.74
12691,21611,3.74
12701,21621,3.74
12711,21631,3.74
12721,21641,3.74
12731,21651,3.74
12741,21661,3.74
12751,21671,3.74
12761,21681,3.74
12771,21691,3.74
12781,21701,3.74
12791,21711,3.74
12801,21721,3.74
12811,21731,3.74
12821,21741,3.74
12831,21751,3.74
12841,21761,3.74
18521,27441,3.74
18531,27451,3.74
18541,27461,3.74
18551,27471,3.74
18561,27481,3.74
18571,27491,3.74
18581,27501,3.74
18591,27511,3.74
18601,27521,3.74
18611,27531,3.74
18621,27541,3.74
18631,27551,3.74
18641,27561,3.74
18651,27571,3.74
18661,27581,3.74
18671,27591,3.74
18681,27601,3.74
18691,27611,3.74
18701,27621,3.74
18711,27631,3.74
18721,27641,3.74
18731,27651,3.74
18741,27661,3.74
18751,27671,3.74
18761,27681,3.74
18771,27691,3.74
18781,27701,3.74
18791,27711,3.74
18801,27721,3.74
18811,27731,3.74
18821,27741,3.74
18831,27751,3.74
18841,27761,3.74
18851,27771,3.74
18861,27781,3.74
18871,27791,3.74
18881,27801,3.74
18891,27811,3.74
18901,27821,3.74
18911,27831,3.74
18921,27841,3.74
18931,27851,3.74
18941,27861,3.74
18951,27871,3.74
18961,27881,3.74
18971,27891,3.74
18981,27901,3.74
18991,27911,3.74
19001,27921,3.74
19011,27931,3.74
19021,27941,3.74
19031,27951,3.74
19041,27961,3.74
19051,27971,3.74
19061,27981,3.74
19071,27991,3.74
19081,28001,3.74
19091,28011,3.74
19101,28021,3.74
19111,28031,3.74
19121,28041,3.74
19131,28051,3.74
19141,28061,3.74
19151,28071,3.74
19161,28081,3.74
19171,28091,3.74
19181,28101,3.74
19191,28111,3.74
19201,28121,3.74
19211,28131,3.74
20001,28921,3.74
20011,28931,3.74
20021,28941,3.74
20031,28951,3.74
20041,28961,3.74
20051,28971,3.74
20061,28981,3.74
20071,28991,3.74
20081,29001,3.74
20091,29011,3.74
20101,29021,3.74
20111,29031,3.74
20121,29041,3.74
20131,29051,3.74
20141,29061,3.74
20151,29071,3.74
20161,29081,3.74
20171,29091,3.74
20181,29101,3.74
20191,29111,3.74
20201,29121,3.74
20211,29131,3.74
20221,29141,3.74
20231,29151,3.74
20241,29161,3.74
20251,29171,3.74
20261,29181,3.74
20271,29191,3.74
20281,29201,3.74
20291,29211,3.74
20301,29221,3.74
20311,29231,3.74
20321,29241,3.74
20331,29251,3.74
20341,29261,3.74
20351,29271,3.74
20361,29281,3.74
20371,29291,3.74
20381,29301,3.74
20391,29311,3.74
20401,29321,3.74
20411,29331,3.74
20421,29341,3.74
20431,29351,3.74
20441,29361,3.74
20451,29371,3.74
20461,29381,3.74
20471,29391,3.74
20481,29401,3.74
20491,29411,3.74
20501,29421,3.74
20511,29431,3.74
20521,29441,3.74
20531,29451,3.74
20541,29461,3.74
20551,29471,3.74
20561,29481,3.74
20571,29491,3.74
20581,29501,3.74
20591,29511,3.74
20601,29521,3.74
20611,29531,3.74
20621,29541,3.74
20631,29551,3.74
20641,29561,3.74
20651,29571,3.74
20661,29581,3.74
20671,29591,3.74
20681,29601,3.74
20691,29611,3.74
20701,29621,3.74
21071,29991,3.74
21081,30001,3.74
21091,30011,3.74
21101,30021,3.74
21111,30031,3.74
21121,30041,3.74
21131,30051,3.74
21141,30061,3.74
21151,30071,3.74
21161,30081,3.74
21171,30091,3.74
21181,30101,3.74
21191,30111,3.74
21201,30121,3.74
21211,30131,3.74
21221,30141,3.74
21231,30151,3.74
21241,30161,3.74
21251,30171,3.74
21261,30181,3.74
21271,30191,3.74
21281,30201,3.74
21291,30211,3.74
21301,30221,3.74
21311,30231,3.74
21321,30241,3.74
21331,30251,3.74
21341,30261,3.74
21351,30271,3.74
21361,30281,3.74
21371,30291,3.74
21381,30301,3.74
21391,30311,3.74
21401,30321,3.74
21411,30331,3.74
21421,30341,3.74
21431,30351,3.74
21441,30361,3.74
21451,30371,3.74
21461,30381,3.74
21471,30391,3.74
21481,30401,3.74
21491,30411,3.74
21501,30421,3.74
21511,30431,3.74
21521,30441,3.74
21531,30451,3.74
21541,30461,3.74
21551,30471,3.74
21561,30481,3.74
21571,30491,3.74
21581,30501,3.74
21591,30511,3.74
21601,30521,3.74
21611,30531,3.74
21621,30541,3.74
21631,30551,3.74
21641,30561,3.74
21651,30571,3.74
21661,30581,3.74
21671,30591,3.74
21681,30601,3.74
21691,30611,3.74
21701,30621,3.74
21711,30631,3.74
21721,30641,3.74
21731,30651,3.74
21741,30661,3.74
21751,30671,3.74
21761,30681,3.74
21771,30691,3.74
27461,741,3.74
27471,751,3.74
27481,761,3.74
27491,771,3.74
27501,781,3.74
27511,791,3.74
27521,801,3.74
27531,811,3.74
27541,821,3.74
27551,831,3.74
27561,841,3.74
27571,851,3.74
28911,2191,3.74
28921,2201,3.74
28931,2211,3.74
28941,2221,3.74
28951,2231,3.74
28961,2241,3.74
28971,2251,3.74
28981,2261,3.74
28991,2271,3.74
29001,2281,3.74
29011,2291,3.74
29021,2301,3.74
29031,2311,3.74
29041,2321,3.74
29051,2331,3.74
29061,2341,3.74
29071,2351,3.74
29081,2361,3.74
29091,2371,3.74
29101,2381,3.74
29111,2391,3.74
29121,2401,3.74
29131,2411,3.74
29141,2421,3.74
29151,2431,3.74
29161,2441,3.74
29171,2451,3.74
29181,2461,3.74
29191,2471,3.74
29201,2481,3.74
29211,2491,3.74
29221,2501,3.74
29231,2511,3.74
29241,2521,3.74
29251,2531,3.74
29261,2541,3.74
29271,2551,3.74
29281,2561,3.74
29291,2571,3.74
29301,2581,3.74
29311,2591,3.74
29321,2601,3.74
29331,2611,3.74
29341,2621,3.74
29351,2631,3.74
29361,2641,3.74
29371,2651,3.74
29381,2661,3.74
29391,2671,3.74
29401,2681,3.74
29411,2691,3.74
29421,2701,3.74
29431,2711,3.74
29441,2721,3.74
29451,2731,3.74
29461,2741,3.74
29471,2751,3.74
29481,2761,3.74
29491,2771,3.74
29501,2781,3.74
29511,2791,3.74
29521,2801,3.74
29531,2811,3.74
29541,2821,3.74
29551,2831,3.74
29981,3261,3.74
29991,3271,3.74
30001,3281,3.74
30011,3291,3.74
30021,3301,3.74
30031,3311,3.74
30041,3321,3.74
30051,3331,3.74
30061,3341,3.74
30071,3351,3.74
30081,3361,3.74
30091,3371,3.74
30101,3381,3.74
30111,3391,3.74
30121,3401,3.74
30131,3411,3.74
30141,3421,3.74
30151,3431,3.74
30161,3441,3.74
30171,3451,3.74
30181,3461,3.74
30191,3471,3.74
30201,3481,3.74
30211,3491,3.74
30221,3501,3.74
30231,3511,3.74
30241,3521,3.74
30251,3531,3.74
30261,3541,3.74
30271,3551,3.74
30281,3561,3.74
30291,3571,3.74
30301,3581,3.74
30311,3591,3.74
30321,3601,3.74
30331,3611,3.74
30341,3621,3.74
30351,3631,3.74
30361,3641,3.74
30371,3651,3.74
30381,3661,3.74
30391,3671,3.74
30401,3681,3.74
30411,3691,3.74
30421,3701,3.74
30431,3711,3.74
30441,3721,3.74
30451,3731,3.74
30461,3741,3.74
30471,3751,3.74
30481,3761,3.74
30491,3771,3.74
30501,3781,3.74
30511,3791,3.74
30521,3801,3.74
30531,3811,3.74
30541,3821,3.74
30551,3831,3.74
30561,3841,3.74
30571,3851,3.74
30581,3861,3.74
30591,3871,3.74
30601,3881,3.74
30611,3891,3.74
30621,3901,3.74
2131,11061,7.49
2141,11071,7.49
2151,11081,7.49
2161,11091,7.49
2171,11101,7.49
2181,11111,7.49
2191,11121,7.49
2201,11131,7.49
2211,11141,7.49
2221,11151,7.49
2231,11161,7.49
2241,11171,7.49
2251,11181,7.49
2261,11191,7.49
2271,11201,7.49
2281,11211,7.49
2291,11221,7.49
2301,11231,7.49
2311,11241,7.49
2321,11251,7.49
2331,11261,7.49
2341,11271,7.49
2351,11281,7.49
2361,11291,7.49
2371,11301,7.49
2381,11311,7.49
2391,11321,7.49
2401,11331,7.49
2411,11341,7.49
2421,11351,7.49
2431,11361,7.49
2441,11371,7.49
2451,11381,7.49
2461,11391,7.49
2471,11401,7.49
2481,11411,7.49
2491,11421,7.49
2501,11431,7.49
2511,11441,7.49
2521,11451,7.49
2531,11461,7.49
2541,11471,7.49
2551,11481,7.49
2561,11491,7.49
2571,11501,7.49
2581,11511,7.49
2591,11521,7.49
2601,11531,7.49
2611,11541,7.49
2621,11551,7.49
2631,11561,7.49
2641,11571,7.49
2651,11581,7.49
2661,11591,7.49
2671,11601,7.49
2681,11611,7.49
2691,11621,7.49
2701,11631,7.49
2711,11641,7.49
2721,11651,7.49
2731,11661,7.49
2741,11671,7.49
2751,11681,7.49
2761,11691,7.49
2771,11701,7.49
2781,11711,7.49
2791,11721,7.49
2801,11731,7.49
2811,11741,7.49
2821,11751,7.49
2831,11761,7.49
3201,12131,7.49
3211,12141,7.49
3221,12151,7.49
3231,12161,7.49
3241,12171,7.49
3251,12181,7.49
3261,12191,7.49
3271,12201,7.49
3281,12211,7.49
3291,12221,7.49
3301,12231,7.49
3311,12241,7.49
3321,12251,7.49
3331,12261,7.49
3341,12271,7.49
3351,12281,7.49
3361,12291,7.49
3371,12301,7.49
3381,12311,7.49
3391,12321,7.49
3401,12331,7.49
3411,12341,7.49
3421,12351,7.49
3431,12361,7.49
3441,12371,7.49
3451,12381,7.49
3461,12391,7.49
3471,12401,7.49
3481,12411,7.49
3491,12421,7.49
3501,12431,7.49
3511,12441,7.49
3521,12451,7.49
3531,12461,7.49
3541,12471,7.49
3551,12481,7.49
3561,12491,7.49
3571,12501,7.49
3581,12511,7.49
3591,12521,7.49
3601,12531,7.49
3611,12541,7.49
3621,12551,7.49
3631,12561,7.49
3641,12571,7.49
3651,12581,7.49
3661,12591,7.49
3671,12601,7.49
3681,12611,7.49
3691,12621,7.49
3701,12631,7.49
3711,12641,7.49
3721,12651,7.49
3731,12661,7.49
3741,12671,7.49
3751,12681,7.49
3761,12691,7.49
3771,12701,7.49
3781,12711,7.49
3791,12721,7.49
3801,12731,7.49
3811,12741,7.49
3821,12751,7.49
3831,12761,7.49
3841,12771,7.49
3851,12781,7.49
3861,12791,7.49
3871,12801,7.49
3881,12811,7.49
3891,12821,7.49
3901,12831,7.49
11071,20001,7.49
11081,20011,7.49
11091,20021,7.49
11101,20031,7.49
11111,20041,7.49
11121,20051,7.49
11131,20061,7.49
11141,20071,7.49
11151,20081,7.49
11161,20091,7.49
11171,20101,7.49
11181,20111,7.49
11191,20121,7.49
11201,20131,7.49
11211,20141,7.49
11221,20151,7.49
11231,20161,7.49
11241,20171,7.49
11251,20181,7.49
11261,20191,7.49
11271,20201,7.49
11281,20211,7.49
11291,20221,7.49
11301,20231,7.49
11311,20241,7.49
11321,20251,7.49
11331,20261,7.49
11341,20271,7.49
11351,20281,7.49
11361,20291,7.49
11371,20301,7.49
11381,20311,7.49
11391,20321,7.49
11401,20331,7.49
11411,20341,7.49
11421,20351,7.49
11431,20361,7.49
11441,20371,7.49
11451,20381,7.49
11461,20391,7.49
11471,20401,7.49
11481,20411,7.49
11491,20421,7.49
11501,20431,7.49
11511,20441,7.49
11521,20451,7.49
11531,20461,7.49
11541,20471,7.49
11551,20481,7.49
11561,20491,7.49
11571,20501,7.49
11581,20511,7.49
11591,20521,7.49
11601,20531,7.49
11611,20541,7.49
11621,20551,7.49
11631,20561,7.49
11641,20571,7.49
11651,20581,7.49
11661,20591,7.49
11671,20601,7.49
11681,20611,7.49
11691,20621,7.49
11701,20631,7.49
11711,20641,7.49
11721,20651,7.49
11731,20661,7.49
11741,20671,7.49
11751,20681,7.49
11761,20691,7.49
11771,20701,7.49
12141,21071,7.49
12151,21081,7.49
12161,21091,7.49
12171,21101,7.49
12181,21111,7.49
12191,21121,7.49
12201,21131,7.49
12211,21141,7.49
12221,21151,7.49
12231,21161,7.49
12241,21171,7.49
12251,21181,7.49
12261,21191,7.49
12271,21201,7.49
12281,21211,7.49
12291,21221,7.49
12301,21231,7.49
12311,21241,7.49
12321,21251,7.49
12331,21261,7.49
12341,21271,7.49
12351,21281,7.49
12361,21291,7.49
12371,21301,7.49
12381,21311,7.49
12391,21321,7.49
12401,21331,7.49
12411,21341,7.49
12421,21351,7.49
12431,21361,7.49
12441,21371,7.49
12451,21381,7.49
12461,21391,7.49
12471,21401,7.49
12481,21411,7.49
12491,21421,7.49
12501,21431,7.49
12511,21441,7.49
12521,21451,7.49
12531,21461,7.49
12541,21471,7.49
12551,21481,7.49
12561,21491,7.49
12571,21501,7.49
12581,21511,7.49
12591,21521,7.49
12601,21531,7.49
12611,21541,7.49
12621,21551,7.49
12631,21561,7.49
12641,21571,7.49
12651,21581,7.49
12661,21591,7.49
12671,21601,7.49
12681,21611,7.49
12691,21621,7.49
12701,21631,7.49
12711,21641,7.49
12721,21651,7.49
12731,21661,7.49
12741,21671,7.49
12751,21681,7.49
12761,21691,7.49
12771,21701,7.49
12781,21711,7.49
12791,21721,7.49
12801,21731,7.49
12811,21741,7.49
12821,21751,7.49
12831,21761,7.49
12841,21771,7.49
18511,27441,7.49
18521,27451,7.49
18531,27461,7.49
18541,27471,7.49
18551,27481,7.49
18561,27491,7.49
18571,27501,7.49
18581,27511,7.49
18591,27521,7.49
18601,27531,7.49
18611,27541,7.49
18621,27551,7.49
18631,27561,7.49
18641,27571,7.49
18651,27581,7.49
18661,27591,7.49
18671,27601,7.49
18681,27611,7.49
18691,27621,7.49
18701,27631,7.49
18711,27641,7.49
18721,27651,7.49
18731,27661,7.49
18741,27671,7.49
18751,27681,7.49
18761,27691,7.49
18771,27701,7.49
18781,27711,7.49
18791,27721,7.49
18801,27731,7.49
18811,27741,7.49
18821,27751,7.49
18831,27761,7.49
18841,27771,7.49
18851,27781,7.49
18861,27791,7.49
18871,27801,7.49
18881,27811,7.49
18891,27821,7.49
18901,27831,7.49
18911,27841,7.49
18921,27851,7.49
18931,27861,7.49
18941,27871,7.49
18951,27881,7.49
18961,27891,7.49
18971,27901,7.49
18981,27911,7.49
18991,27921,7.49
19001,27931,7.49
19011,27941,7.49
19021,27951,7.49
19031,27961,7.49
19041,27971,7.49
19051,27981,7.49
19061,27991,7.49
19071,28001,7.49
19081,28011,7.49
19091,28021,7.49
19101,28031,7.49
19111,28041,7.49
19121,28051,7.49
19131,28061,7.49
19141,28071,7.49
19151,28081,7.49
19161,28091,7.49
19171,28101,7.49
19181,28111,7.49
19191,28121,7.49
19201,28131,7.49
19211,28141,7.49
20001,28931,7.49
20011,28941,7.49
20021,28951,7.49
20031,28961,7.49
20041,28971,7.49
20051,28981,7.49
20061,28991,7.49
20071,29001,7.49
20081,29011,7.49
20091,29021,7.49
20101,29031,7.49
20111,29041,7.49
20121,29051,7.49
20131,29061,7.49
20141,29071,7.49
20151,29081,7.49
20161,29091,7.49
20171,29101,7.49
20181,29111,7.49
20191,29121,7.49
20201,29131,7.49
20211,29141,7.49
20221,29151,7.49
20231,29161,7.49
20241,29171,7.49
20251,29181,7.49
20261,29191,7.49
20271,29201,7.49
20281,29211,7.49
20291,29221,7.49
20301,29231,7.49
20311,29241,7.49
20321,29251,7.49
20331,29261,7.49
20341,29271,7.49
20351,29281,7.49
20361,29291,7.49
20371,29301,7.49
20381,29311,7.49
20391,29321,7.49
20401,29331,7.49
20411,29341,7.49
20421,29351,7.49
20431,29361,7.49
20441,29371,7.49
20451,29381,7.49
20461,29391,7.49
20471,29401,7.49
20481,29411,7.49
20491,29421,7.49
20501,29431,7.49
20511,29441,7.49
20521,29451,7.49
20531,29461,7.49
20541,29471,7.49
20551,29481,7.49
20561,29491,7.49
20571,29501,7.49
20581,29511,7.49
20591,29521,7.49
20601,29531,7.49
20611,29541,7.49
20621,29551,7.49
20631,29561,7.49
20641,29571,7.49
20651,29581,7.49
20661,29591,7.49
20671,29601,7.49
20681,29611,7.49
20691,29621,7.49
21071,30001,7.49
21081,30011,7.49
21091,30021,7.49
21101,30031,7.49
21111,30041,7.49
21121,30051,7.49
21131,30061,7.49
21141,30071,7.49
21151,30081,7.49
21161,30091,7.49
21171,30101,7.49
21181,30111,7.49
21191,30121,7.49
21201,30131,7.49
21211,30141,7.49
21221,30151,7.49
21231,30161,7.49
21241,30171,7.49
21251,30181,7.49
21261,30191,7.49
21271,30201,7.49
21281,30211,7.49
21291,30221,7.49
21301,30231,7.49
