INJECTION SCHEME : 25ns_315b_303_231_240_48bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		48,		0,	1,	80
12,	6,	ring_2,	3221,		25,		48,		0,	1,	80
13,	7,	ring_1,	12161,		25,		48,		0,	1,	80
14,	7,	ring_2,	12161,		25,		48,		0,	1,	80
15,	8,	ring_1,	19561,		25,		48,		0,	1,	80
16,	8,	ring_2,	19561,		25,		48,		0,	1,	80
17,	9,	ring_1,	21101,		25,		48,		0,	1,	80
18,	9,	ring_2,	21101,		25,		48,		0,	1,	80
19,	10,	ring_1,	28501,		25,		48,		0,	1,	80
20,	10,	ring_2,	28501,		25,		48,		0,	1,	80
21,	11,	ring_1,	30041,		25,		48,		0,	1,	80
22,	11,	ring_2,	30041,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 240
B1-empty at IP8 : 75
B2-empty at IP8 : 75
Empty-empty at IP8 : 3300

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3561,30351,33.69
3571,30361,33.69
3581,30371,33.69
3591,30381,33.69
3601,30391,33.69
3611,30401,33.69
3621,30411,33.69
3631,30421,33.69
3641,30431,33.69
3651,30441,33.69
3661,30451,33.69
3671,30461,33.69
3681,30471,33.69
3691,30481,33.69
12161,3311,33.69
12171,3321,33.69
12181,3331,33.69
12191,3341,33.69
12201,3351,33.69
12211,3361,33.69
12221,3371,33.69
12231,3381,33.69
12241,3391,33.69
12251,3401,33.69
12261,3411,33.69
12271,3421,33.69
12281,3431,33.69
12291,3441,33.69
12301,3451,33.69
12311,3461,33.69
12321,3471,33.69
12331,3481,33.69
12341,3491,33.69
12351,3501,33.69
12361,3511,33.69
12371,3521,33.69
12381,3531,33.69
12391,3541,33.69
12401,3551,33.69
12411,3561,33.69
12421,3571,33.69
12431,3581,33.69
12441,3591,33.69
12451,3601,33.69
12461,3611,33.69
12471,3621,33.69
12481,3631,33.69
12491,3641,33.69
12501,3651,33.69
12511,3661,33.69
12521,3671,33.69
12531,3681,33.69
12541,3691,33.69
21101,12251,33.69
21111,12261,33.69
21121,12271,33.69
21131,12281,33.69
21141,12291,33.69
21151,12301,33.69
21161,12311,33.69
21171,12321,33.69
21181,12331,33.69
21191,12341,33.69
21201,12351,33.69
21211,12361,33.69
21221,12371,33.69
21231,12381,33.69
21241,12391,33.69
21251,12401,33.69
21261,12411,33.69
21271,12421,33.69
21281,12431,33.69
21291,12441,33.69
21301,12451,33.69
21311,12461,33.69
21321,12471,33.69
21331,12481,33.69
21341,12491,33.69
21351,12501,33.69
21361,12511,33.69
21371,12521,33.69
21381,12531,33.69
21391,12541,33.69
21401,12551,33.69
21411,12561,33.69
21421,12571,33.69
21431,12581,33.69
21441,12591,33.69
21451,12601,33.69
21461,12611,33.69
21471,12621,33.69
21481,12631,33.69
28501,19651,33.69
28511,19661,33.69
28521,19671,33.69
28531,19681,33.69
28541,19691,33.69
28551,19701,33.69
28561,19711,33.69
28571,19721,33.69
28581,19731,33.69
28591,19741,33.69
28601,19751,33.69
28611,19761,33.69
28621,19771,33.69
28631,19781,33.69
28641,19791,33.69
28651,19801,33.69
28661,19811,33.69
28671,19821,33.69
28681,19831,33.69
28691,19841,33.69
28701,19851,33.69
28711,19861,33.69
28721,19871,33.69
28731,19881,33.69
28741,19891,33.69
28751,19901,33.69
28761,19911,33.69
28771,19921,33.69
28781,19931,33.69
28791,19941,33.69
28801,19951,33.69
28811,19961,33.69
28821,19971,33.69
28831,19981,33.69
28841,19991,33.69
28851,20001,33.69
28861,20011,33.69
28871,20021,33.69
28881,20031,33.69
30041,21191,33.69
30051,21201,33.69
30061,21211,33.69
30071,21221,33.69
30081,21231,33.69
30091,21241,33.69
30101,21251,33.69
30111,21261,33.69
30121,21271,33.69
30131,21281,33.69
30141,21291,33.69
30151,21301,33.69
30161,21311,33.69
30171,21321,33.69
30181,21331,33.69
30191,21341,33.69
30201,21351,33.69
30211,21361,33.69
30221,21371,33.69
30231,21381,33.69
30241,21391,33.69
30251,21401,33.69
30261,21411,33.69
30271,21421,33.69
30281,21431,33.69
30291,21441,33.69
30301,21451,33.69
30311,21461,33.69
30321,21471,33.69
30331,21481,33.69
30341,21491,33.69
30351,21501,33.69
30361,21511,33.69
30371,21521,33.69
30381,21531,33.69
30391,21541,33.69
30401,21551,33.69
30411,21561,33.69
30421,21571,33.69
1801,28601,37.43
1811,28611,37.43
1821,28621,37.43
1831,28631,37.43
1841,28641,37.43
1851,28651,37.43
1861,28661,37.43
1871,28671,37.43
1881,28681,37.43
1891,28691,37.43
1901,28701,37.43
1911,28711,37.43
3241,30041,37.43
3251,30051,37.43
3261,30061,37.43
3271,30071,37.43
3281,30081,37.43
3291,30091,37.43
3301,30101,37.43
3311,30111,37.43
3321,30121,37.43
3331,30131,37.43
3341,30141,37.43
3351,30151,37.43
3361,30161,37.43
3371,30171,37.43
3381,30181,37.43
3391,30191,37.43
3401,30201,37.43
3411,30211,37.43
3421,30221,37.43
3431,30231,37.43
3441,30241,37.43
3451,30251,37.43
3461,30261,37.43
3471,30271,37.43
3481,30281,37.43
3491,30291,37.43
3501,30301,37.43
3511,30311,37.43
3521,30321,37.43
3531,30331,37.43
3541,30341,37.43
3551,30351,37.43
3561,30361,37.43
3571,30371,37.43
3581,30381,37.43
3591,30391,37.43
3601,30401,37.43
3611,30411,37.43
3621,30421,37.43
3631,30431,37.43
3641,30441,37.43
3651,30451,37.43
3661,30461,37.43
3671,30471,37.43
3681,30481,37.43
3691,30491,37.43
12161,3321,37.43
12171,3331,37.43
12181,3341,37.43
12191,3351,37.43
12201,3361,37.43
12211,3371,37.43
12221,3381,37.43
12231,3391,37.43
12241,3401,37.43
12251,3411,37.43
12261,3421,37.43
12271,3431,37.43
12281,3441,37.43
12291,3451,37.43
12301,3461,37.43
12311,3471,37.43
12321,3481,37.43
12331,3491,37.43
12341,3501,37.43
12351,3511,37.43
12361,3521,37.43
12371,3531,37.43
12381,3541,37.43
12391,3551,37.43
12401,3561,37.43
12411,3571,37.43
12421,3581,37.43
12431,3591,37.43
12441,3601,37.43
12451,3611,37.43
12461,3621,37.43
12471,3631,37.43
12481,3641,37.43
12491,3651,37.43
12501,3661,37.43
12511,3671,37.43
12521,3681,37.43
12531,3691,37.43
21101,12261,37.43
21111,12271,37.43
21121,12281,37.43
21131,12291,37.43
21141,12301,37.43
21151,12311,37.43
21161,12321,37.43
21171,12331,37.43
21181,12341,37.43
21191,12351,37.43
21201,12361,37.43
21211,12371,37.43
21221,12381,37.43
21231,12391,37.43
21241,12401,37.43
21251,12411,37.43
21261,12421,37.43
21271,12431,37.43
21281,12441,37.43
21291,12451,37.43
21301,12461,37.43
21311,12471,37.43
21321,12481,37.43
21331,12491,37.43
21341,12501,37.43
21351,12511,37.43
21361,12521,37.43
21371,12531,37.43
21381,12541,37.43
21391,12551,37.43
21401,12561,37.43
21411,12571,37.43
21421,12581,37.43
21431,12591,37.43
21441,12601,37.43
21451,12611,37.43
21461,12621,37.43
21471,12631,37.43
28501,19661,37.43
28511,19671,37.43
28521,19681,37.43
28531,19691,37.43
28541,19701,37.43
28551,19711,37.43
28561,19721,37.43
28571,19731,37.43
28581,19741,37.43
28591,19751,37.43
28601,19761,37.43
28611,19771,37.43
28621,19781,37.43
28631,19791,37.43
28641,19801,37.43
28651,19811,37.43
28661,19821,37.43
28671,19831,37.43
28681,19841,37.43
28691,19851,37.43
28701,19861,37.43
28711,19871,37.43
28721,19881,37.43
28731,19891,37.43
28741,19901,37.43
28751,19911,37.43
28761,19921,37.43
28771,19931,37.43
28781,19941,37.43
28791,19951,37.43
28801,19961,37.43
28811,19971,37.43
28821,19981,37.43
28831,19991,37.43
28841,20001,37.43
28851,20011,37.43
28861,20021,37.43
28871,20031,37.43
30041,21201,37.43
30051,21211,37.43
30061,21221,37.43
30071,21231,37.43
30081,21241,37.43
30091,21251,37.43
30101,21261,37.43
30111,21271,37.43
30121,21281,37.43
30131,21291,37.43
30141,21301,37.43
30151,21311,37.43
30161,21321,37.43
30171,21331,37.43
30181,21341,37.43
30191,21351,37.43
30201,21361,37.43
30211,21371,37.43
30221,21381,37.43
30231,21391,37.43
30241,21401,37.43
30251,21411,37.43
30261,21421,37.43
30271,21431,37.43
30281,21441,37.43
30291,21451,37.43
30301,21461,37.43
30311,21471,37.43
30321,21481,37.43
30331,21491,37.43
30341,21501,37.43
30351,21511,37.43
30361,21521,37.43
30371,21531,37.43
30381,21541,37.43
30391,21551,37.43
30401,21561,37.43
30411,21571,37.43
1801,28611,41.18
1811,28621,41.18
1821,28631,41.18
1831,28641,41.18
1841,28651,41.18
1851,28661,41.18
1861,28671,41.18
1871,28681,41.18
1881,28691,41.18
1891,28701,41.18
1901,28711,41.18
1911,28721,41.18
3231,30041,41.18
3241,30051,41.18
3251,30061,41.18
3261,30071,41.18
3271,30081,41.18
3281,30091,41.18
3291,30101,41.18
3301,30111,41.18
3311,30121,41.18
3321,30131,41.18
3331,30141,41.18
3341,30151,41.18
3351,30161,41.18
3361,30171,41.18
3371,30181,41.18
3381,30191,41.18
3391,30201,41.18
3401,30211,41.18
3411,30221,41.18
3421,30231,41.18
3431,30241,41.18
3441,30251,41.18
3451,30261,41.18
3461,30271,41.18
3471,30281,41.18
3481,30291,41.18
3491,30301,41.18
3501,30311,41.18
3511,30321,41.18
3521,30331,41.18
3531,30341,41.18
3541,30351,41.18
3551,30361,41.18
3561,30371,41.18
3571,30381,41.18
3581,30391,41.18
3591,30401,41.18
3601,30411,41.18
3611,30421,41.18
3621,30431,41.18
3631,30441,41.18
3641,30451,41.18
3651,30461,41.18
3661,30471,41.18
3671,30481,41.18
3681,30491,41.18
3691,30501,41.18
12161,3331,41.18
12171,3341,41.18
12181,3351,41.18
12191,3361,41.18
12201,3371,41.18
12211,3381,41.18
12221,3391,41.18
12231,3401,41.18
12241,3411,41.18
12251,3421,41.18
12261,3431,41.18
12271,3441,41.18
12281,3451,41.18
12291,3461,41.18
12301,3471,41.18
12311,3481,41.18
12321,3491,41.18
12331,3501,41.18
12341,3511,41.18
12351,3521,41.18
12361,3531,41.18
12371,3541,41.18
12381,3551,41.18
12391,3561,41.18
12401,3571,41.18
12411,3581,41.18
12421,3591,41.18
12431,3601,41.18
12441,3611,41.18
12451,3621,41.18
12461,3631,41.18
12471,3641,41.18
12481,3651,41.18
12491,3661,41.18
12501,3671,41.18
12511,3681,41.18
12521,3691,41.18
21101,12271,41.18
21111,12281,41.18
21121,12291,41.18
21131,12301,41.18
21141,12311,41.18
21151,12321,41.18
21161,12331,41.18
21171,12341,41.18
21181,12351,41.18
21191,12361,41.18
21201,12371,41.18
21211,12381,41.18
21221,12391,41.18
21231,12401,41.18
21241,12411,41.18
21251,12421,41.18
21261,12431,41.18
21271,12441,41.18
21281,12451,41.18
21291,12461,41.18
21301,12471,41.18
21311,12481,41.18
21321,12491,41.18
21331,12501,41.18
21341,12511,41.18
21351,12521,41.18
21361,12531,41.18
21371,12541,41.18
21381,12551,41.18
21391,12561,41.18
21401,12571,41.18
21411,12581,41.18
21421,12591,41.18
21431,12601,41.18
21441,12611,41.18
21451,12621,41.18
21461,12631,41.18
28501,19671,41.18
28511,19681,41.18
28521,19691,41.18
28531,19701,41.18
28541,19711,41.18
28551,19721,41.18
28561,19731,41.18
28571,19741,41.18
28581,19751,41.18
28591,19761,41.18
28601,19771,41.18
28611,19781,41.18
28621,19791,41.18
28631,19801,41.18
28641,19811,41.18
28651,19821,41.18
28661,19831,41.18
28671,19841,41.18
28681,19851,41.18
28691,19861,41.18
28701,19871,41.18
28711,19881,41.18
28721,19891,41.18
28731,19901,41.18
28741,19911,41.18
28751,19921,41.18
28761,19931,41.18
28771,19941,41.18
28781,19951,41.18
28791,19961,41.18
28801,19971,41.18
28811,19981,41.18
28821,19991,41.18
28831,20001,41.18
28841,20011,41.18
28851,20021,41.18
28861,20031,41.18
30041,21211,41.18
30051,21221,41.18
30061,21231,41.18
30071,21241,41.18
30081,21251,41.18
30091,21261,41.18
30101,21271,41.18
30111,21281,41.18
30121,21291,41.18
30131,21301,41.18
30141,21311,41.18
30151,21321,41.18
30161,21331,41.18
30171,21341,41.18
30181,21351,41.18
30191,21361,41.18
30201,21371,41.18
30211,21381,41.18
30221,21391,41.18
30231,21401,41.18
30241,21411,41.18
30251,21421,41.18
30261,21431,41.18
30271,21441,41.18
30281,21451,41.18
30291,21461,41.18
30301,21471,41.18
30311,21481,41.18
30321,21491,41.18
30331,21501,41.18
30341,21511,41.18
30351,21521,41.18
30361,21531,41.18
30371,21541,41.18
30381,21551,41.18
30391,21561,41.18
30401,21571,41.18
1801,28621,44.92
1811,28631,44.92
1821,28641,44.92
1831,28651,44.92
1841,28661,44.92
1851,28671,44.92
1861,28681,44.92
1871,28691,44.92
1881,28701,44.92
1891,28711,44.92
1901,28721,44.92
1911,28731,44.92
3221,30041,44.92
3231,30051,44.92
3241,30061,44.92
3251,30071,44.92
3261,30081,44.92
3271,30091,44.92
3281,30101,44.92
3291,30111,44.92
3301,30121,44.92
3311,30131,44.92
3321,30141,44.92
3331,30151,44.92
3341,30161,44.92
3351,30171,44.92
3361,30181,44.92
3371,30191,44.92
3381,30201,44.92
3391,30211,44.92
3401,30221,44.92
3411,30231,44.92
3421,30241,44.92
3431,30251,44.92
3441,30261,44.92
3451,30271,44.92
3461,30281,44.92
3471,30291,44.92
3481,30301,44.92
3491,30311,44.92
3501,30321,44.92
3511,30331,44.92
3521,30341,44.92
3531,30351,44.92
3541,30361,44.92
3551,30371,44.92
3561,30381,44.92
3571,30391,44.92
3581,30401,44.92
3591,30411,44.92
3601,30421,44.92
3611,30431,44.92
3621,30441,44.92
3631,30451,44.92
3641,30461,44.92
3651,30471,44.92
3661,30481,44.92
3671,30491,44.92
3681,30501,44.92
3691,30511,44.92
12161,3341,44.92
12171,3351,44.92
12181,3361,44.92
12191,3371,44.92
12201,3381,44.92
12211,3391,44.92
12221,3401,44.92
12231,3411,44.92
12241,3421,44.92
12251,3431,44.92
12261,3441,44.92
12271,3451,44.92
12281,3461,44.92
12291,3471,44.92
12301,3481,44.92
12311,3491,44.92
12321,3501,44.92
12331,3511,44.92
12341,3521,44.92
12351,3531,44.92
12361,3541,44.92
12371,3551,44.92
12381,3561,44.92
12391,3571,44.92
12401,3581,44.92
12411,3591,44.92
12421,3601,44.92
12431,3611,44.92
12441,3621,44.92
12451,3631,44.92
12461,3641,44.92
12471,3651,44.92
12481,3661,44.92
12491,3671,44.92
12501,3681,44.92
12511,3691,44.92
21101,12281,44.92
21111,12291,44.92
21121,12301,44.92
21131,12311,44.92
21141,12321,44.92
21151,12331,44.92
21161,12341,44.92
21171,12351,44.92
21181,12361,44.92
21191,12371,44.92
21201,12381,44.92
21211,12391,44.92
21221,12401,44.92
21231,12411,44.92
21241,12421,44.92
21251,12431,44.92
21261,12441,44.92
21271,12451,44.92
21281,12461,44.92
21291,12471,44.92
21301,12481,44.92
21311,12491,44.92
21321,12501,44.92
21331,12511,44.92
21341,12521,44.92
21351,12531,44.92
21361,12541,44.92
21371,12551,44.92
21381,12561,44.92
21391,12571,44.92
21401,12581,44.92
21411,12591,44.92
21421,12601,44.92
21431,12611,44.92
21441,12621,44.92
21451,12631,44.92
28501,19681,44.92
28511,19691,44.92
28521,19701,44.92
28531,19711,44.92
28541,19721,44.92
28551,19731,44.92
28561,19741,44.92
28571,19751,44.92
28581,19761,44.92
28591,19771,44.92
28601,19781,44.92
28611,19791,44.92
28621,19801,44.92
28631,19811,44.92
28641,19821,44.92
28651,19831,44.92
28661,19841,44.92
28671,19851,44.92
28681,19861,44.92
28691,19871,44.92
28701,19881,44.92
28711,19891,44.92
28721,19901,44.92
28731,19911,44.92
28741,19921,44.92
28751,19931,44.92
28761,19941,44.92
28771,19951,44.92
28781,19961,44.92
28791,19971,44.92
28801,19981,44.92
28811,19991,44.92
28821,20001,44.92
28831,20011,44.92
28841,20021,44.92
28851,20031,44.92
30041,21221,44.92
30051,21231,44.92
30061,21241,44.92
30071,21251,44.92
30081,21261,44.92
30091,21271,44.92
30101,21281,44.92
30111,21291,44.92
30121,21301,44.92
30131,21311,44.92
30141,21321,44.92
30151,21331,44.92
30161,21341,44.92
30171,21351,44.92
30181,21361,44.92
30191,21371,44.92
30201,21381,44.92
30211,21391,44.92
30221,21401,44.92
30231,21411,44.92
30241,21421,44.92
30251,21431,44.92
30261,21441,44.92
30271,21451,44.92
30281,21461,44.92
30291,21471,44.92
30301,21481,44.92
30311,21491,44.92
30321,21501,44.92
30331,21511,44.92
30341,21521,44.92
30351,21531,44.92
30361,21541,44.92
30371,21551,44.92
30381,21561,44.92
30391,21571,44.92
1801,28631,48.66
1811,28641,48.66
1821,28651,48.66
1831,28661,48.66
1841,28671,48.66
1851,28681,48.66
1861,28691,48.66
1871,28701,48.66
1881,28711,48.66
1891,28721,48.66
1901,28731,48.66
1911,28741,48.66
3221,30051,48.66
3231,30061,48.66
3241,30071,48.66
3251,30081,48.66
3261,30091,48.66
3271,30101,48.66
3281,30111,48.66
3291,30121,48.66
3301,30131,48.66
3311,30141,48.66
3321,30151,48.66
3331,30161,48.66
3341,30171,48.66
3351,30181,48.66
3361,30191,48.66
3371,30201,48.66
3381,30211,48.66
3391,30221,48.66
3401,30231,48.66
3411,30241,48.66
3421,30251,48.66
3431,30261,48.66
3441,30271,48.66
3451,30281,48.66
3461,30291,48.66
3471,30301,48.66
3481,30311,48.66
3491,30321,48.66
3501,30331,48.66
3511,30341,48.66
3521,30351,48.66
3531,30361,48.66
3541,30371,48.66
3551,30381,48.66
3561,30391,48.66
3571,30401,48.66
3581,30411,48.66
3591,30421,48.66
3601,30431,48.66
3611,30441,48.66
3621,30451,48.66
3631,30461,48.66
3641,30471,48.66
3651,30481,48.66
3661,30491,48.66
3671,30501,48.66
3681,30511,48.66
12161,3351,48.66
12171,3361,48.66
12181,3371,48.66
12191,3381,48.66
12201,3391,48.66
12211,3401,48.66
12221,3411,48.66
12231,3421,48.66
12241,3431,48.66
12251,3441,48.66
12261,3451,48.66
12271,3461,48.66
12281,3471,48.66
12291,3481,48.66
12301,3491,48.66
12311,3501,48.66
12321,3511,48.66
12331,3521,48.66
12341,3531,48.66
12351,3541,48.66
12361,3551,48.66
12371,3561,48.66
12381,3571,48.66
12391,3581,48.66
12401,3591,48.66
12411,3601,48.66
12421,3611,48.66
12431,3621,48.66
12441,3631,48.66
12451,3641,48.66
12461,3651,48.66
12471,3661,48.66
12481,3671,48.66
12491,3681,48.66
12501,3691,48.66
21101,12291,48.66
21111,12301,48.66
21121,12311,48.66
21131,12321,48.66
21141,12331,48.66
21151,12341,48.66
21161,12351,48.66
21171,12361,48.66
21181,12371,48.66
21191,12381,48.66
21201,12391,48.66
21211,12401,48.66
21221,12411,48.66
21231,12421,48.66
21241,12431,48.66
21251,12441,48.66
21261,12451,48.66
21271,12461,48.66
21281,12471,48.66
21291,12481,48.66
21301,12491,48.66
21311,12501,48.66
21321,12511,48.66
21331,12521,48.66
21341,12531,48.66
21351,12541,48.66
21361,12551,48.66
21371,12561,48.66
21381,12571,48.66
21391,12581,48.66
21401,12591,48.66
21411,12601,48.66
21421,12611,48.66
21431,12621,48.66
21441,12631,48.66
28501,19691,48.66
28511,19701,48.66
28521,19711,48.66
28531,19721,48.66
28541,19731,48.66
28551,19741,48.66
28561,19751,48.66
28571,19761,48.66
28581,19771,48.66
28591,19781,48.66
28601,19791,48.66
28611,19801,48.66
28621,19811,48.66
28631,19821,48.66
28641,19831,48.66
28651,19841,48.66
28661,19851,48.66
28671,19861,48.66
28681,19871,48.66
28691,19881,48.66
28701,19891,48.66
28711,19901,48.66
28721,19911,48.66
28731,19921,48.66
28741,19931,48.66
28751,19941,48.66
28761,19951,48.66
28771,19961,48.66
28781,19971,48.66
28791,19981,48.66
28801,19991,48.66
28811,20001,48.66
28821,20011,48.66
28831,20021,48.66
28841,20031,48.66
30041,21231,48.66
30051,21241,48.66
30061,21251,48.66
30071,21261,48.66
30081,21271,48.66
30091,21281,48.66
30101,21291,48.66
30111,21301,48.66
30121,21311,48.66
30131,21321,48.66
30141,21331,48.66
30151,21341,48.66
30161,21351,48.66
30171,21361,48.66
30181,21371,48.66
30191,21381,48.66
30201,21391,48.66
30211,21401,48.66
30221,21411,48.66
30231,21421,48.66
30241,21431,48.66
30251,21441,48.66
30261,21451,48.66
30271,21461,48.66
30281,21471,48.66
30291,21481,48.66
30301,21491,48.66
30311,21501,48.66
30321,21511,48.66
30331,21521,48.66
30341,21531,48.66
30351,21541,48.66
30361,21551,48.66
30371,21561,48.66
30381,21571,48.66
1801,28641,52.41
1811,28651,52.41
1821,28661,52.41
1831,28671,52.41
1841,28681,52.41
1851,28691,52.41
1861,28701,52.41
1871,28711,52.41
1881,28721,52.41
1891,28731,52.41
1901,28741,52.41
1911,28751,52.41
3221,30061,52.41
3231,30071,52.41
3241,30081,52.41
3251,30091,52.41
3261,30101,52.41
3271,30111,52.41
3281,30121,52.41
3291,30131,52.41
3301,30141,52.41
3311,30151,52.41
3321,30161,52.41
3331,30171,52.41
3341,30181,52.41
3351,30191,52.41
3361,30201,52.41
3371,30211,52.41
3381,30221,52.41
3391,30231,52.41
3401,30241,52.41
3411,30251,52.41
3421,30261,52.41
3431,30271,52.41
3441,30281,52.41
3451,30291,52.41
3461,30301,52.41
3471,30311,52.41
3481,30321,52.41
3491,30331,52.41
3501,30341,52.41
3511,30351,52.41
3521,30361,52.41
3531,30371,52.41
3541,30381,52.41
3551,30391,52.41
3561,30401,52.41
3571,30411,52.41
3581,30421,52.41
3591,30431,52.41
3601,30441,52.41
3611,30451,52.41
3621,30461,52.41
3631,30471,52.41
3641,30481,52.41
3651,30491,52.41
3661,30501,52.41
3671,30511,52.41
12161,3361,52.41
12171,3371,52.41
12181,3381,52.41
12191,3391,52.41
12201,3401,52.41
12211,3411,52.41
12221,3421,52.41
12231,3431,52.41
12241,3441,52.41
12251,3451,52.41
12261,3461,52.41
12271,3471,52.41
12281,3481,52.41
12291,3491,52.41
12301,3501,52.41
12311,3511,52.41
12321,3521,52.41
12331,3531,52.41
12341,3541,52.41
12351,3551,52.41
12361,3561,52.41
12371,3571,52.41
12381,3581,52.41
12391,3591,52.41
12401,3601,52.41
12411,3611,52.41
12421,3621,52.41
12431,3631,52.41
12441,3641,52.41
12451,3651,52.41
12461,3661,52.41
12471,3671,52.41
12481,3681,52.41
12491,3691,52.41
21101,12301,52.41
21111,12311,52.41
21121,12321,52.41
21131,12331,52.41
21141,12341,52.41
21151,12351,52.41
21161,12361,52.41
21171,12371,52.41
21181,12381,52.41
21191,12391,52.41
21201,12401,52.41
21211,12411,52.41
21221,12421,52.41
21231,12431,52.41
21241,12441,52.41
21251,12451,52.41
21261,12461,52.41
21271,12471,52.41
21281,12481,52.41
21291,12491,52.41
21301,12501,52.41
21311,12511,52.41
21321,12521,52.41
21331,12531,52.41
21341,12541,52.41
21351,12551,52.41
21361,12561,52.41
21371,12571,52.41
21381,12581,52.41
21391,12591,52.41
21401,12601,52.41
21411,12611,52.41
21421,12621,52.41
21431,12631,52.41
28501,19701,52.41
28511,19711,52.41
28521,19721,52.41
28531,19731,52.41
28541,19741,52.41
28551,19751,52.41
28561,19761,52.41
28571,19771,52.41
28581,19781,52.41
28591,19791,52.41
28601,19801,52.41
28611,19811,52.41
28621,19821,52.41
28631,19831,52.41
28641,19841,52.41
28651,19851,52.41
28661,19861,52.41
28671,19871,52.41
28681,19881,52.41
28691,19891,52.41
28701,19901,52.41
28711,19911,52.41
28721,19921,52.41
28731,19931,52.41
28741,19941,52.41
28751,19951,52.41
28761,19961,52.41
28771,19971,52.41
28781,19981,52.41
28791,19991,52.41
28801,20001,52.41
28811,20011,52.41
28821,20021,52.41
28831,20031,52.41
30041,21241,52.41
30051,21251,52.41
30061,21261,52.41
30071,21271,52.41
30081,21281,52.41
30091,21291,52.41
30101,21301,52.41
30111,21311,52.41
30121,21321,52.41
30131,21331,52.41
30141,21341,52.41
30151,21351,52.41
30161,21361,52.41
30171,21371,52.41
30181,21381,52.41
30191,21391,52.41
30201,21401,52.41
30211,21411,52.41
30221,21421,52.41
30231,21431,52.41
30241,21441,52.41
30251,21451,52.41
30261,21461,52.41
30271,21471,52.41
30281,21481,52.41
30291,21491,52.41
30301,21501,52.41
30311,21511,52.41
30321,21521,52.41
30331,21531,52.41
30341,21541,52.41
30351,21551,52.41
30361,21561,52.41
30371,21571,52.41
1801,28651,56.15
1811,28661,56.15
1821,28671,56.15
1831,28681,56.15
1841,28691,56.15
1851,28701,56.15
1861,28711,56.15
1871,28721,56.15
1881,28731,56.15
1891,28741,56.15
1901,28751,56.15
1911,28761,56.15
3221,30071,56.15
3231,30081,56.15
3241,30091,56.15
3251,30101,56.15
3261,30111,56.15
3271,30121,56.15
3281,30131,56.15
3291,30141,56.15
3301,30151,56.15
3311,30161,56.15
3321,30171,56.15
3331,30181,56.15
3341,30191,56.15
3351,30201,56.15
3361,30211,56.15
3371,30221,56.15
3381,30231,56.15
3391,30241,56.15
3401,30251,56.15
3411,30261,56.15
3421,30271,56.15
3431,30281,56.15
3441,30291,56.15
3451,30301,56.15
3461,30311,56.15
3471,30321,56.15
3481,30331,56.15
3491,30341,56.15
3501,30351,56.15
3511,30361,56.15
3521,30371,56.15
3531,30381,56.15
3541,30391,56.15
3551,30401,56.15
3561,30411,56.15
3571,30421,56.15
3581,30431,56.15
3591,30441,56.15
3601,30451,56.15
3611,30461,56.15
3621,30471,56.15
3631,30481,56.15
3641,30491,56.15
3651,30501,56.15
3661,30511,56.15
12161,3371,56.15
12171,3381,56.15
12181,3391,56.15
12191,3401,56.15
12201,3411,56.15
12211,3421,56.15
12221,3431,56.15
12231,3441,56.15
12241,3451,56.15
12251,3461,56.15
12261,3471,56.15
12271,3481,56.15
12281,3491,56.15
12291,3501,56.15
12301,3511,56.15
12311,3521,56.15
12321,3531,56.15
12331,3541,56.15
12341,3551,56.15
12351,3561,56.15
12361,3571,56.15
12371,3581,56.15
12381,3591,56.15
12391,3601,56.15
12401,3611,56.15
12411,3621,56.15
12421,3631,56.15
12431,3641,56.15
12441,3651,56.15
12451,3661,56.15
12461,3671,56.15
12471,3681,56.15
12481,3691,56.15
21101,12311,56.15
21111,12321,56.15
21121,12331,56.15
21131,12341,56.15
21141,12351,56.15
21151,12361,56.15
21161,12371,56.15
21171,12381,56.15
21181,12391,56.15
21191,12401,56.15
21201,12411,56.15
21211,12421,56.15
21221,12431,56.15
21231,12441,56.15
21241,12451,56.15
