INJECTION SCHEME : 25ns_1176b_1104_948_1044_72bpi18inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		0,	1,	80
6,	3,	ring_2,	1021,		25,		72,		0,	1,	80
7,	4,	ring_1,	2531,		25,		72,		0,	1,	80
8,	4,	ring_2,	2531,		25,		72,		0,	1,	80
9,	5,	ring_1,	4041,		25,		72,		0,	1,	80
10,	5,	ring_2,	4041,		25,		72,		0,	1,	80
11,	6,	ring_1,	5551,		25,		72,		0,	1,	80
12,	6,	ring_2,	5551,		25,		72,		0,	1,	80
13,	7,	ring_2,	7061,		25,		72,		0,	1,	80
14,	7,	ring_1,	9961,		25,		72,		0,	1,	80
15,	8,	ring_2,	9961,		25,		72,		0,	1,	80
16,	8,	ring_1,	11471,		25,		72,		0,	1,	80
17,	9,	ring_2,	11471,		25,		72,		0,	1,	80
18,	9,	ring_1,	12981,		25,		72,		0,	1,	80
19,	10,	ring_2,	12981,		25,		72,		0,	1,	80
20,	10,	ring_1,	14491,		25,		72,		0,	1,	80
21,	11,	ring_2,	14491,		25,		72,		0,	1,	80
22,	11,	ring_1,	16001,		25,		72,		0,	1,	80
23,	12,	ring_1,	18901,		25,		72,		0,	1,	80
24,	12,	ring_2,	18901,		25,		72,		0,	1,	80
25,	13,	ring_1,	20411,		25,		72,		0,	1,	80
26,	13,	ring_2,	20411,		25,		72,		0,	1,	80
27,	14,	ring_1,	21921,		25,		72,		0,	1,	80
28,	14,	ring_2,	21921,		25,		72,		0,	1,	80
29,	15,	ring_1,	23431,		25,		72,		0,	1,	80
30,	15,	ring_2,	23431,		25,		72,		0,	1,	80
31,	16,	ring_1,	27841,		25,		72,		0,	1,	80
32,	16,	ring_2,	27841,		25,		72,		0,	1,	80
33,	17,	ring_1,	29351,		25,		72,		0,	1,	80
34,	17,	ring_2,	29351,		25,		72,		0,	1,	80
35,	18,	ring_1,	30861,		25,		72,		0,	1,	80
36,	18,	ring_2,	30861,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 18
Tot number of B2 injections : 18

Collisions at IP1&5 : 1104
B1-empty at IP1&5 : 72
B2-empty at IP1&5 : 72
Empty-empty at IP1&5 : 2316

Collisions at IP2 : 1104
B1-empty at IP2 : 72
B2-empty at IP2 : 72
Empty-empty at IP2 : 2316

Collisions at IP8 : 1044
B1-empty at IP8 : 132
B2-empty at IP8 : 132
Empty-empty at IP8 : 2376

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28041,19071,-11.23
28051,19081,-11.23
28061,19091,-11.23
28071,19101,-11.23
28081,19111,-11.23
28091,19121,-11.23
28101,19131,-11.23
28111,19141,-11.23
28121,19151,-11.23
28131,19161,-11.23
28141,19171,-11.23
28151,19181,-11.23
28161,19191,-11.23
28171,19201,-11.23
28181,19211,-11.23
28191,19221,-11.23
28201,19231,-11.23
28211,19241,-11.23
28221,19251,-11.23
28231,19261,-11.23
28241,19271,-11.23
28251,19281,-11.23
28261,19291,-11.23
28271,19301,-11.23
28281,19311,-11.23
28291,19321,-11.23
28301,19331,-11.23
28311,19341,-11.23
28321,19351,-11.23
28331,19361,-11.23
28341,19371,-11.23
28351,19381,-11.23
28361,19391,-11.23
28371,19401,-11.23
28381,19411,-11.23
28391,19421,-11.23
28401,19431,-11.23
28411,19441,-11.23
28421,19451,-11.23
28431,19461,-11.23
28441,19471,-11.23
28451,19481,-11.23
28461,19491,-11.23
28471,19501,-11.23
28481,19511,-11.23
28491,19521,-11.23
28501,19531,-11.23
28511,19541,-11.23
28521,19551,-11.23
28531,19561,-11.23
28541,19571,-11.23
28551,19581,-11.23
29381,20411,-11.23
29391,20421,-11.23
29401,20431,-11.23
29411,20441,-11.23
29421,20451,-11.23
29431,20461,-11.23
29441,20471,-11.23
29451,20481,-11.23
29461,20491,-11.23
29471,20501,-11.23
29481,20511,-11.23
29491,20521,-11.23
29501,20531,-11.23
29511,20541,-11.23
29521,20551,-11.23
29531,20561,-11.23
29541,20571,-11.23
29551,20581,-11.23
29561,20591,-11.23
29571,20601,-11.23
29581,20611,-11.23
29591,20621,-11.23
29601,20631,-11.23
29611,20641,-11.23
29621,20651,-11.23
29631,20661,-11.23
29641,20671,-11.23
29651,20681,-11.23
29661,20691,-11.23
29671,20701,-11.23
29681,20711,-11.23
29691,20721,-11.23
29701,20731,-11.23
29711,20741,-11.23
29721,20751,-11.23
29731,20761,-11.23
29741,20771,-11.23
29751,20781,-11.23
29761,20791,-11.23
29771,20801,-11.23
29781,20811,-11.23
29791,20821,-11.23
29801,20831,-11.23
29811,20841,-11.23
29821,20851,-11.23
29831,20861,-11.23
29841,20871,-11.23
29851,20881,-11.23
29861,20891,-11.23
29871,20901,-11.23
29881,20911,-11.23
29891,20921,-11.23
29901,20931,-11.23
29911,20941,-11.23
29921,20951,-11.23
29931,20961,-11.23
29941,20971,-11.23
29951,20981,-11.23
29961,20991,-11.23
29971,21001,-11.23
29981,21011,-11.23
29991,21021,-11.23
30001,21031,-11.23
30011,21041,-11.23
30021,21051,-11.23
30031,21061,-11.23
30041,21071,-11.23
30051,21081,-11.23
30061,21091,-11.23
30891,21921,-11.23
30901,21931,-11.23
30911,21941,-11.23
30921,21951,-11.23
30931,21961,-11.23
30941,21971,-11.23
30951,21981,-11.23
30961,21991,-11.23
30971,22001,-11.23
30981,22011,-11.23
30991,22021,-11.23
31001,22031,-11.23
31011,22041,-11.23
31021,22051,-11.23
31031,22061,-11.23
31041,22071,-11.23
31051,22081,-11.23
31061,22091,-11.23
31071,22101,-11.23
31081,22111,-11.23
31091,22121,-11.23
31101,22131,-11.23
31111,22141,-11.23
31121,22151,-11.23
31131,22161,-11.23
31141,22171,-11.23
31151,22181,-11.23
31161,22191,-11.23
31171,22201,-11.23
31181,22211,-11.23
31191,22221,-11.23
31201,22231,-11.23
31211,22241,-11.23
31221,22251,-11.23
31231,22261,-11.23
31241,22271,-11.23
31251,22281,-11.23
31261,22291,-11.23
31271,22301,-11.23
31281,22311,-11.23
31291,22321,-11.23
31301,22331,-11.23
31311,22341,-11.23
31321,22351,-11.23
31331,22361,-11.23
31341,22371,-11.23
31351,22381,-11.23
31361,22391,-11.23
31371,22401,-11.23
31381,22411,-11.23
31391,22421,-11.23
31401,22431,-11.23
31411,22441,-11.23
31421,22451,-11.23
31431,22461,-11.23
31441,22471,-11.23
31451,22481,-11.23
31461,22491,-11.23
31471,22501,-11.23
31481,22511,-11.23
31491,22521,-11.23
31501,22531,-11.23
31511,22541,-11.23
31521,22551,-11.23
31531,22561,-11.23
31541,22571,-11.23
31551,22581,-11.23
31561,22591,-11.23
31571,22601,-11.23
1161,27841,-7.49
1171,27851,-7.49
1181,27861,-7.49
1191,27871,-7.49
1201,27881,-7.49
1211,27891,-7.49
1221,27901,-7.49
1231,27911,-7.49
1241,27921,-7.49
1251,27931,-7.49
1261,27941,-7.49
1271,27951,-7.49
1281,27961,-7.49
1291,27971,-7.49
1301,27981,-7.49
1311,27991,-7.49
1321,28001,-7.49
1331,28011,-7.49
1341,28021,-7.49
1351,28031,-7.49
1361,28041,-7.49
1371,28051,-7.49
1381,28061,-7.49
1391,28071,-7.49
1401,28081,-7.49
1411,28091,-7.49
1421,28101,-7.49
1431,28111,-7.49
1441,28121,-7.49
1451,28131,-7.49
1461,28141,-7.49
1471,28151,-7.49
1481,28161,-7.49
1491,28171,-7.49
1501,28181,-7.49
1511,28191,-7.49
1521,28201,-7.49
1531,28211,-7.49
1541,28221,-7.49
1551,28231,-7.49
1561,28241,-7.49
1571,28251,-7.49
1581,28261,-7.49
1591,28271,-7.49
1601,28281,-7.49
1611,28291,-7.49
1621,28301,-7.49
1631,28311,-7.49
1641,28321,-7.49
1651,28331,-7.49
1661,28341,-7.49
1671,28351,-7.49
1681,28361,-7.49
1691,28371,-7.49
1701,28381,-7.49
1711,28391,-7.49
1721,28401,-7.49
1731,28411,-7.49
2671,29351,-7.49
2681,29361,-7.49
2691,29371,-7.49
2701,29381,-7.49
2711,29391,-7.49
2721,29401,-7.49
2731,29411,-7.49
2741,29421,-7.49
2751,29431,-7.49
2761,29441,-7.49
2771,29451,-7.49
2781,29461,-7.49
2791,29471,-7.49
2801,29481,-7.49
2811,29491,-7.49
2821,29501,-7.49
2831,29511,-7.49
2841,29521,-7.49
2851,29531,-7.49
2861,29541,-7.49
2871,29551,-7.49
2881,29561,-7.49
2891,29571,-7.49
2901,29581,-7.49
2911,29591,-7.49
2921,29601,-7.49
2931,29611,-7.49
2941,29621,-7.49
2951,29631,-7.49
2961,29641,-7.49
2971,29651,-7.49
2981,29661,-7.49
2991,29671,-7.49
3001,29681,-7.49
3011,29691,-7.49
3021,29701,-7.49
3031,29711,-7.49
3041,29721,-7.49
3051,29731,-7.49
3061,29741,-7.49
3071,29751,-7.49
3081,29761,-7.49
3091,29771,-7.49
3101,29781,-7.49
3111,29791,-7.49
3121,29801,-7.49
3131,29811,-7.49
3141,29821,-7.49
3151,29831,-7.49
3161,29841,-7.49
3171,29851,-7.49
3181,29861,-7.49
3191,29871,-7.49
3201,29881,-7.49
3211,29891,-7.49
3221,29901,-7.49
3231,29911,-7.49
3241,29921,-7.49
4181,30861,-7.49
4191,30871,-7.49
4201,30881,-7.49
4211,30891,-7.49
4221,30901,-7.49
4231,30911,-7.49
4241,30921,-7.49
4251,30931,-7.49
4261,30941,-7.49
4271,30951,-7.49
4281,30961,-7.49
4291,30971,-7.49
4301,30981,-7.49
4311,30991,-7.49
4321,31001,-7.49
4331,31011,-7.49
4341,31021,-7.49
4351,31031,-7.49
4361,31041,-7.49
4371,31051,-7.49
4381,31061,-7.49
4391,31071,-7.49
4401,31081,-7.49
4411,31091,-7.49
4421,31101,-7.49
4431,31111,-7.49
4441,31121,-7.49
4451,31131,-7.49
4461,31141,-7.49
4471,31151,-7.49
4481,31161,-7.49
4491,31171,-7.49
4501,31181,-7.49
4511,31191,-7.49
4521,31201,-7.49
4531,31211,-7.49
4541,31221,-7.49
4551,31231,-7.49
4561,31241,-7.49
4571,31251,-7.49
4581,31261,-7.49
4591,31271,-7.49
4601,31281,-7.49
4611,31291,-7.49
4621,31301,-7.49
4631,31311,-7.49
4641,31321,-7.49
4651,31331,-7.49
4661,31341,-7.49
4671,31351,-7.49
4681,31361,-7.49
4691,31371,-7.49
4701,31381,-7.49
4711,31391,-7.49
4721,31401,-7.49
4731,31411,-7.49
4741,31421,-7.49
4751,31431,-7.49
9981,1021,-7.49
9991,1031,-7.49
10001,1041,-7.49
10011,1051,-7.49
10021,1061,-7.49
10031,1071,-7.49
10041,1081,-7.49
10051,1091,-7.49
10061,1101,-7.49
10071,1111,-7.49
10081,1121,-7.49
10091,1131,-7.49
10101,1141,-7.49
10111,1151,-7.49
10121,1161,-7.49
10131,1171,-7.49
10141,1181,-7.49
10151,1191,-7.49
10161,1201,-7.49
10171,1211,-7.49
10181,1221,-7.49
10191,1231,-7.49
10201,1241,-7.49
10211,1251,-7.49
10221,1261,-7.49
10231,1271,-7.49
10241,1281,-7.49
10251,1291,-7.49
10261,1301,-7.49
10271,1311,-7.49
10281,1321,-7.49
10291,1331,-7.49
10301,1341,-7.49
10311,1351,-7.49
10321,1361,-7.49
10331,1371,-7.49
10341,1381,-7.49
10351,1391,-7.49
10361,1401,-7.49
10371,1411,-7.49
10381,1421,-7.49
10391,1431,-7.49
10401,1441,-7.49
10411,1451,-7.49
10421,1461,-7.49
10431,1471,-7.49
10441,1481,-7.49
10451,1491,-7.49
10461,1501,-7.49
10471,1511,-7.49
10481,1521,-7.49
10491,1531,-7.49
10501,1541,-7.49
10511,1551,-7.49
10521,1561,-7.49
10531,1571,-7.49
10541,1581,-7.49
10551,1591,-7.49
10561,1601,-7.49
10571,1611,-7.49
10581,1621,-7.49
10591,1631,-7.49
10601,1641,-7.49
10611,1651,-7.49
10621,1661,-7.49
10631,1671,-7.49
10641,1681,-7.49
10651,1691,-7.49
10661,1701,-7.49
10671,1711,-7.49
11491,2531,-7.49
11501,2541,-7.49
11511,2551,-7.49
11521,2561,-7.49
11531,2571,-7.49
11541,2581,-7.49
11551,2591,-7.49
11561,2601,-7.49
11571,2611,-7.49
11581,2621,-7.49
11591,2631,-7.49
11601,2641,-7.49
11611,2651,-7.49
11621,2661,-7.49
11631,2671,-7.49
11641,2681,-7.49
11651,2691,-7.49
11661,2701,-7.49
11671,2711,-7.49
11681,2721,-7.49
11691,2731,-7.49
11701,2741,-7.49
11711,2751,-7.49
11721,2761,-7.49
11731,2771,-7.49
11741,2781,-7.49
11751,2791,-7.49
11761,2801,-7.49
11771,2811,-7.49
11781,2821,-7.49
11791,2831,-7.49
11801,2841,-7.49
11811,2851,-7.49
11821,2861,-7.49
11831,2871,-7.49
11841,2881,-7.49
11851,2891,-7.49
11861,2901,-7.49
11871,2911,-7.49
11881,2921,-7.49
11891,2931,-7.49
11901,2941,-7.49
11911,2951,-7.49
11921,2961,-7.49
11931,2971,-7.49
11941,2981,-7.49
11951,2991,-7.49
11961,3001,-7.49
11971,3011,-7.49
11981,3021,-7.49
11991,3031,-7.49
12001,3041,-7.49
12011,3051,-7.49
12021,3061,-7.49
12031,3071,-7.49
12041,3081,-7.49
12051,3091,-7.49
12061,3101,-7.49
12071,3111,-7.49
12081,3121,-7.49
12091,3131,-7.49
12101,3141,-7.49
12111,3151,-7.49
12121,3161,-7.49
12131,3171,-7.49
12141,3181,-7.49
12151,3191,-7.49
12161,3201,-7.49
12171,3211,-7.49
12181,3221,-7.49
13001,4041,-7.49
13011,4051,-7.49
13021,4061,-7.49
13031,4071,-7.49
13041,4081,-7.49
13051,4091,-7.49
13061,4101,-7.49
13071,4111,-7.49
13081,4121,-7.49
13091,4131,-7.49
13101,4141,-7.49
13111,4151,-7.49
13121,4161,-7.49
13131,4171,-7.49
13141,4181,-7.49
13151,4191,-7.49
13161,4201,-7.49
13171,4211,-7.49
13181,4221,-7.49
13191,4231,-7.49
13201,4241,-7.49
13211,4251,-7.49
13221,4261,-7.49
13231,4271,-7.49
13241,4281,-7.49
13251,4291,-7.49
13261,4301,-7.49
13271,4311,-7.49
13281,4321,-7.49
13291,4331,-7.49
13301,4341,-7.49
13311,4351,-7.49
13321,4361,-7.49
13331,4371,-7.49
13341,4381,-7.49
13351,4391,-7.49
13361,4401,-7.49
13371,4411,-7.49
13381,4421,-7.49
13391,4431,-7.49
13401,4441,-7.49
13411,4451,-7.49
13421,4461,-7.49
13431,4471,-7.49
13441,4481,-7.49
13451,4491,-7.49
13461,4501,-7.49
13471,4511,-7.49
13481,4521,-7.49
13491,4531,-7.49
13501,4541,-7.49
13511,4551,-7.49
13521,4561,-7.49
13531,4571,-7.49
13541,4581,-7.49
13551,4591,-7.49
13561,4601,-7.49
13571,4611,-7.49
13581,4621,-7.49
13591,4631,-7.49
13601,4641,-7.49
13611,4651,-7.49
13621,4661,-7.49
13631,4671,-7.49
13641,4681,-7.49
13651,4691,-7.49
13661,4701,-7.49
13671,4711,-7.49
13681,4721,-7.49
13691,4731,-7.49
14511,5551,-7.49
14521,5561,-7.49
14531,5571,-7.49
14541,5581,-7.49
14551,5591,-7.49
14561,5601,-7.49
14571,5611,-7.49
14581,5621,-7.49
14591,5631,-7.49
14601,5641,-7.49
14611,5651,-7.49
14621,5661,-7.49
14631,5671,-7.49
14641,5681,-7.49
14651,5691,-7.49
14661,5701,-7.49
14671,5711,-7.49
14681,5721,-7.49
14691,5731,-7.49
14701,5741,-7.49
14711,5751,-7.49
14721,5761,-7.49
14731,5771,-7.49
14741,5781,-7.49
14751,5791,-7.49
14761,5801,-7.49
14771,5811,-7.49
14781,5821,-7.49
14791,5831,-7.49
14801,5841,-7.49
14811,5851,-7.49
14821,5861,-7.49
14831,5871,-7.49
14841,5881,-7.49
14851,5891,-7.49
14861,5901,-7.49
14871,5911,-7.49
14881,5921,-7.49
14891,5931,-7.49
14901,5941,-7.49
14911,5951,-7.49
14921,5961,-7.49
14931,5971,-7.49
14941,5981,-7.49
14951,5991,-7.49
14961,6001,-7.49
14971,6011,-7.49
14981,6021,-7.49
14991,6031,-7.49
15001,6041,-7.49
15011,6051,-7.49
15021,6061,-7.49
15031,6071,-7.49
15041,6081,-7.49
15051,6091,-7.49
15061,6101,-7.49
15071,6111,-7.49
15081,6121,-7.49
15091,6131,-7.49
15101,6141,-7.49
15111,6151,-7.49
15121,6161,-7.49
15131,6171,-7.49
15141,6181,-7.49
15151,6191,-7.49
15161,6201,-7.49
15171,6211,-7.49
15181,6221,-7.49
15191,6231,-7.49
15201,6241,-7.49
16021,7061,-7.49
16031,7071,-7.49
16041,7081,-7.49
16051,7091,-7.49
16061,7101,-7.49
16071,7111,-7.49
16081,7121,-7.49
16091,7131,-7.49
16101,7141,-7.49
16111,7151,-7.49
16121,7161,-7.49
16131,7171,-7.49
16141,7181,-7.49
16151,7191,-7.49
16161,7201,-7.49
16171,7211,-7.49
16181,7221,-7.49
16191,7231,-7.49
16201,7241,-7.49
16211,7251,-7.49
16221,7261,-7.49
16231,7271,-7.49
16241,7281,-7.49
16251,7291,-7.49
16261,7301,-7.49
16271,7311,-7.49
16281,7321,-7.49
16291,7331,-7.49
16301,7341,-7.49
16311,7351,-7.49
16321,7361,-7.49
16331,7371,-7.49
16341,7381,-7.49
16351,7391,-7.49
16361,7401,-7.49
16371,7411,-7.49
16381,7421,-7.49
16391,7431,-7.49
16401,7441,-7.49
16411,7451,-7.49
16421,7461,-7.49
16431,7471,-7.49
16441,7481,-7.49
16451,7491,-7.49
16461,7501,-7.49
16471,7511,-7.49
16481,7521,-7.49
16491,7531,-7.49
16501,7541,-7.49
16511,7551,-7.49
16521,7561,-7.49
16531,7571,-7.49
16541,7581,-7.49
16551,7591,-7.49
16561,7601,-7.49
16571,7611,-7.49
16581,7621,-7.49
16591,7631,-7.49
16601,7641,-7.49
16611,7651,-7.49
16621,7661,-7.49
16631,7671,-7.49
16641,7681,-7.49
16651,7691,-7.49
16661,7701,-7.49
16671,7711,-7.49
16681,7721,-7.49
16691,7731,-7.49
16701,7741,-7.49
16711,7751,-7.49
18921,9961,-7.49
18931,9971,-7.49
18941,9981,-7.49
18951,9991,-7.49
18961,10001,-7.49
18971,10011,-7.49
18981,10021,-7.49
18991,10031,-7.49
19001,10041,-7.49
19011,10051,-7.49
19021,10061,-7.49
19031,10071,-7.49
19041,10081,-7.49
19051,10091,-7.49
19061,10101,-7.49
19071,10111,-7.49
19081,10121,-7.49
19091,10131,-7.49
19101,10141,-7.49
19111,10151,-7.49
19121,10161,-7.49
19131,10171,-7.49
19141,10181,-7.49
19151,10191,-7.49
19161,10201,-7.49
19171,10211,-7.49
19181,10221,-7.49
19191,10231,-7.49
19201,10241,-7.49
19211,10251,-7.49
19221,10261,-7.49
19231,10271,-7.49
19241,10281,-7.49
19251,10291,-7.49
19261,10301,-7.49
19271,10311,-7.49
19281,10321,-7.49
19291,10331,-7.49
19301,10341,-7.49
19311,10351,-7.49
19321,10361,-7.49
19331,10371,-7.49
19341,10381,-7.49
19351,10391,-7.49
19361,10401,-7.49
19371,10411,-7.49
19381,10421,-7.49
19391,10431,-7.49
19401,10441,-7.49
19411,10451,-7.49
19421,10461,-7.49
19431,10471,-7.49
19441,10481,-7.49
19451,10491,-7.49
19461,10501,-7.49
19471,10511,-7.49
19481,10521,-7.49
19491,10531,-7.49
19501,10541,-7.49
19511,10551,-7.49
19521,10561,-7.49
19531,10571,-7.49
19541,10581,-7.49
19551,10591,-7.49
19561,10601,-7.49
19571,10611,-7.49
19581,10621,-7.49
19591,10631,-7.49
19601,10641,-7.49
19611,10651,-7.49
20431,11471,-7.49
20441,11481,-7.49
20451,11491,-7.49
20461,11501,-7.49
20471,11511,-7.49
20481,11521,-7.49
20491,11531,-7.49
20501,11541,-7.49
20511,11551,-7.49
20521,11561,-7.49
20531,11571,-7.49
20541,11581,-7.49
20551,11591,-7.49
20561,11601,-7.49
20571,11611,-7.49
20581,11621,-7.49
20591,11631,-7.49
20601,11641,-7.49
20611,11651,-7.49
20621,11661,-7.49
20631,11671,-7.49
20641,11681,-7.49
20651,11691,-7.49
20661,11701,-7.49
20671,11711,-7.49
20681,11721,-7.49
20691,11731,-7.49
20701,11741,-7.49
20711,11751,-7.49
20721,11761,-7.49
20731,11771,-7.49
20741,11781,-7.49
20751,11791,-7.49
20761,11801,-7.49
20771,11811,-7.49
20781,11821,-7.49
20791,11831,-7.49
20801,11841,-7.49
20811,11851,-7.49
20821,11861,-7.49
20831,11871,-7.49
20841,11881,-7.49
20851,11891,-7.49
20861,11901,-7.49
20871,11911,-7.49
20881,11921,-7.49
20891,11931,-7.49
20901,11941,-7.49
20911,11951,-7.49
20921,11961,-7.49
20931,11971,-7.49
20941,11981,-7.49
20951,11991,-7.49
20961,12001,-7.49
20971,12011,-7.49
20981,12021,-7.49
20991,12031,-7.49
21001,12041,-7.49
21011,12051,-7.49
21021,12061,-7.49
21031,12071,-7.49
21041,12081,-7.49
21051,12091,-7.49
21061,12101,-7.49
21071,12111,-7.49
21081,12121,-7.49
21091,12131,-7.49
21101,12141,-7.49
21111,12151,-7.49
21121,12161,-7.49
21941,12981,-7.49
21951,12991,-7.49
21961,13001,-7.49
21971,13011,-7.49
21981,13021,-7.49
21991,13031,-7.49
22001,13041,-7.49
22011,13051,-7.49
22021,13061,-7.49
22031,13071,-7.49
22041,13081,-7.49
22051,13091,-7.49
22061,13101,-7.49
22071,13111,-7.49
22081,13121,-7.49
22091,13131,-7.49
22101,13141,-7.49
22111,13151,-7.49
22121,13161,-7.49
22131,13171,-7.49
22141,13181,-7.49
22151,13191,-7.49
22161,13201,-7.49
22171,13211,-7.49
22181,13221,-7.49
22191,13231,-7.49
22201,13241,-7.49
22211,13251,-7.49
22221,13261,-7.49
22231,13271,-7.49
22241,13281,-7.49
22251,13291,-7.49
22261,13301,-7.49
22271,13311,-7.49
22281,13321,-7.49
22291,13331,-7.49
22301,13341,-7.49
22311,13351,-7.49
22321,13361,-7.49
22331,13371,-7.49
22341,13381,-7.49
22351,13391,-7.49
22361,13401,-7.49
22371,13411,-7.49
22381,13421,-7.49
22391,13431,-7.49
22401,13441,-7.49
22411,13451,-7.49
22421,13461,-7.49
22431,13471,-7.49
22441,13481,-7.49
22451,13491,-7.49
22461,13501,-7.49
22471,13511,-7.49
22481,13521,-7.49
22491,13531,-7.49
22501,13541,-7.49
22511,13551,-7.49
22521,13561,-7.49
22531,13571,-7.49
22541,13581,-7.49
22551,13591,-7.49
22561,13601,-7.49
22571,13611,-7.49
22581,13621,-7.49
22591,13631,-7.49
22601,13641,-7.49
22611,13651,-7.49
22621,13661,-7.49
22631,13671,-7.49
23451,14491,-7.49
23461,14501,-7.49
23471,14511,-7.49
23481,14521,-7.49
23491,14531,-7.49
23501,14541,-7.49
23511,14551,-7.49
23521,14561,-7.49
23531,14571,-7.49
23541,14581,-7.49
23551,14591,-7.49
23561,14601,-7.49
23571,14611,-7.49
23581,14621,-7.49
23591,14631,-7.49
23601,14641,-7.49
23611,14651,-7.49
23621,14661,-7.49
23631,14671,-7.49
23641,14681,-7.49
23651,14691,-7.49
23661,14701,-7.49
23671,14711,-7.49
23681,14721,-7.49
23691,14731,-7.49
23701,14741,-7.49
23711,14751,-7.49
23721,14761,-7.49
23731,14771,-7.49
23741,14781,-7.49
23751,14791,-7.49
23761,14801,-7.49
23771,14811,-7.49
23781,14821,-7.49
23791,14831,-7.49
23801,14841,-7.49
23811,14851,-7.49
23821,14861,-7.49
23831,14871,-7.49
23841,14881,-7.49
23851,14891,-7.49
23861,14901,-7.49
23871,14911,-7.49
23881,14921,-7.49
23891,14931,-7.49
23901,14941,-7.49
23911,14951,-7.49
23921,14961,-7.49
23931,14971,-7.49
23941,14981,-7.49
23951,14991,-7.49
23961,15001,-7.49
23971,15011,-7.49
23981,15021,-7.49
23991,15031,-7.49
24001,15041,-7.49
24011,15051,-7.49
24021,15061,-7.49
24031,15071,-7.49
24041,15081,-7.49
24051,15091,-7.49
24061,15101,-7.49
24071,15111,-7.49
24081,15121,-7.49
24091,15131,-7.49
24101,15141,-7.49
24111,15151,-7.49
24121,15161,-7.49
24131,15171,-7.49
24141,15181,-7.49
27861,18901,-7.49
27871,18911,-7.49
27881,18921,-7.49
27891,18931,-7.49
27901,18941,-7.49
27911,18951,-7.49
27921,18961,-7.49
27931,18971,-7.49
27941,18981,-7.49
27951,18991,-7.49
27961,19001,-7.49
27971,19011,-7.49
27981,19021,-7.49
27991,19031,-7.49
28001,19041,-7.49
28011,19051,-7.49
28021,19061,-7.49
28031,19071,-7.49
28041,19081,-7.49
28051,19091,-7.49
28061,19101,-7.49
28071,19111,-7.49
28081,19121,-7.49
28091,19131,-7.49
28101,19141,-7.49
28111,19151,-7.49
28121,19161,-7.49
28131,19171,-7.49
28141,19181,-7.49
28151,19191,-7.49
28161,19201,-7.49
28171,19211,-7.49
28181,19221,-7.49
28191,19231,-7.49
28201,19241,-7.49
28211,19251,-7.49
28221,19261,-7.49
28231,19271,-7.49
28241,19281,-7.49
28251,19291,-7.49
28261,19301,-7.49
28271,19311,-7.49
28281,19321,-7.49
28291,19331,-7.49
28301,19341,-7.49
28311,19351,-7.49
28321,19361,-7.49
28331,19371,-7.49
28341,19381,-7.49
28351,19391,-7.49
28361,19401,-7.49
28371,19411,-7.49
28381,19421,-7.49
28391,19431,-7.49
28401,19441,-7.49
28411,19451,-7.49
28421,19461,-7.49
28431,19471,-7.49
28441,19481,-7.49
28451,19491,-7.49
28461,19501,-7.49
28471,19511,-7.49
28481,19521,-7.49
28491,19531,-7.49
28501,19541,-7.49
28511,19551,-7.49
28521,19561,-7.49
28531,19571,-7.49
28541,19581,-7.49
28551,19591,-7.49
29371,20411,-7.49
29381,20421,-7.49
29391,20431,-7.49
29401,20441,-7.49
29411,20451,-7.49
29421,20461,-7.49
29431,20471,-7.49
29441,20481,-7.49
29451,20491,-7.49
29461,20501,-7.49
29471,20511,-7.49
29481,20521,-7.49
29491,20531,-7.49
29501,20541,-7.49
29511,20551,-7.49
29521,20561,-7.49
29531,20571,-7.49
29541,20581,-7.49
29551,20591,-7.49
29561,20601,-7.49
29571,20611,-7.49
29581,20621,-7.49
29591,20631,-7.49
29601,20641,-7.49
29611,20651,-7.49
29621,20661,-7.49
29631,20671,-7.49
29641,20681,-7.49
29651,20691,-7.49
29661,20701,-7.49
29671,20711,-7.49
29681,20721,-7.49
29691,20731,-7.49
29701,20741,-7.49
29711,20751,-7.49
29721,20761,-7.49
29731,20771,-7.49
29741,20781,-7.49
29751,20791,-7.49
29761,20801,-7.49
29771,20811,-7.49
29781,20821,-7.49
29791,20831,-7.49
29801,20841,-7.49
29811,20851,-7.49
29821,20861,-7.49
29831,20871,-7.49
29841,20881,-7.49
29851,20891,-7.49
29861,20901,-7.49
29871,20911,-7.49
29881,20921,-7.49
29891,20931,-7.49
29901,20941,-7.49
29911,20951,-7.49
29921,20961,-7.49
29931,20971,-7.49
29941,20981,-7.49
29951,20991,-7.49
29961,21001,-7.49
29971,21011,-7.49
29981,21021,-7.49
29991,21031,-7.49
30001,21041,-7.49
30011,21051,-7.49
30021,21061,-7.49
30031,21071,-7.49
30041,21081,-7.49
