INJECTION SCHEME : 50ns_1230b_1188_51_1083_108bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	100
2,	1,	ring_2,	121,		50,		6,		0,	1,	100
3,	2,	ring_1,	591,		50,		36,		0,	1,	150
4,	2,	ring_2,	601,		50,		36,		0,	1,	150
5,	3,	ring_1,	1681,		50,		36,		1975,	3,	150
6,	3,	ring_2,	1681,		50,		36,		1975,	3,	150
7,	4,	ring_1,	4321,		50,		36,		1975,	3,	150
8,	4,	ring_2,	4321,		50,		36,		1975,	3,	150
9,	5,	ring_1,	7981,		50,		36,		1975,	3,	150
10,	5,	ring_2,	7981,		50,		36,		1975,	3,	150
11,	6,	ring_1,	10621,		50,		36,		1975,	3,	150
12,	6,	ring_2,	10621,		50,		36,		1975,	3,	150
13,	7,	ring_1,	13261,		50,		36,		1975,	3,	150
14,	7,	ring_2,	13261,		50,		36,		1975,	3,	150
15,	8,	ring_1,	16921,		50,		36,		1975,	3,	150
16,	8,	ring_2,	16921,		50,		36,		1975,	3,	150
17,	9,	ring_1,	19561,		50,		36,		1975,	3,	150
18,	9,	ring_2,	19561,		50,		36,		1975,	3,	150
19,	10,	ring_1,	22201,		50,		36,		1975,	3,	150
20,	10,	ring_2,	22201,		50,		36,		1975,	3,	100
21,	11,	ring_1,	25861,		50,		36,		1975,	3,	150
22,	11,	ring_2,	25861,		50,		36,		1975,	3,	150
23,	12,	ring_1,	28501,		50,		36,		1975,	3,	150
24,	12,	ring_2,	28501,		50,		36,		1975,	3,	150
25,	13,	ring_1,	31141,		50,		36,		1975,	3,	100
26,	13,	ring_2,	31141,		50,		36,		1975,	3,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1230
Tot number of B2 bunches(probe/Nominal) : 0/1230

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 1188
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 2292

Collisions at IP2 : 1188
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 2292

Collisions at IP8 : 1083
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 2397

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29431,29591,59.89
29451,29611,59.89
29471,29631,59.89
29491,29651,59.89
29511,29671,59.89
29531,29691,59.89
29551,29711,59.89
29571,29731,59.89
29591,29751,59.89
29611,29771,59.89
29631,29791,59.89
29651,29811,59.89
29671,29831,59.89
29691,29851,59.89
29711,29871,59.89
29731,29891,59.89
29751,29911,59.89
29771,29931,59.89
29791,29951,59.89
29811,29971,59.89
29831,29991,59.89
30081,30241,59.89
30101,30261,59.89
30121,30281,59.89
30141,30301,59.89
30161,30321,59.89
30181,30341,59.89
30201,30361,59.89
30221,30381,59.89
30241,30401,59.89
30261,30421,59.89
30281,30441,59.89
30301,30461,59.89
30321,30481,59.89
30341,30501,59.89
30361,30521,59.89
30381,30541,59.89
30401,30561,59.89
30421,30581,59.89
30441,30601,59.89
30461,30621,59.89
30481,30641,59.89
30501,30661,59.89
30521,30681,59.89
30541,30701,59.89
30561,30721,59.89
30581,30741,59.89
30601,30761,59.89
30621,30781,59.89
31141,31301,59.89
31161,31321,59.89
31181,31341,59.89
31201,31361,59.89
31221,31381,59.89
31241,31401,59.89
31261,31421,59.89
31281,31441,59.89
31301,31461,59.89
31321,31481,59.89
31341,31501,59.89
31361,31521,59.89
31381,31541,59.89
31401,31561,59.89
31421,31581,59.89
31441,31601,59.89
31461,31621,59.89
31481,31641,59.89
31501,31661,59.89
31521,31681,59.89
31541,31701,59.89
31561,31721,59.89
31581,31741,59.89
31601,31761,59.89
31621,31781,59.89
31641,31801,59.89
31661,31821,59.89
31681,31841,59.89
31931,32091,59.89
31951,32111,59.89
31971,32131,59.89
31991,32151,59.89
32011,32171,59.89
32031,32191,59.89
32051,32211,59.89
32071,32231,59.89
32091,32251,59.89
32111,32271,59.89
32131,32291,59.89
32151,32311,59.89
32171,32331,59.89
32191,32351,59.89
32211,32371,59.89
32231,32391,59.89
32251,32411,59.89
32271,32431,59.89
32291,32451,59.89
32311,32471,59.89
32331,32491,59.89
32351,32511,59.89
32371,32531,59.89
32391,32551,59.89
32411,32571,59.89
32431,32591,59.89
32451,32611,59.89
32471,32631,59.89
32721,32881,59.89
32741,32901,59.89
32761,32921,59.89
32781,32941,59.89
32801,32961,59.89
32821,32981,59.89
32841,33001,59.89
32861,33021,59.89
32881,33041,59.89
32901,33061,59.89
32921,33081,59.89
32941,33101,59.89
32961,33121,59.89
32981,33141,59.89
33001,33161,59.89
33021,33181,59.89
33041,33201,59.89
33061,33221,59.89
33081,33241,59.89
33101,33261,59.89
33121,33281,59.89
33141,33301,59.89
33161,33321,59.89
33181,33341,59.89
33201,33361,59.89
33221,33381,59.89
33241,33401,59.89
33261,33421,59.89
591,761,63.64
611,781,63.64
631,801,63.64
651,821,63.64
671,841,63.64
691,861,63.64
711,881,63.64
731,901,63.64
751,921,63.64
771,941,63.64
791,961,63.64
811,981,63.64
831,1001,63.64
851,1021,63.64
871,1041,63.64
891,1061,63.64
911,1081,63.64
931,1101,63.64
951,1121,63.64
971,1141,63.64
991,1161,63.64
1011,1181,63.64
1031,1201,63.64
1051,1221,63.64
1071,1241,63.64
1091,1261,63.64
1111,1281,63.64
1131,1301,63.64
2301,2471,63.64
2321,2491,63.64
2341,2511,63.64
2361,2531,63.64
2381,2551,63.64
3091,3261,63.64
3111,3281,63.64
3131,3301,63.64
3151,3321,63.64
3171,3341,63.64
4941,5111,63.64
4961,5131,63.64
4981,5151,63.64
5001,5171,63.64
5021,5191,63.64
5731,5901,63.64
5751,5921,63.64
5771,5941,63.64
5791,5961,63.64
5811,5981,63.64
8601,8771,63.64
8621,8791,63.64
8641,8811,63.64
8661,8831,63.64
8681,8851,63.64
9391,9561,63.64
9411,9581,63.64
9431,9601,63.64
9451,9621,63.64
9471,9641,63.64
11241,11411,63.64
11261,11431,63.64
11281,11451,63.64
11301,11471,63.64
11321,11491,63.64
12031,12201,63.64
12051,12221,63.64
12071,12241,63.64
12091,12261,63.64
12111,12281,63.64
13881,14051,63.64
13901,14071,63.64
13921,14091,63.64
13941,14111,63.64
13961,14131,63.64
14671,14841,63.64
14691,14861,63.64
14711,14881,63.64
14731,14901,63.64
14751,14921,63.64
17541,17711,63.64
17561,17731,63.64
17581,17751,63.64
17601,17771,63.64
17621,17791,63.64
18331,18501,63.64
18351,18521,63.64
18371,18541,63.64
18391,18561,63.64
18411,18581,63.64
20181,20351,63.64
20201,20371,63.64
20221,20391,63.64
20241,20411,63.64
20261,20431,63.64
20971,21141,63.64
20991,21161,63.64
21011,21181,63.64
21031,21201,63.64
21051,21221,63.64
22821,22991,63.64
22841,23011,63.64
22861,23031,63.64
22881,23051,63.64
22901,23071,63.64
23611,23781,63.64
23631,23801,63.64
23651,23821,63.64
23671,23841,63.64
23691,23861,63.64
26481,26651,63.64
26501,26671,63.64
26521,26691,63.64
26541,26711,63.64
26561,26731,63.64
27271,27441,63.64
27291,27461,63.64
27311,27481,63.64
27331,27501,63.64
27351,27521,63.64
29121,29291,63.64
29141,29311,63.64
29161,29331,63.64
29181,29351,63.64
29201,29371,63.64
29911,30081,63.64
29931,30101,63.64
29951,30121,63.64
29971,30141,63.64
29991,30161,63.64
31761,31931,63.64
31781,31951,63.64
31801,31971,63.64
31821,31991,63.64
31841,32011,63.64
32551,32721,63.64
32571,32741,63.64
32591,32761,63.64
32611,32781,63.64
32631,32801,63.64

IR2
RFbucketbeam1,RFbucketbeam2,z-pos/m
591,9331,-63.64
611,9351,-63.64
631,9371,-63.64
651,9391,-63.64
671,9411,-63.64
691,9431,-63.64
711,9451,-63.64
731,9471,-63.64
1881,10621,-63.64
1901,10641,-63.64
1921,10661,-63.64
1941,10681,-63.64
1961,10701,-63.64
1981,10721,-63.64
2001,10741,-63.64
2021,10761,-63.64
2041,10781,-63.64
2061,10801,-63.64
2081,10821,-63.64
2101,10841,-63.64
2121,10861,-63.64
2141,10881,-63.64
2161,10901,-63.64
2181,10921,-63.64
2201,10941,-63.64
2221,10961,-63.64
2241,10981,-63.64
2261,11001,-63.64
2281,11021,-63.64
2301,11041,-63.64
2321,11061,-63.64
2341,11081,-63.64
2361,11101,-63.64
2381,11121,-63.64
2671,11411,-63.64
2691,11431,-63.64
2711,11451,-63.64
2731,11471,-63.64
2751,11491,-63.64
2771,11511,-63.64
2791,11531,-63.64
2811,11551,-63.64
2831,11571,-63.64
2851,11591,-63.64
2871,11611,-63.64
2891,11631,-63.64
2911,11651,-63.64
2931,11671,-63.64
2951,11691,-63.64
2971,11711,-63.64
2991,11731,-63.64
3011,11751,-63.64
3031,11771,-63.64
3051,11791,-63.64
3071,11811,-63.64
3091,11831,-63.64
3111,11851,-63.64
3131,11871,-63.64
3151,11891,-63.64
3171,11911,-63.64
3461,12201,-63.64
3481,12221,-63.64
3501,12241,-63.64
3521,12261,-63.64
3541,12281,-63.64
3561,12301,-63.64
3581,12321,-63.64
3601,12341,-63.64
3621,12361,-63.64
3641,12381,-63.64
3661,12401,-63.64
3681,12421,-63.64
3701,12441,-63.64
3721,12461,-63.64
3741,12481,-63.64
3761,12501,-63.64
3781,12521,-63.64
3801,12541,-63.64
3821,12561,-63.64
3841,12581,-63.64
3861,12601,-63.64
3881,12621,-63.64
3901,12641,-63.64
3921,12661,-63.64
3941,12681,-63.64
3961,12701,-63.64
4521,13261,-63.64
4541,13281,-63.64
4561,13301,-63.64
4581,13321,-63.64
4601,13341,-63.64
4621,13361,-63.64
4641,13381,-63.64
4661,13401,-63.64
4681,13421,-63.64
4701,13441,-63.64
4721,13461,-63.64
4741,13481,-63.64
4761,13501,-63.64
4781,13521,-63.64
4801,13541,-63.64
4821,13561,-63.64
4841,13581,-63.64
4861,13601,-63.64
4881,13621,-63.64
4901,13641,-63.64
4921,13661,-63.64
4941,13681,-63.64
4961,13701,-63.64
4981,13721,-63.64
5001,13741,-63.64
5021,13761,-63.64
5311,14051,-63.64
5331,14071,-63.64
5351,14091,-63.64
5371,14111,-63.64
5391,14131,-63.64
5411,14151,-63.64
5431,14171,-63.64
5451,14191,-63.64
5471,14211,-63.64
5491,14231,-63.64
5511,14251,-63.64
5531,14271,-63.64
5551,14291,-63.64
5571,14311,-63.64
5591,14331,-63.64
5611,14351,-63.64
5631,14371,-63.64
5651,14391,-63.64
5671,14411,-63.64
5691,14431,-63.64
5711,14451,-63.64
5731,14471,-63.64
5751,14491,-63.64
5771,14511,-63.64
5791,14531,-63.64
5811,14551,-63.64
6101,14841,-63.64
6121,14861,-63.64
6141,14881,-63.64
6161,14901,-63.64
6181,14921,-63.64
6201,14941,-63.64
6221,14961,-63.64
6241,14981,-63.64
6261,15001,-63.64
6281,15021,-63.64
6301,15041,-63.64
6321,15061,-63.64
6341,15081,-63.64
6361,15101,-63.64
6381,15121,-63.64
6401,15141,-63.64
6421,15161,-63.64
6441,15181,-63.64
6461,15201,-63.64
6481,15221,-63.64
6501,15241,-63.64
6521,15261,-63.64
6541,15281,-63.64
6561,15301,-63.64
6581,15321,-63.64
6601,15341,-63.64
8181,16921,-63.64
8201,16941,-63.64
8221,16961,-63.64
8241,16981,-63.64
8261,17001,-63.64
8281,17021,-63.64
8301,17041,-63.64
8321,17061,-63.64
8341,17081,-63.64
8361,17101,-63.64
8381,17121,-63.64
8401,17141,-63.64
8421,17161,-63.64
8441,17181,-63.64
8461,17201,-63.64
8481,17221,-63.64
8501,17241,-63.64
8521,17261,-63.64
8541,17281,-63.64
8561,17301,-63.64
8581,17321,-63.64
8601,17341,-63.64
8621,17361,-63.64
8641,17381,-63.64
8661,17401,-63.64
8681,17421,-63.64
8971,17711,-63.64
8991,17731,-63.64
9011,17751,-63.64
9031,17771,-63.64
9051,17791,-63.64
9071,17811,-63.64
9091,17831,-63.64
9111,17851,-63.64
9131,17871,-63.64
9151,17891,-63.64
9171,17911,-63.64
9191,17931,-63.64
9211,17951,-63.64
9231,17971,-63.64
9251,17991,-63.64
9271,18011,-63.64
9291,18031,-63.64
9311,18051,-63.64
9331,18071,-63.64
9351,18091,-63.64
9371,18111,-63.64
9391,18131,-63.64
9411,18151,-63.64
9431,18171,-63.64
9451,18191,-63.64
9471,18211,-63.64
9761,18501,-63.64
9781,18521,-63.64
9801,18541,-63.64
9821,18561,-63.64
9841,18581,-63.64
9861,18601,-63.64
9881,18621,-63.64
9901,18641,-63.64
9921,18661,-63.64
9941,18681,-63.64
9961,18701,-63.64
9981,18721,-63.64
10001,18741,-63.64
10021,18761,-63.64
10041,18781,-63.64
10061,18801,-63.64
10081,18821,-63.64
10101,18841,-63.64
10121,18861,-63.64
10141,18881,-63.64
10161,18901,-63.64
10181,18921,-63.64
10201,18941,-63.64
10221,18961,-63.64
10241,18981,-63.64
10261,19001,-63.64
10821,19561,-63.64
10841,19581,-63.64
10861,19601,-63.64
10881,19621,-63.64
10901,19641,-63.64
10921,19661,-63.64
10941,19681,-63.64
10961,19701,-63.64
10981,19721,-63.64
11001,19741,-63.64
11021,19761,-63.64
11041,19781,-63.64
11061,19801,-63.64
11081,19821,-63.64
11101,19841,-63.64
11121,19861,-63.64
11141,19881,-63.64
11161,19901,-63.64
11181,19921,-63.64
11201,19941,-63.64
11221,19961,-63.64
11241,19981,-63.64
11261,20001,-63.64
11281,20021,-63.64
11301,20041,-63.64
11321,20061,-63.64
11611,20351,-63.64
11631,20371,-63.64
11651,20391,-63.64
11671,20411,-63.64
11691,20431,-63.64
11711,20451,-63.64
11731,20471,-63.64
11751,20491,-63.64
11771,20511,-63.64
11791,20531,-63.64
11811,20551,-63.64
11831,20571,-63.64
11851,20591,-63.64
11871,20611,-63.64
11891,20631,-63.64
11911,20651,-63.64
11931,20671,-63.64
11951,20691,-63.64
11971,20711,-63.64
11991,20731,-63.64
12011,20751,-63.64
12031,20771,-63.64
12051,20791,-63.64
12071,20811,-63.64
12091,20831,-63.64
12111,20851,-63.64
12401,21141,-63.64
12421,21161,-63.64
12441,21181,-63.64
12461,21201,-63.64
12481,21221,-63.64
12501,21241,-63.64
12521,21261,-63.64
12541,21281,-63.64
12561,21301,-63.64
12581,21321,-63.64
12601,21341,-63.64
12621,21361,-63.64
12641,21381,-63.64
12661,21401,-63.64
12681,21421,-63.64
12701,21441,-63.64
12721,21461,-63.64
12741,21481,-63.64
12761,21501,-63.64
12781,21521,-63.64
12801,21541,-63.64
12821,21561,-63.64
12841,21581,-63.64
12861,21601,-63.64
12881,21621,-63.64
12901,21641,-63.64
13461,22201,-63.64
13481,22221,-63.64
13501,22241,-63.64
13521,22261,-63.64
13541,22281,-63.64
13561,22301,-63.64
13581,22321,-63.64
13601,22341,-63.64
13621,22361,-63.64
13641,22381,-63.64
13661,22401,-63.64
13681,22421,-63.64
13701,22441,-63.64
13721,22461,-63.64
13741,22481,-63.64
13761,22501,-63.64
13781,22521,-63.64
13801,22541,-63.64
13821,22561,-63.64
13841,22581,-63.64
13861,22601,-63.64
13881,22621,-63.64
13901,22641,-63.64
13921,22661,-63.64
13941,22681,-63.64
13961,22701,-63.64
14251,22991,-63.64
14271,23011,-63.64
14291,23031,-63.64
14311,23051,-63.64
14331,23071,-63.64
14351,23091,-63.64
14371,23111,-63.64
14391,23131,-63.64
14411,23151,-63.64
14431,23171,-63.64
14451,23191,-63.64
14471,23211,-63.64
14491,23231,-63.64
14511,23251,-63.64
14531,23271,-63.64
14551,23291,-63.64
14571,23311,-63.64
14591,23331,-63.64
14611,23351,-63.64
14631,23371,-63.64
14651,23391,-63.64
14671,23411,-63.64
14691,23431,-63.64
14711,23451,-63.64
14731,23471,-63.64
14751,23491,-63.64
15041,23781,-63.64
15061,23801,-63.64
15081,23821,-63.64
15101,23841,-63.64
15121,23861,-63.64
15141,23881,-63.64
15161,23901,-63.64
15181,23921,-63.64
15201,23941,-63.64
15221,23961,-63.64
15241,23981,-63.64
15261,24001,-63.64
15281,24021,-63.64
15301,24041,-63.64
15321,24061,-63.64
15341,24081,-63.64
15361,24101,-63.64
15381,24121,-63.64
15401,24141,-63.64
15421,24161,-63.64
15441,24181,-63.64
15461,24201,-63.64
15481,24221,-63.64
15501,24241,-63.64
15521,24261,-63.64
15541,24281,-63.64
17121,25861,-63.64
17141,25881,-63.64
17161,25901,-63.64
17181,25921,-63.64
17201,25941,-63.64
17221,25961,-63.64
17241,25981,-63.64
17261,26001,-63.64
17281,26021,-63.64
17301,26041,-63.64
17321,26061,-63.64
17341,26081,-63.64
17361,26101,-63.64
17381,26121,-63.64
17401,26141,-63.64
17421,26161,-63.64
17441,26181,-63.64
17461,26201,-63.64
17481,26221,-63.64
17501,26241,-63.64
17521,26261,-63.64
17541,26281,-63.64
17561,26301,-63.64
17581,26321,-63.64
17601,26341,-63.64
17621,26361,-63.64
17911,26651,-63.64
17931,26671,-63.64
17951,26691,-63.64
17971,26711,-63.64
17991,26731,-63.64
18011,26751,-63.64
18031,26771,-63.64
18051,26791,-63.64
18071,26811,-63.64
18091,26831,-63.64
18111,26851,-63.64
18131,26871,-63.64
18151,26891,-63.64
18171,26911,-63.64
18191,26931,-63.64
18211,26951,-63.64
18231,26971,-63.64
18251,26991,-63.64
18271,27011,-63.64
18291,27031,-63.64
18311,27051,-63.64
18331,27071,-63.64
18351,27091,-63.64
18371,27111,-63.64
18391,27131,-63.64
18411,27151,-63.64
18701,27441,-63.64
18721,27461,-63.64
18741,27481,-63.64
18761,27501,-63.64
18781,27521,-63.64
18801,27541,-63.64
18821,27561,-63.64
18841,27581,-63.64
18861,27601,-63.64
18881,27621,-63.64
18901,27641,-63.64
18921,27661,-63.64
18941,27681,-63.64
18961,27701,-63.64
18981,27721,-63.64
19001,27741,-63.64
19021,27761,-63.64
19041,27781,-63.64
19061,27801,-63.64
19081,27821,-63.64
19101,27841,-63.64
19121,27861,-63.64
19141,27881,-63.64
19161,27901,-63.64
19181,27921,-63.64
19201,27941,-63.64
19761,28501,-63.64
19781,28521,-63.64
19801,28541,-63.64
19821,28561,-63.64
19841,28581,-63.64
19861,28601,-63.64
19881,28621,-63.64
19901,28641,-63.64
19921,28661,-63.64
19941,28681,-63.64
19961,28701,-63.64
19981,28721,-63.64
20001,28741,-63.64
20021,28761,-63.64
20041,28781,-63.64
20061,28801,-63.64
20081,28821,-63.64
20101,28841,-63.64
20121,28861,-63.64
20141,28881,-63.64
20161,28901,-63.64
20181,28921,-63.64
20201,28941,-63.64
20221,28961,-63.64
20241,28981,-63.64
20261,29001,-63.64
20551,29291,-63.64
20571,29311,-63.64
20591,29331,-63.64
20611,29351,-63.64
20631,29371,-63.64
20651,29391,-63.64
20671,29411,-63.64
20691,29431,-63.64
20711,29451,-63.64
20731,29471,-63.64
20751,29491,-63.64
20771,29511,-63.64
20791,29531,-63.64
20811,29551,-63.64
20831,29571,-63.64
20851,29591,-63.64
20871,29611,-63.64
20891,29631,-63.64
20911,29651,-63.64
20931,29671,-63.64
20951,29691,-63.64
20971,29711,-63.64
20991,29731,-63.64
21011,29751,-63.64
21031,29771,-63.64
21051,29791,-63.64
21341,30081,-63.64
21361,30101,-63.64
21381,30121,-63.64
21401,30141,-63.64
21421,30161,-63.64
21441,30181,-63.64
21461,30201,-63.64
21481,30221,-63.64
21501,30241,-63.64
21521,30261,-63.64
21541,30281,-63.64
21561,30301,-63.64
21581,30321,-63.64
21601,30341,-63.64
21621,30361,-63.64
21641,30381,-63.64
21661,30401,-63.64
21681,30421,-63.64
21701,30441,-63.64
21721,30461,-63.64
21741,30481,-63.64
21761,30501,-63.64
21781,30521,-63.64
21801,30541,-63.64
21821,30561,-63.64
21841,30581,-63.64
22401,31141,-63.64
22421,31161,-63.64
22441,31181,-63.64
22461,31201,-63.64
22481,31221,-63.64
22501,31241,-63.64
22521,31261,-63.64
22541,31281,-63.64
22561,31301,-63.64
22581,31321,-63.64
22601,31341,-63.64
22621,31361,-63.64
22641,31381,-63.64
22661,31401,-63.64
22681,31421,-63.64
22701,31441,-63.64
22721,31461,-63.64
22741,31481,-63.64
22761,31501,-63.64
22781,31521,-63.64
22801,31541,-63.64
22821,31561,-63.64
22841,31581,-63.64
22861,31601,-63.64
22881,31621,-63.64
22901,31641,-63.64
23191,31931,-63.64
23211,31951,-63.64
23231,31971,-63.64
23251,31991,-63.64
23271,32011,-63.64
23291,32031,-63.64
23311,32051,-63.64
23331,32071,-63.64
23351,32091,-63.64
23371,32111,-63.64
23391,32131,-63.64
23411,32151,-63.64
23431,32171,-63.64
23451,32191,-63.64
23471,32211,-63.64
23491,32231,-63.64
23511,32251,-63.64
23531,32271,-63.64
23551,32291,-63.64
23571,32311,-63.64
23591,32331,-63.64
23611,32351,-63.64
23631,32371,-63.64
23651,32391,-63.64
23671,32411,-63.64
23691,32431,-63.64
23981,32721,-63.64
24001,32741,-63.64
24021,32761,-63.64
24041,32781,-63.64
24061,32801,-63.64
24081,32821,-63.64
24101,32841,-63.64
24121,32861,-63.64
24141,32881,-63.64
24161,32901,-63.64
24181,32921,-63.64
24201,32941,-63.64
24221,32961,-63.64
24241,32981,-63.64
24261,33001,-63.64
24281,33021,-63.64
24301,33041,-63.64
24321,33061,-63.64
24341,33081,-63.64
24361,33101,-63.64
24381,33121,-63.64
24401,33141,-63.64
24421,33161,-63.64
24441,33181,-63.64
24461,33201,-63.64
24481,33221,-63.64
27501,601,-63.64
27521,621,-63.64
27541,641,-63.64
27561,661,-63.64
27581,681,-63.64
27601,701,-63.64
27621,721,-63.64
27641,741,-63.64
27661,761,-63.64
27681,781,-63.64
27701,801,-63.64
27721,821,-63.64
27741,841,-63.64
27761,861,-63.64
27781,881,-63.64
27801,901,-63.64
27821,921,-63.64
27841,941,-63.64
27861,961,-63.64
27881,981,-63.64
27901,1001,-63.64
27921,1021,-63.64
27941,1041,-63.64
27961,1061,-63.64
27981,1081,-63.64
28001,1101,-63.64
28021,1121,-63.64
28041,1141,-63.64
28061,1161,-63.64
28081,1181,-63.64
28101,1201,-63.64
28121,1221,-63.64
28141,1241,-63.64
28581,1681,-63.64
28601,1701,-63.64
28621,1721,-63.64
28641,1741,-63.64
28661,1761,-63.64
28681,1781,-63.64
28701,1801,-63.64
28721,1821,-63.64
28741,1841,-63.64
28761,1861,-63.64
28781,1881,-63.64
28801,1901,-63.64
28821,1921,-63.64
28841,1941,-63.64
28861,1961,-63.64
28881,1981,-63.64
28901,2001,-63.64
28921,2021,-63.64
28941,2041,-63.64
28961,2061,-63.64
28981,2081,-63.64
29001,2101,-63.64
29021,2121,-63.64
29041,2141,-63.64
29061,2161,-63.64
29081,2181,-63.64
29101,2201,-63.64
29121,2221,-63.64
29141,2241,-63.64
29161,2261,-63.64
29181,2281,-63.64
29201,2301,-63.64
29371,2471,-63.64
29391,2491,-63.64
29411,2511,-63.64
29431,2531,-63.64
29451,2551,-63.64
29471,2571,-63.64
29491,2591,-63.64
29511,2611,-63.64
29531,2631,-63.64
29551,2651,-63.64
29571,2671,-63.64
29591,2691,-63.64
29611,2711,-63.64
29631,2731,-63.64
29651,2751,-63.64
29671,2771,-63.64
29691,2791,-63.64
29711,2811,-63.64
29731,2831,-63.64
29751,2851,-63.64
29771,2871,-63.64
29791,2891,-63.64
29811,2911,-63.64
29831,2931,-63.64
29851,2951,-63.64
29871,2971,-63.64
29891,2991,-63.64
29911,3011,-63.64
29931,3031,-63.64
29951,3051,-63.64
29971,3071,-63.64
29991,3091,-63.64
30161,3261,-63.64
30181,3281,-63.64
30201,3301,-63.64
30221,3321,-63.64
30241,3341,-63.64
30261,3361,-63.64
30281,3381,-63.64
30301,3401,-63.64
30321,3421,-63.64
30341,3441,-63.64
30361,3461,-63.64
30381,3481,-63.64
30401,3501,-63.64
30421,3521,-63.64
30441,3541,-63.64
30461,3561,-63.64
30481,3581,-63.64
30501,3601,-63.64
30521,3621,-63.64
30541,3641,-63.64
30561,3661,-63.64
30581,3681,-63.64
30601,3701,-63.64
30621,3721,-63.64
30641,3741,-63.64
30661,3761,-63.64
30681,3781,-63.64
30701,3801,-63.64
30721,3821,-63.64
30741,3841,-63.64
30761,3861,-63.64
30781,3881,-63.64
31221,4321,-63.64
31241,4341,-63.64
31261,4361,-63.64
31281,4381,-63.64
31301,4401,-63.64
31321,4421,-63.64
31341,4441,-63.64
31361,4461,-63.64
31381,4481,-63.64
31401,4501,-63.64
31421,4521,-63.64
31441,4541,-63.64
31461,4561,-63.64
31481,4581,-63.64
31501,4601,-63.64
31521,4621,-63.64
31541,4641,-63.64
31561,4661,-63.64
31581,4681,-63.64
31601,4701,-63.64
31621,4721,-63.64
31641,4741,-63.64
31661,4761,-63.64
31681,4781,-63.64
31701,4801,-63.64
31721,4821,-63.64
31741,4841,-63.64
31761,4861,-63.64
31781,4881,-63.64
31801,4901,-63.64
31821,4921,-63.64
31841,4941,-63.64
32011,5111,-63.64
32031,5131,-63.64
32051,5151,-63.64
32071,5171,-63.64
32091,5191,-63.64
32111,5211,-63.64
32131,5231,-63.64
32151,5251,-63.64
32171,5271,-63.64
32191,5291,-63.64
32211,5311,-63.64
32231,5331,-63.64
32251,5351,-63.64
32271,5371,-63.64
32291,5391,-63.64
32311,5411,-63.64
32331,5431,-63.64
32351,5451,-63.64
32371,5471,-63.64
32391,5491,-63.64
32411,5511,-63.64
32431,5531,-63.64
32451,5551,-63.64
32471,5571,-63.64
32491,5591,-63.64
32511,5611,-63.64
32531,5631,-63.64
32551,5651,-63.64
32571,5671,-63.64
32591,5691,-63.64
32611,5711,-63.64
32631,5731,-63.64
32801,5901,-63.64
32821,5921,-63.64
32841,5941,-63.64
32861,5961,-63.64
32881,5981,-63.64
32901,6001,-63.64
32921,6021,-63.64
32941,6041,-63.64
32961,6061,-63.64
32981,6081,-63.64
33001,6101,-63.64
33021,6121,-63.64
33041,6141,-63.64
33061,6161,-63.64
33081,6181,-63.64
