INJECTION SCHEME : 25ns_219b_207_174_180_48bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_1,	1801,		0,		1,		0,	1,	5
6,	3,	ring_2,	1801,		0,		1,		0,	1,	80
7,	4,	ring_1,	2201,		25,		12,		0,	1,	150
8,	4,	ring_2,	2201,		25,		12,		0,	1,	80
9,	5,	ring_1,	2711,		25,		12,		0,	1,	80
10,	5,	ring_2,	3111,		25,		12,		0,	1,	80
11,	6,	ring_1,	3741,		25,		48,		0,	1,	80
12,	6,	ring_2,	3741,		25,		48,		0,	1,	80
13,	7,	ring_1,	12681,		25,		48,		0,	1,	80
14,	7,	ring_2,	12681,		25,		48,		0,	1,	80
15,	8,	ring_1,	21501,		25,		48,		0,	1,	80
16,	8,	ring_2,	21501,		25,		48,		0,	1,	80
17,	9,	ring_1,	30441,		25,		48,		0,	1,	80
18,	9,	ring_2,	30441,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/219
Tot number of B2 bunches(probe/Nominal) : 0/219

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 207
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3333

Collisions at IP2 : 207
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3333

Collisions at IP8 : 180
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3360

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3961,3851,-41.18
3971,3861,-41.18
3981,3871,-41.18
3991,3881,-41.18
4001,3891,-41.18
4011,3901,-41.18
4021,3911,-41.18
4031,3921,-41.18
4041,3931,-41.18
4051,3941,-41.18
4061,3951,-41.18
4071,3961,-41.18
4081,3971,-41.18
4091,3981,-41.18
4101,3991,-41.18
4111,4001,-41.18
4121,4011,-41.18
4131,4021,-41.18
4141,4031,-41.18
4151,4041,-41.18
4161,4051,-41.18
4171,4061,-41.18
4181,4071,-41.18
4191,4081,-41.18
4201,4091,-41.18
4211,4101,-41.18
12791,12681,-41.18
12801,12691,-41.18
12811,12701,-41.18
12821,12711,-41.18
12831,12721,-41.18
12841,12731,-41.18
12851,12741,-41.18
12861,12751,-41.18
12871,12761,-41.18
12881,12771,-41.18
12891,12781,-41.18
12901,12791,-41.18
12911,12801,-41.18
12921,12811,-41.18
12931,12821,-41.18
12941,12831,-41.18
12951,12841,-41.18
12961,12851,-41.18
12971,12861,-41.18
12981,12871,-41.18
12991,12881,-41.18
13001,12891,-41.18
13011,12901,-41.18
13021,12911,-41.18
13031,12921,-41.18
13041,12931,-41.18
13051,12941,-41.18
13061,12951,-41.18
13071,12961,-41.18
13081,12971,-41.18
13091,12981,-41.18
13101,12991,-41.18
13111,13001,-41.18
13121,13011,-41.18
13131,13021,-41.18
13141,13031,-41.18
13151,13041,-41.18
21611,21501,-41.18
21621,21511,-41.18
21631,21521,-41.18
21641,21531,-41.18
21651,21541,-41.18
21661,21551,-41.18
21671,21561,-41.18
21681,21571,-41.18
21691,21581,-41.18
21701,21591,-41.18
21711,21601,-41.18
21721,21611,-41.18
21731,21621,-41.18
21741,21631,-41.18
21751,21641,-41.18
21761,21651,-41.18
21771,21661,-41.18
21781,21671,-41.18
21791,21681,-41.18
21801,21691,-41.18
21811,21701,-41.18
21821,21711,-41.18
21831,21721,-41.18
21841,21731,-41.18
21851,21741,-41.18
21861,21751,-41.18
21871,21761,-41.18
21881,21771,-41.18
21891,21781,-41.18
21901,21791,-41.18
21911,21801,-41.18
21921,21811,-41.18
21931,21821,-41.18
21941,21831,-41.18
21951,21841,-41.18
21961,21851,-41.18
21971,21861,-41.18
30551,30441,-41.18
30561,30451,-41.18
30571,30461,-41.18
30581,30471,-41.18
30591,30481,-41.18
30601,30491,-41.18
30611,30501,-41.18
30621,30511,-41.18
30631,30521,-41.18
30641,30531,-41.18
30651,30541,-41.18
30661,30551,-41.18
30671,30561,-41.18
30681,30571,-41.18
30691,30581,-41.18
30701,30591,-41.18
30711,30601,-41.18
30721,30611,-41.18
30731,30621,-41.18
30741,30631,-41.18
30751,30641,-41.18
30761,30651,-41.18
30771,30661,-41.18
30781,30671,-41.18
30791,30681,-41.18
30801,30691,-41.18
30811,30701,-41.18
30821,30711,-41.18
30831,30721,-41.18
30841,30731,-41.18
30851,30741,-41.18
30861,30751,-41.18
30871,30761,-41.18
30881,30771,-41.18
30891,30781,-41.18
30901,30791,-41.18
30911,30801,-41.18
2301,2201,-37.43
2311,2211,-37.43
3841,3741,-37.43
3851,3751,-37.43
3861,3761,-37.43
3871,3771,-37.43
3881,3781,-37.43
3891,3791,-37.43
3901,3801,-37.43
3911,3811,-37.43
3921,3821,-37.43
3931,3831,-37.43
3941,3841,-37.43
3951,3851,-37.43
3961,3861,-37.43
3971,3871,-37.43
3981,3881,-37.43
3991,3891,-37.43
4001,3901,-37.43
4011,3911,-37.43
4021,3921,-37.43
4031,3931,-37.43
4041,3941,-37.43
4051,3951,-37.43
4061,3961,-37.43
4071,3971,-37.43
4081,3981,-37.43
4091,3991,-37.43
4101,4001,-37.43
4111,4011,-37.43
4121,4021,-37.43
4131,4031,-37.43
4141,4041,-37.43
4151,4051,-37.43
4161,4061,-37.43
4171,4071,-37.43
4181,4081,-37.43
4191,4091,-37.43
4201,4101,-37.43
4211,4111,-37.43
12781,12681,-37.43
12791,12691,-37.43
12801,12701,-37.43
12811,12711,-37.43
12821,12721,-37.43
12831,12731,-37.43
12841,12741,-37.43
12851,12751,-37.43
12861,12761,-37.43
12871,12771,-37.43
12881,12781,-37.43
12891,12791,-37.43
12901,12801,-37.43
12911,12811,-37.43
12921,12821,-37.43
12931,12831,-37.43
12941,12841,-37.43
12951,12851,-37.43
12961,12861,-37.43
12971,12871,-37.43
12981,12881,-37.43
12991,12891,-37.43
13001,12901,-37.43
13011,12911,-37.43
13021,12921,-37.43
13031,12931,-37.43
13041,12941,-37.43
13051,12951,-37.43
13061,12961,-37.43
13071,12971,-37.43
13081,12981,-37.43
13091,12991,-37.43
13101,13001,-37.43
13111,13011,-37.43
13121,13021,-37.43
13131,13031,-37.43
13141,13041,-37.43
13151,13051,-37.43
21601,21501,-37.43
21611,21511,-37.43
21621,21521,-37.43
21631,21531,-37.43
21641,21541,-37.43
21651,21551,-37.43
21661,21561,-37.43
21671,21571,-37.43
21681,21581,-37.43
21691,21591,-37.43
21701,21601,-37.43
21711,21611,-37.43
21721,21621,-37.43
21731,21631,-37.43
21741,21641,-37.43
21751,21651,-37.43
21761,21661,-37.43
21771,21671,-37.43
21781,21681,-37.43
21791,21691,-37.43
21801,21701,-37.43
21811,21711,-37.43
21821,21721,-37.43
21831,21731,-37.43
21841,21741,-37.43
21851,21751,-37.43
21861,21761,-37.43
21871,21771,-37.43
21881,21781,-37.43
21891,21791,-37.43
21901,21801,-37.43
21911,21811,-37.43
21921,21821,-37.43
21931,21831,-37.43
21941,21841,-37.43
21951,21851,-37.43
21961,21861,-37.43
21971,21871,-37.43
30541,30441,-37.43
30551,30451,-37.43
30561,30461,-37.43
30571,30471,-37.43
30581,30481,-37.43
30591,30491,-37.43
30601,30501,-37.43
30611,30511,-37.43
30621,30521,-37.43
30631,30531,-37.43
30641,30541,-37.43
30651,30551,-37.43
30661,30561,-37.43
30671,30571,-37.43
30681,30581,-37.43
30691,30591,-37.43
30701,30601,-37.43
30711,30611,-37.43
30721,30621,-37.43
30731,30631,-37.43
30741,30641,-37.43
30751,30651,-37.43
30761,30661,-37.43
30771,30671,-37.43
30781,30681,-37.43
30791,30691,-37.43
30801,30701,-37.43
30811,30711,-37.43
30821,30721,-37.43
30831,30731,-37.43
30841,30741,-37.43
30851,30751,-37.43
30861,30761,-37.43
30871,30771,-37.43
30881,30781,-37.43
30891,30791,-37.43
30901,30801,-37.43
30911,30811,-37.43
2291,2201,-33.69
2301,2211,-33.69
2311,2221,-33.69
3831,3741,-33.69
3841,3751,-33.69
3851,3761,-33.69
3861,3771,-33.69
3871,3781,-33.69
3881,3791,-33.69
3891,3801,-33.69
3901,3811,-33.69
3911,3821,-33.69
3921,3831,-33.69
3931,3841,-33.69
3941,3851,-33.69
3951,3861,-33.69
3961,3871,-33.69
3971,3881,-33.69
3981,3891,-33.69
3991,3901,-33.69
4001,3911,-33.69
4011,3921,-33.69
4021,3931,-33.69
4031,3941,-33.69
4041,3951,-33.69
4051,3961,-33.69
4061,3971,-33.69
4071,3981,-33.69
4081,3991,-33.69
4091,4001,-33.69
4101,4011,-33.69
4111,4021,-33.69
4121,4031,-33.69
4131,4041,-33.69
4141,4051,-33.69
4151,4061,-33.69
4161,4071,-33.69
4171,4081,-33.69
4181,4091,-33.69
4191,4101,-33.69
4201,4111,-33.69
4211,4121,-33.69
12771,12681,-33.69
12781,12691,-33.69
12791,12701,-33.69
12801,12711,-33.69
12811,12721,-33.69
12821,12731,-33.69
12831,12741,-33.69
12841,12751,-33.69
12851,12761,-33.69
12861,12771,-33.69
12871,12781,-33.69
12881,12791,-33.69
12891,12801,-33.69
12901,12811,-33.69
12911,12821,-33.69
12921,12831,-33.69
12931,12841,-33.69
12941,12851,-33.69
12951,12861,-33.69
12961,12871,-33.69
12971,12881,-33.69
12981,12891,-33.69
12991,12901,-33.69
13001,12911,-33.69
13011,12921,-33.69
13021,12931,-33.69
13031,12941,-33.69
13041,12951,-33.69
13051,12961,-33.69
13061,12971,-33.69
13071,12981,-33.69
13081,12991,-33.69
13091,13001,-33.69
13101,13011,-33.69
13111,13021,-33.69
13121,13031,-33.69
13131,13041,-33.69
13141,13051,-33.69
13151,13061,-33.69
21591,21501,-33.69
21601,21511,-33.69
21611,21521,-33.69
21621,21531,-33.69
21631,21541,-33.69
21641,21551,-33.69
21651,21561,-33.69
21661,21571,-33.69
21671,21581,-33.69
21681,21591,-33.69
21691,21601,-33.69
21701,21611,-33.69
21711,21621,-33.69
21721,21631,-33.69
21731,21641,-33.69
21741,21651,-33.69
21751,21661,-33.69
21761,21671,-33.69
21771,21681,-33.69
21781,21691,-33.69
21791,21701,-33.69
21801,21711,-33.69
21811,21721,-33.69
21821,21731,-33.69
21831,21741,-33.69
21841,21751,-33.69
21851,21761,-33.69
21861,21771,-33.69
21871,21781,-33.69
21881,21791,-33.69
21891,21801,-33.69
21901,21811,-33.69
21911,21821,-33.69
21921,21831,-33.69
21931,21841,-33.69
21941,21851,-33.69
21951,21861,-33.69
21961,21871,-33.69
21971,21881,-33.69
30531,30441,-33.69
30541,30451,-33.69
30551,30461,-33.69
30561,30471,-33.69
30571,30481,-33.69
30581,30491,-33.69
30591,30501,-33.69
30601,30511,-33.69
30611,30521,-33.69
30621,30531,-33.69
30631,30541,-33.69
30641,30551,-33.69
30651,30561,-33.69
30661,30571,-33.69
30671,30581,-33.69
30681,30591,-33.69
30691,30601,-33.69
30701,30611,-33.69
30711,30621,-33.69
30721,30631,-33.69
30731,30641,-33.69
30741,30651,-33.69
30751,30661,-33.69
30761,30671,-33.69
30771,30681,-33.69
30781,30691,-33.69
30791,30701,-33.69
30801,30711,-33.69
30811,30721,-33.69
30821,30731,-33.69
30831,30741,-33.69
30841,30751,-33.69
30851,30761,-33.69
30861,30771,-33.69
30871,30781,-33.69
30881,30791,-33.69
30891,30801,-33.69
30901,30811,-33.69
30911,30821,-33.69
2281,2201,-29.95
2291,2211,-29.95
2301,2221,-29.95
2311,2231,-29.95
3821,3741,-29.95
3831,3751,-29.95
3841,3761,-29.95
3851,3771,-29.95
3861,3781,-29.95
3871,3791,-29.95
3881,3801,-29.95
3891,3811,-29.95
3901,3821,-29.95
3911,3831,-29.95
3921,3841,-29.95
3931,3851,-29.95
3941,3861,-29.95
3951,3871,-29.95
3961,3881,-29.95
3971,3891,-29.95
3981,3901,-29.95
3991,3911,-29.95
4001,3921,-29.95
4011,3931,-29.95
4021,3941,-29.95
4031,3951,-29.95
4041,3961,-29.95
4051,3971,-29.95
4061,3981,-29.95
4071,3991,-29.95
4081,4001,-29.95
4091,4011,-29.95
4101,4021,-29.95
4111,4031,-29.95
4121,4041,-29.95
4131,4051,-29.95
4141,4061,-29.95
4151,4071,-29.95
4161,4081,-29.95
4171,4091,-29.95
4181,4101,-29.95
4191,4111,-29.95
4201,4121,-29.95
4211,4131,-29.95
12761,12681,-29.95
12771,12691,-29.95
12781,12701,-29.95
12791,12711,-29.95
12801,12721,-29.95
12811,12731,-29.95
12821,12741,-29.95
12831,12751,-29.95
12841,12761,-29.95
12851,12771,-29.95
12861,12781,-29.95
12871,12791,-29.95
12881,12801,-29.95
12891,12811,-29.95
12901,12821,-29.95
12911,12831,-29.95
12921,12841,-29.95
12931,12851,-29.95
12941,12861,-29.95
12951,12871,-29.95
12961,12881,-29.95
12971,12891,-29.95
12981,12901,-29.95
12991,12911,-29.95
13001,12921,-29.95
13011,12931,-29.95
13021,12941,-29.95
13031,12951,-29.95
13041,12961,-29.95
13051,12971,-29.95
13061,12981,-29.95
13071,12991,-29.95
13081,13001,-29.95
13091,13011,-29.95
13101,13021,-29.95
13111,13031,-29.95
13121,13041,-29.95
13131,13051,-29.95
13141,13061,-29.95
13151,13071,-29.95
21581,21501,-29.95
21591,21511,-29.95
21601,21521,-29.95
21611,21531,-29.95
21621,21541,-29.95
21631,21551,-29.95
21641,21561,-29.95
21651,21571,-29.95
21661,21581,-29.95
21671,21591,-29.95
21681,21601,-29.95
21691,21611,-29.95
21701,21621,-29.95
21711,21631,-29.95
21721,21641,-29.95
21731,21651,-29.95
21741,21661,-29.95
21751,21671,-29.95
21761,21681,-29.95
21771,21691,-29.95
21781,21701,-29.95
21791,21711,-29.95
21801,21721,-29.95
21811,21731,-29.95
21821,21741,-29.95
21831,21751,-29.95
21841,21761,-29.95
21851,21771,-29.95
21861,21781,-29.95
21871,21791,-29.95
21881,21801,-29.95
21891,21811,-29.95
21901,21821,-29.95
21911,21831,-29.95
21921,21841,-29.95
21931,21851,-29.95
21941,21861,-29.95
21951,21871,-29.95
21961,21881,-29.95
21971,21891,-29.95
30521,30441,-29.95
30531,30451,-29.95
30541,30461,-29.95
30551,30471,-29.95
30561,30481,-29.95
30571,30491,-29.95
30581,30501,-29.95
30591,30511,-29.95
30601,30521,-29.95
30611,30531,-29.95
30621,30541,-29.95
30631,30551,-29.95
30641,30561,-29.95
30651,30571,-29.95
30661,30581,-29.95
30671,30591,-29.95
30681,30601,-29.95
30691,30611,-29.95
30701,30621,-29.95
30711,30631,-29.95
30721,30641,-29.95
30731,30651,-29.95
30741,30661,-29.95
30751,30671,-29.95
30761,30681,-29.95
30771,30691,-29.95
30781,30701,-29.95
30791,30711,-29.95
30801,30721,-29.95
30811,30731,-29.95
30821,30741,-29.95
30831,30751,-29.95
30841,30761,-29.95
30851,30771,-29.95
30861,30781,-29.95
30871,30791,-29.95
30881,30801,-29.95
30891,30811,-29.95
30901,30821,-29.95
30911,30831,-29.95
2271,2201,-26.2
2281,2211,-26.2
2291,2221,-26.2
2301,2231,-26.2
2311,2241,-26.2
3811,3741,-26.2
3821,3751,-26.2
3831,3761,-26.2
3841,3771,-26.2
3851,3781,-26.2
3861,3791,-26.2
3871,3801,-26.2
3881,3811,-26.2
3891,3821,-26.2
3901,3831,-26.2
3911,3841,-26.2
3921,3851,-26.2
3931,3861,-26.2
3941,3871,-26.2
3951,3881,-26.2
3961,3891,-26.2
3971,3901,-26.2
3981,3911,-26.2
3991,3921,-26.2
4001,3931,-26.2
4011,3941,-26.2
4021,3951,-26.2
4031,3961,-26.2
4041,3971,-26.2
4051,3981,-26.2
4061,3991,-26.2
4071,4001,-26.2
4081,4011,-26.2
4091,4021,-26.2
4101,4031,-26.2
4111,4041,-26.2
4121,4051,-26.2
4131,4061,-26.2
4141,4071,-26.2
4151,4081,-26.2
4161,4091,-26.2
4171,4101,-26.2
4181,4111,-26.2
4191,4121,-26.2
4201,4131,-26.2
4211,4141,-26.2
12751,12681,-26.2
12761,12691,-26.2
12771,12701,-26.2
12781,12711,-26.2
12791,12721,-26.2
12801,12731,-26.2
12811,12741,-26.2
12821,12751,-26.2
12831,12761,-26.2
12841,12771,-26.2
12851,12781,-26.2
12861,12791,-26.2
12871,12801,-26.2
12881,12811,-26.2
12891,12821,-26.2
12901,12831,-26.2
12911,12841,-26.2
12921,12851,-26.2
12931,12861,-26.2
12941,12871,-26.2
12951,12881,-26.2
12961,12891,-26.2
12971,12901,-26.2
12981,12911,-26.2
12991,12921,-26.2
13001,12931,-26.2
13011,12941,-26.2
13021,12951,-26.2
13031,12961,-26.2
13041,12971,-26.2
13051,12981,-26.2
13061,12991,-26.2
13071,13001,-26.2
13081,13011,-26.2
13091,13021,-26.2
13101,13031,-26.2
13111,13041,-26.2
13121,13051,-26.2
13131,13061,-26.2
13141,13071,-26.2
13151,13081,-26.2
21571,21501,-26.2
21581,21511,-26.2
21591,21521,-26.2
21601,21531,-26.2
21611,21541,-26.2
21621,21551,-26.2
21631,21561,-26.2
21641,21571,-26.2
21651,21581,-26.2
21661,21591,-26.2
21671,21601,-26.2
21681,21611,-26.2
21691,21621,-26.2
21701,21631,-26.2
21711,21641,-26.2
21721,21651,-26.2
21731,21661,-26.2
21741,21671,-26.2
21751,21681,-26.2
21761,21691,-26.2
21771,21701,-26.2
21781,21711,-26.2
21791,21721,-26.2
21801,21731,-26.2
21811,21741,-26.2
21821,21751,-26.2
21831,21761,-26.2
21841,21771,-26.2
21851,21781,-26.2
21861,21791,-26.2
21871,21801,-26.2
21881,21811,-26.2
21891,21821,-26.2
21901,21831,-26.2
21911,21841,-26.2
21921,21851,-26.2
21931,21861,-26.2
21941,21871,-26.2
21951,21881,-26.2
21961,21891,-26.2
21971,21901,-26.2
30511,30441,-26.2
30521,30451,-26.2
30531,30461,-26.2
30541,30471,-26.2
30551,30481,-26.2
30561,30491,-26.2
30571,30501,-26.2
30581,30511,-26.2
30591,30521,-26.2
30601,30531,-26.2
30611,30541,-26.2
30621,30551,-26.2
30631,30561,-26.2
30641,30571,-26.2
30651,30581,-26.2
30661,30591,-26.2
30671,30601,-26.2
30681,30611,-26.2
30691,30621,-26.2
30701,30631,-26.2
30711,30641,-26.2
30721,30651,-26.2
30731,30661,-26.2
30741,30671,-26.2
30751,30681,-26.2
30761,30691,-26.2
30771,30701,-26.2
30781,30711,-26.2
30791,30721,-26.2
30801,30731,-26.2
30811,30741,-26.2
30821,30751,-26.2
30831,30761,-26.2
30841,30771,-26.2
30851,30781,-26.2
30861,30791,-26.2
30871,30801,-26.2
30881,30811,-26.2
30891,30821,-26.2
30901,30831,-26.2
30911,30841,-26.2
2261,2201,-22.46
2271,2211,-22.46
2281,2221,-22.46
2291,2231,-22.46
2301,2241,-22.46
2311,2251,-22.46
3801,3741,-22.46
3811,3751,-22.46
3821,3761,-22.46
3831,3771,-22.46
3841,3781,-22.46
3851,3791,-22.46
3861,3801,-22.46
3871,3811,-22.46
3881,3821,-22.46
3891,3831,-22.46
3901,3841,-22.46
3911,3851,-22.46
3921,3861,-22.46
3931,3871,-22.46
3941,3881,-22.46
3951,3891,-22.46
3961,3901,-22.46
3971,3911,-22.46
3981,3921,-22.46
3991,3931,-22.46
4001,3941,-22.46
4011,3951,-22.46
4021,3961,-22.46
4031,3971,-22.46
4041,3981,-22.46
4051,3991,-22.46
4061,4001,-22.46
4071,4011,-22.46
4081,4021,-22.46
4091,4031,-22.46
4101,4041,-22.46
4111,4051,-22.46
4121,4061,-22.46
4131,4071,-22.46
4141,4081,-22.46
4151,4091,-22.46
4161,4101,-22.46
4171,4111,-22.46
4181,4121,-22.46
4191,4131,-22.46
4201,4141,-22.46
4211,4151,-22.46
12741,12681,-22.46
12751,12691,-22.46
12761,12701,-22.46
12771,12711,-22.46
12781,12721,-22.46
12791,12731,-22.46
12801,12741,-22.46
12811,12751,-22.46
12821,12761,-22.46
12831,12771,-22.46
12841,12781,-22.46
12851,12791,-22.46
12861,12801,-22.46
12871,12811,-22.46
12881,12821,-22.46
12891,12831,-22.46
12901,12841,-22.46
12911,12851,-22.46
12921,12861,-22.46
12931,12871,-22.46
12941,12881,-22.46
12951,12891,-22.46
12961,12901,-22.46
12971,12911,-22.46
12981,12921,-22.46
12991,12931,-22.46
13001,12941,-22.46
13011,12951,-22.46
13021,12961,-22.46
13031,12971,-22.46
13041,12981,-22.46
13051,12991,-22.46
13061,13001,-22.46
13071,13011,-22.46
13081,13021,-22.46
13091,13031,-22.46
13101,13041,-22.46
13111,13051,-22.46
13121,13061,-22.46
13131,13071,-22.46
13141,13081,-22.46
13151,13091,-22.46
21561,21501,-22.46
21571,21511,-22.46
21581,21521,-22.46
21591,21531,-22.46
21601,21541,-22.46
21611,21551,-22.46
21621,21561,-22.46
21631,21571,-22.46
21641,21581,-22.46
21651,21591,-22.46
21661,21601,-22.46
21671,21611,-22.46
21681,21621,-22.46
21691,21631,-22.46
21701,21641,-22.46
21711,21651,-22.46
21721,21661,-22.46
21731,21671,-22.46
21741,21681,-22.46
21751,21691,-22.46
21761,21701,-22.46
21771,21711,-22.46
21781,21721,-22.46
21791,21731,-22.46
21801,21741,-22.46
21811,21751,-22.46
21821,21761,-22.46
21831,21771,-22.46
21841,21781,-22.46
21851,21791,-22.46
21861,21801,-22.46
21871,21811,-22.46
21881,21821,-22.46
21891,21831,-22.46
21901,21841,-22.46
21911,21851,-22.46
21921,21861,-22.46
21931,21871,-22.46
21941,21881,-22.46
21951,21891,-22.46
21961,21901,-22.46
21971,21911,-22.46
30501,30441,-22.46
30511,30451,-22.46
30521,30461,-22.46
30531,30471,-22.46
30541,30481,-22.46
30551,30491,-22.46
30561,30501,-22.46
30571,30511,-22.46
30581,30521,-22.46
30591,30531,-22.46
30601,30541,-22.46
30611,30551,-22.46
30621,30561,-22.46
30631,30571,-22.46
30641,30581,-22.46
30651,30591,-22.46
30661,30601,-22.46
30671,30611,-22.46
30681,30621,-22.46
30691,30631,-22.46
30701,30641,-22.46
30711,30651,-22.46
30721,30661,-22.46
30731,30671,-22.46
30741,30681,-22.46
30751,30691,-22.46
30761,30701,-22.46
30771,30711,-22.46
30781,30721,-22.46
30791,30731,-22.46
30801,30741,-22.46
30811,30751,-22.46
30821,30761,-22.46
30831,30771,-22.46
30841,30781,-22.46
30851,30791,-22.46
30861,30801,-22.46
30871,30811,-22.46
30881,30821,-22.46
30891,30831,-22.46
30901,30841,-22.46
30911,30851,-22.46
2251,2201,-18.72
2261,2211,-18.72
2271,2221,-18.72
2281,2231,-18.72
2291,2241,-18.72
2301,2251,-18.72
2311,2261,-18.72
3791,3741,-18.72
3801,3751,-18.72
3811,3761,-18.72
3821,3771,-18.72
3831,3781,-18.72
3841,3791,-18.72
3851,3801,-18.72
3861,3811,-18.72
3871,3821,-18.72
3881,3831,-18.72
3891,3841,-18.72
3901,3851,-18.72
3911,3861,-18.72
3921,3871,-18.72
3931,3881,-18.72
3941,3891,-18.72
3951,3901,-18.72
3961,3911,-18.72
3971,3921,-18.72
3981,3931,-18.72
3991,3941,-18.72
4001,3951,-18.72
4011,3961,-18.72
4021,3971,-18.72
4031,3981,-18.72
4041,3991,-18.72
4051,4001,-18.72
4061,4011,-18.72
4071,4021,-18.72
4081,4031,-18.72
4091,4041,-18.72
4101,4051,-18.72
4111,4061,-18.72
4121,4071,-18.72
4131,4081,-18.72
4141,4091,-18.72
4151,4101,-18.72
4161,4111,-18.72
4171,4121,-18.72
4181,4131,-18.72
4191,4141,-18.72
4201,4151,-18.72
4211,4161,-18.72
12731,12681,-18.72
12741,12691,-18.72
12751,12701,-18.72
12761,12711,-18.72
12771,12721,-18.72
12781,12731,-18.72
12791,12741,-18.72
12801,12751,-18.72
12811,12761,-18.72
12821,12771,-18.72
12831,12781,-18.72
12841,12791,-18.72
12851,12801,-18.72
12861,12811,-18.72
12871,12821,-18.72
12881,12831,-18.72
12891,12841,-18.72
12901,12851,-18.72
12911,12861,-18.72
12921,12871,-18.72
12931,12881,-18.72
12941,12891,-18.72
12951,12901,-18.72
12961,12911,-18.72
12971,12921,-18.72
12981,12931,-18.72
12991,12941,-18.72
13001,12951,-18.72
13011,12961,-18.72
13021,12971,-18.72
13031,12981,-18.72
13041,12991,-18.72
13051,13001,-18.72
13061,13011,-18.72
13071,13021,-18.72
13081,13031,-18.72
13091,13041,-18.72
13101,13051,-18.72
13111,13061,-18.72
13121,13071,-18.72
13131,13081,-18.72
13141,13091,-18.72
13151,13101,-18.72
21551,21501,-18.72
21561,21511,-18.72
21571,21521,-18.72
21581,21531,-18.72
21591,21541,-18.72
21601,21551,-18.72
21611,21561,-18.72
21621,21571,-18.72
21631,21581,-18.72
21641,21591,-18.72
21651,21601,-18.72
21661,21611,-18.72
21671,21621,-18.72
21681,21631,-18.72
21691,21641,-18.72
21701,21651,-18.72
21711,21661,-18.72
21721,21671,-18.72
21731,21681,-18.72
21741,21691,-18.72
21751,21701,-18.72
21761,21711,-18.72
21771,21721,-18.72
21781,21731,-18.72
21791,21741,-18.72
21801,21751,-18.72
21811,21761,-18.72
21821,21771,-18.72
21831,21781,-18.72
21841,21791,-18.72
21851,21801,-18.72
21861,21811,-18.72
21871,21821,-18.72
21881,21831,-18.72
21891,21841,-18.72
21901,21851,-18.72
21911,21861,-18.72
21921,21871,-18.72
21931,21881,-18.72
21941,21891,-18.72
21951,21901,-18.72
21961,21911,-18.72
21971,21921,-18.72
30491,30441,-18.72
30501,30451,-18.72
30511,30461,-18.72
30521,30471,-18.72
30531,30481,-18.72
30541,30491,-18.72
30551,30501,-18.72
30561,30511,-18.72
30571,30521,-18.72
30581,30531,-18.72
30591,30541,-18.72
30601,30551,-18.72
30611,30561,-18.72
30621,30571,-18.72
30631,30581,-18.72
30641,30591,-18.72
30651,30601,-18.72
30661,30611,-18.72
30671,30621,-18.72
30681,30631,-18.72
30691,30641,-18.72
30701,30651,-18.72
30711,30661,-18.72
30721,30671,-18.72
30731,30681,-18.72
30741,30691,-18.72
30751,30701,-18.72
30761,30711,-18.72
30771,30721,-18.72
30781,30731,-18.72
30791,30741,-18.72
30801,30751,-18.72
30811,30761,-18.72
30821,30771,-18.72
30831,30781,-18.72
30841,30791,-18.72
30851,30801,-18.72
30861,30811,-18.72
30871,30821,-18.72
30881,30831,-18.72
30891,30841,-18.72
30901,30851,-18.72
30911,30861,-18.72
2241,2201,-14.97
2251,2211,-14.97
2261,2221,-14.97
2271,2231,-14.97
2281,2241,-14.97
2291,2251,-14.97
2301,2261,-14.97
2311,2271,-14.97
3781,3741,-14.97
3791,3751,-14.97
3801,3761,-14.97
3811,3771,-14.97
3821,3781,-14.97
3831,3791,-14.97
3841,3801,-14.97
3851,3811,-14.97
3861,3821,-14.97
3871,3831,-14.97
3881,3841,-14.97
3891,3851,-14.97
3901,3861,-14.97
3911,3871,-14.97
3921,3881,-14.97
3931,3891,-14.97
3941,3901,-14.97
3951,3911,-14.97
3961,3921,-14.97
3971,3931,-14.97
3981,3941,-14.97
3991,3951,-14.97
4001,3961,-14.97
4011,3971,-14.97
4021,3981,-14.97
4031,3991,-14.97
4041,4001,-14.97
4051,4011,-14.97
4061,4021,-14.97
4071,4031,-14.97
4081,4041,-14.97
4091,4051,-14.97
4101,4061,-14.97
4111,4071,-14.97
4121,4081,-14.97
4131,4091,-14.97
4141,4101,-14.97
4151,4111,-14.97
