INJECTION SCHEME : 50ns_297b_255_36_246_36bpi12inj_alt

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	80
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		50,		6,		0,	1,	150
8,	4,	ring_2,	2091,		50,		6,		0,	1,	80
9,	5,	ring_1,	2591,		50,		36,		0,	1,	80
10,	5,	ring_2,	2591,		50,		36,		0,	1,	80
11,	6,	ring_1,	3691,		50,		36,		0,	1,	80
12,	6,	ring_2,	3691,		50,		36,		0,	1,	80
13,	7,	ring_1,	11531,		50,		36,		0,	1,	80
14,	7,	ring_2,	11531,		50,		36,		0,	1,	80
15,	8,	ring_1,	12631,		50,		36,		0,	1,	80
16,	8,	ring_2,	12631,		50,		36,		0,	1,	80
17,	9,	ring_1,	20471,		50,		36,		0,	1,	80
18,	9,	ring_2,	20471,		50,		36,		0,	1,	80
19,	10,	ring_1,	21571,		50,		36,		0,	1,	80
20,	10,	ring_2,	21571,		50,		36,		0,	1,	80
21,	11,	ring_2,	29381,		50,		36,		0,	1,	80
22,	11,	ring_1,	29411,		50,		36,		0,	1,	80
23,	12,	ring_1,	30511,		50,		36,		0,	1,	80
24,	12,	ring_2,	30511,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/297
Tot number of B2 bunches(probe/Nominal) : 0/297

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 255
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3225

Collisions at IP2 : 255
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3225

Collisions at IP8 : 246
B1-empty at IP8 : 51
B2-empty at IP8 : 51
Empty-empty at IP8 : 3234

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30551,21691,29.95
30571,21711,29.95
30591,21731,29.95
30611,21751,29.95
30631,21771,29.95
30651,21791,29.95
30671,21811,29.95
30691,21831,29.95
30711,21851,29.95
30731,21871,29.95
30751,21891,29.95
30771,21911,29.95
30791,21931,29.95
30811,21951,29.95
30831,21971,29.95
30851,21991,29.95
30871,22011,29.95
30891,22031,29.95
30911,22051,29.95
30931,22071,29.95
30951,22091,29.95
30971,22111,29.95
30991,22131,29.95
31011,22151,29.95
31031,22171,29.95
31051,22191,29.95
31071,22211,29.95
31091,22231,29.95
31111,22251,29.95
31131,22271,29.95
2591,29381,33.69
2611,29401,33.69
2631,29421,33.69
2651,29441,33.69
2671,29461,33.69
2691,29481,33.69
2711,29501,33.69
2731,29521,33.69
2751,29541,33.69
2771,29561,33.69
2791,29581,33.69
2811,29601,33.69
2831,29621,33.69
2851,29641,33.69
2871,29661,33.69
2891,29681,33.69
2911,29701,33.69
2931,29721,33.69
2951,29741,33.69
2971,29761,33.69
2991,29781,33.69
3011,29801,33.69
3031,29821,33.69
3051,29841,33.69
3071,29861,33.69
3091,29881,33.69
3111,29901,33.69
3131,29921,33.69
3151,29941,33.69
3171,29961,33.69
3191,29981,33.69
3211,30001,33.69
3231,30021,33.69
3251,30041,33.69
3271,30061,33.69
3291,30081,33.69
3711,30511,37.43
3731,30531,37.43
3751,30551,37.43
3771,30571,37.43
3791,30591,37.43
3811,30611,37.43
3831,30631,37.43
3851,30651,37.43
3871,30671,37.43
3891,30691,37.43
3911,30711,37.43
3931,30731,37.43
3951,30751,37.43
3971,30771,37.43
3991,30791,37.43
4011,30811,37.43
4031,30831,37.43
4051,30851,37.43
4071,30871,37.43
4091,30891,37.43
4111,30911,37.43
4131,30931,37.43
4151,30951,37.43
4171,30971,37.43
4191,30991,37.43
4211,31011,37.43
4231,31031,37.43
4251,31051,37.43
4271,31071,37.43
4291,31091,37.43
4311,31111,37.43
4331,31131,37.43
4351,31151,37.43
4371,31171,37.43
4391,31191,37.43
11531,2691,37.43
11551,2711,37.43
11571,2731,37.43
11591,2751,37.43
11611,2771,37.43
11631,2791,37.43
11651,2811,37.43
11671,2831,37.43
11691,2851,37.43
11711,2871,37.43
11731,2891,37.43
11751,2911,37.43
11771,2931,37.43
11791,2951,37.43
11811,2971,37.43
11831,2991,37.43
11851,3011,37.43
11871,3031,37.43
11891,3051,37.43
11911,3071,37.43
11931,3091,37.43
11951,3111,37.43
11971,3131,37.43
11991,3151,37.43
12011,3171,37.43
12031,3191,37.43
12051,3211,37.43
12071,3231,37.43
12091,3251,37.43
12111,3271,37.43
12131,3291,37.43
12631,3791,37.43
12651,3811,37.43
12671,3831,37.43
12691,3851,37.43
12711,3871,37.43
12731,3891,37.43
12751,3911,37.43
12771,3931,37.43
12791,3951,37.43
12811,3971,37.43
12831,3991,37.43
12851,4011,37.43
12871,4031,37.43
12891,4051,37.43
12911,4071,37.43
12931,4091,37.43
12951,4111,37.43
12971,4131,37.43
12991,4151,37.43
13011,4171,37.43
13031,4191,37.43
13051,4211,37.43
13071,4231,37.43
13091,4251,37.43
13111,4271,37.43
13131,4291,37.43
13151,4311,37.43
13171,4331,37.43
13191,4351,37.43
13211,4371,37.43
13231,4391,37.43
20471,11631,37.43
20491,11651,37.43
20511,11671,37.43
20531,11691,37.43
20551,11711,37.43
20571,11731,37.43
20591,11751,37.43
20611,11771,37.43
20631,11791,37.43
20651,11811,37.43
20671,11831,37.43
20691,11851,37.43
20711,11871,37.43
20731,11891,37.43
20751,11911,37.43
20771,11931,37.43
20791,11951,37.43
20811,11971,37.43
20831,11991,37.43
20851,12011,37.43
20871,12031,37.43
20891,12051,37.43
20911,12071,37.43
20931,12091,37.43
20951,12111,37.43
20971,12131,37.43
20991,12151,37.43
21011,12171,37.43
21031,12191,37.43
21051,12211,37.43
21071,12231,37.43
21571,12731,37.43
21591,12751,37.43
21611,12771,37.43
21631,12791,37.43
21651,12811,37.43
21671,12831,37.43
21691,12851,37.43
21711,12871,37.43
21731,12891,37.43
21751,12911,37.43
21771,12931,37.43
21791,12951,37.43
21811,12971,37.43
21831,12991,37.43
21851,13011,37.43
21871,13031,37.43
21891,13051,37.43
21911,13071,37.43
21931,13091,37.43
21951,13111,37.43
21971,13131,37.43
21991,13151,37.43
22011,13171,37.43
22031,13191,37.43
22051,13211,37.43
22071,13231,37.43
22091,13251,37.43
22111,13271,37.43
22131,13291,37.43
22151,13311,37.43
22171,13331,37.43
29411,20571,37.43
29431,20591,37.43
29451,20611,37.43
29471,20631,37.43
29491,20651,37.43
29511,20671,37.43
29531,20691,37.43
29551,20711,37.43
29571,20731,37.43
29591,20751,37.43
29611,20771,37.43
29631,20791,37.43
29651,20811,37.43
29671,20831,37.43
29691,20851,37.43
29711,20871,37.43
29731,20891,37.43
29751,20911,37.43
29771,20931,37.43
29791,20951,37.43
29811,20971,37.43
29831,20991,37.43
29851,21011,37.43
29871,21031,37.43
29891,21051,37.43
29911,21071,37.43
29931,21091,37.43
29951,21111,37.43
29971,21131,37.43
29991,21151,37.43
30011,21171,37.43
30511,21671,37.43
30531,21691,37.43
30551,21711,37.43
30571,21731,37.43
30591,21751,37.43
30611,21771,37.43
30631,21791,37.43
30651,21811,37.43
30671,21831,37.43
30691,21851,37.43
30711,21871,37.43
30731,21891,37.43
30751,21911,37.43
30771,21931,37.43
30791,21951,37.43
30811,21971,37.43
30831,21991,37.43
30851,22011,37.43
30871,22031,37.43
30891,22051,37.43
30911,22071,37.43
30931,22091,37.43
30951,22111,37.43
30971,22131,37.43
30991,22151,37.43
31011,22171,37.43
31031,22191,37.43
31051,22211,37.43
31071,22231,37.43
31091,22251,37.43
31111,22271,37.43
2591,29401,41.18
2611,29421,41.18
2631,29441,41.18
2651,29461,41.18
2671,29481,41.18
2691,29501,41.18
2711,29521,41.18
2731,29541,41.18
2751,29561,41.18
2771,29581,41.18
2791,29601,41.18
2811,29621,41.18
2831,29641,41.18
2851,29661,41.18
2871,29681,41.18
2891,29701,41.18
2911,29721,41.18
2931,29741,41.18
2951,29761,41.18
2971,29781,41.18
2991,29801,41.18
3011,29821,41.18
3031,29841,41.18
3051,29861,41.18
3071,29881,41.18
3091,29901,41.18
3111,29921,41.18
3131,29941,41.18
3151,29961,41.18
3171,29981,41.18
3191,30001,41.18
3211,30021,41.18
3231,30041,41.18
3251,30061,41.18
3271,30081,41.18
3691,30511,44.92
3711,30531,44.92
3731,30551,44.92
3751,30571,44.92
3771,30591,44.92
3791,30611,44.92
3811,30631,44.92
3831,30651,44.92
3851,30671,44.92
3871,30691,44.92
3891,30711,44.92
3911,30731,44.92
3931,30751,44.92
3951,30771,44.92
3971,30791,44.92
3991,30811,44.92
4011,30831,44.92
4031,30851,44.92
4051,30871,44.92
4071,30891,44.92
4091,30911,44.92
4111,30931,44.92
4131,30951,44.92
4151,30971,44.92
4171,30991,44.92
4191,31011,44.92
4211,31031,44.92
4231,31051,44.92
4251,31071,44.92
4271,31091,44.92
4291,31111,44.92
4311,31131,44.92
4331,31151,44.92
4351,31171,44.92
4371,31191,44.92
4391,31211,44.92
11531,2711,44.92
11551,2731,44.92
11571,2751,44.92
11591,2771,44.92
11611,2791,44.92
11631,2811,44.92
11651,2831,44.92
11671,2851,44.92
11691,2871,44.92
11711,2891,44.92
11731,2911,44.92
11751,2931,44.92
11771,2951,44.92
11791,2971,44.92
11811,2991,44.92
11831,3011,44.92
11851,3031,44.92
11871,3051,44.92
11891,3071,44.92
11911,3091,44.92
11931,3111,44.92
11951,3131,44.92
11971,3151,44.92
11991,3171,44.92
12011,3191,44.92
12031,3211,44.92
12051,3231,44.92
12071,3251,44.92
12091,3271,44.92
12111,3291,44.92
12631,3811,44.92
12651,3831,44.92
12671,3851,44.92
12691,3871,44.92
12711,3891,44.92
12731,3911,44.92
12751,3931,44.92
12771,3951,44.92
12791,3971,44.92
12811,3991,44.92
12831,4011,44.92
12851,4031,44.92
12871,4051,44.92
12891,4071,44.92
12911,4091,44.92
12931,4111,44.92
12951,4131,44.92
12971,4151,44.92
12991,4171,44.92
13011,4191,44.92
13031,4211,44.92
13051,4231,44.92
13071,4251,44.92
13091,4271,44.92
13111,4291,44.92
13131,4311,44.92
13151,4331,44.92
13171,4351,44.92
13191,4371,44.92
13211,4391,44.92
20471,11651,44.92
20491,11671,44.92
20511,11691,44.92
20531,11711,44.92
20551,11731,44.92
20571,11751,44.92
20591,11771,44.92
20611,11791,44.92
20631,11811,44.92
20651,11831,44.92
20671,11851,44.92
20691,11871,44.92
20711,11891,44.92
20731,11911,44.92
20751,11931,44.92
20771,11951,44.92
20791,11971,44.92
20811,11991,44.92
20831,12011,44.92
20851,12031,44.92
20871,12051,44.92
20891,12071,44.92
20911,12091,44.92
20931,12111,44.92
20951,12131,44.92
20971,12151,44.92
20991,12171,44.92
21011,12191,44.92
21031,12211,44.92
21051,12231,44.92
21571,12751,44.92
21591,12771,44.92
21611,12791,44.92
21631,12811,44.92
21651,12831,44.92
21671,12851,44.92
21691,12871,44.92
21711,12891,44.92
21731,12911,44.92
21751,12931,44.92
21771,12951,44.92
21791,12971,44.92
21811,12991,44.92
21831,13011,44.92
21851,13031,44.92
21871,13051,44.92
21891,13071,44.92
21911,13091,44.92
21931,13111,44.92
21951,13131,44.92
21971,13151,44.92
21991,13171,44.92
22011,13191,44.92
22031,13211,44.92
22051,13231,44.92
22071,13251,44.92
22091,13271,44.92
22111,13291,44.92
22131,13311,44.92
22151,13331,44.92
29411,20591,44.92
29431,20611,44.92
29451,20631,44.92
29471,20651,44.92
29491,20671,44.92
29511,20691,44.92
29531,20711,44.92
29551,20731,44.92
29571,20751,44.92
29591,20771,44.92
29611,20791,44.92
29631,20811,44.92
29651,20831,44.92
29671,20851,44.92
29691,20871,44.92
29711,20891,44.92
29731,20911,44.92
29751,20931,44.92
29771,20951,44.92
29791,20971,44.92
29811,20991,44.92
29831,21011,44.92
29851,21031,44.92
29871,21051,44.92
29891,21071,44.92
29911,21091,44.92
29931,21111,44.92
29951,21131,44.92
29971,21151,44.92
29991,21171,44.92
30511,21691,44.92
30531,21711,44.92
30551,21731,44.92
30571,21751,44.92
30591,21771,44.92
30611,21791,44.92
30631,21811,44.92
30651,21831,44.92
30671,21851,44.92
30691,21871,44.92
30711,21891,44.92
30731,21911,44.92
30751,21931,44.92
30771,21951,44.92
30791,21971,44.92
30811,21991,44.92
30831,22011,44.92
30851,22031,44.92
30871,22051,44.92
30891,22071,44.92
30911,22091,44.92
30931,22111,44.92
30951,22131,44.92
30971,22151,44.92
30991,22171,44.92
31011,22191,44.92
31031,22211,44.92
31051,22231,44.92
31071,22251,44.92
31091,22271,44.92
2591,29421,48.66
2611,29441,48.66
2631,29461,48.66
2651,29481,48.66
2671,29501,48.66
2691,29521,48.66
2711,29541,48.66
2731,29561,48.66
2751,29581,48.66
2771,29601,48.66
2791,29621,48.66
2811,29641,48.66
2831,29661,48.66
2851,29681,48.66
2871,29701,48.66
2891,29721,48.66
2911,29741,48.66
2931,29761,48.66
2951,29781,48.66
2971,29801,48.66
2991,29821,48.66
3011,29841,48.66
3031,29861,48.66
3051,29881,48.66
3071,29901,48.66
3091,29921,48.66
3111,29941,48.66
3131,29961,48.66
3151,29981,48.66
3171,30001,48.66
3191,30021,48.66
3211,30041,48.66
3231,30061,48.66
3251,30081,48.66
3691,30531,52.41
3711,30551,52.41
3731,30571,52.41
3751,30591,52.41
3771,30611,52.41
3791,30631,52.41
3811,30651,52.41
3831,30671,52.41
3851,30691,52.41
3871,30711,52.41
3891,30731,52.41
3911,30751,52.41
3931,30771,52.41
3951,30791,52.41
3971,30811,52.41
3991,30831,52.41
4011,30851,52.41
4031,30871,52.41
4051,30891,52.41
4071,30911,52.41
4091,30931,52.41
4111,30951,52.41
4131,30971,52.41
4151,30991,52.41
4171,31011,52.41
4191,31031,52.41
4211,31051,52.41
4231,31071,52.41
4251,31091,52.41
4271,31111,52.41
4291,31131,52.41
4311,31151,52.41
4331,31171,52.41
4351,31191,52.41
4371,31211,52.41
11531,2731,52.41
11551,2751,52.41
11571,2771,52.41
11591,2791,52.41
11611,2811,52.41
11631,2831,52.41
11651,2851,52.41
11671,2871,52.41
11691,2891,52.41
11711,2911,52.41
11731,2931,52.41
11751,2951,52.41
11771,2971,52.41
11791,2991,52.41
11811,3011,52.41
11831,3031,52.41
11851,3051,52.41
11871,3071,52.41
11891,3091,52.41
11911,3111,52.41
11931,3131,52.41
11951,3151,52.41
11971,3171,52.41
11991,3191,52.41
12011,3211,52.41
12031,3231,52.41
12051,3251,52.41
12071,3271,52.41
12091,3291,52.41
12631,3831,52.41
12651,3851,52.41
12671,3871,52.41
12691,3891,52.41
12711,3911,52.41
12731,3931,52.41
12751,3951,52.41
12771,3971,52.41
12791,3991,52.41
12811,4011,52.41
12831,4031,52.41
12851,4051,52.41
12871,4071,52.41
12891,4091,52.41
12911,4111,52.41
12931,4131,52.41
12951,4151,52.41
12971,4171,52.41
12991,4191,52.41
13011,4211,52.41
13031,4231,52.41
13051,4251,52.41
13071,4271,52.41
13091,4291,52.41
13111,4311,52.41
13131,4331,52.41
13151,4351,52.41
13171,4371,52.41
13191,4391,52.41
20471,11671,52.41
20491,11691,52.41
20511,11711,52.41
20531,11731,52.41
20551,11751,52.41
20571,11771,52.41
20591,11791,52.41
20611,11811,52.41
20631,11831,52.41
20651,11851,52.41
20671,11871,52.41
20691,11891,52.41
20711,11911,52.41
20731,11931,52.41
20751,11951,52.41
20771,11971,52.41
20791,11991,52.41
20811,12011,52.41
20831,12031,52.41
20851,12051,52.41
20871,12071,52.41
20891,12091,52.41
20911,12111,52.41
20931,12131,52.41
20951,12151,52.41
20971,12171,52.41
20991,12191,52.41
21011,12211,52.41
21031,12231,52.41
21571,12771,52.41
21591,12791,52.41
21611,12811,52.41
21631,12831,52.41
21651,12851,52.41
21671,12871,52.41
21691,12891,52.41
21711,12911,52.41
21731,12931,52.41
21751,12951,52.41
21771,12971,52.41
21791,12991,52.41
21811,13011,52.41
21831,13031,52.41
21851,13051,52.41
21871,13071,52.41
21891,13091,52.41
21911,13111,52.41
21931,13131,52.41
21951,13151,52.41
21971,13171,52.41
21991,13191,52.41
22011,13211,52.41
22031,13231,52.41
22051,13251,52.41
22071,13271,52.41
22091,13291,52.41
22111,13311,52.41
22131,13331,52.41
29411,20611,52.41
29431,20631,52.41
29451,20651,52.41
29471,20671,52.41
29491,20691,52.41
29511,20711,52.41
29531,20731,52.41
29551,20751,52.41
29571,20771,52.41
29591,20791,52.41
29611,20811,52.41
29631,20831,52.41
29651,20851,52.41
29671,20871,52.41
29691,20891,52.41
29711,20911,52.41
29731,20931,52.41
29751,20951,52.41
29771,20971,52.41
29791,20991,52.41
29811,21011,52.41
29831,21031,52.41
29851,21051,52.41
29871,21071,52.41
29891,21091,52.41
29911,21111,52.41
29931,21131,52.41
29951,21151,52.41
29971,21171,52.41
30511,21711,52.41
30531,21731,52.41
30551,21751,52.41
30571,21771,52.41
30591,21791,52.41
30611,21811,52.41
30631,21831,52.41
30651,21851,52.41
30671,21871,52.41
30691,21891,52.41
30711,21911,52.41
30731,21931,52.41
30751,21951,52.41
30771,21971,52.41
30791,21991,52.41
30811,22011,52.41
30831,22031,52.41
30851,22051,52.41
30871,22071,52.41
30891,22091,52.41
30911,22111,52.41
30931,22131,52.41
30951,22151,52.41
30971,22171,52.41
30991,22191,52.41
31011,22211,52.41
31031,22231,52.41
31051,22251,52.41
31071,22271,52.41
2591,29441,56.15
2611,29461,56.15
2631,29481,56.15
2651,29501,56.15
2671,29521,56.15
2691,29541,56.15
2711,29561,56.15
2731,29581,56.15
2751,29601,56.15
2771,29621,56.15
2791,29641,56.15
2811,29661,56.15
2831,29681,56.15
2851,29701,56.15
2871,29721,56.15
2891,29741,56.15
2911,29761,56.15
2931,29781,56.15
2951,29801,56.15
2971,29821,56.15
2991,29841,56.15
3011,29861,56.15
3031,29881,56.15
3051,29901,56.15
3071,29921,56.15
3091,29941,56.15
3111,29961,56.15
3131,29981,56.15
3151,30001,56.15
3171,30021,56.15
3191,30041,56.15
3211,30061,56.15
3231,30081,56.15
3691,30551,59.89
3711,30571,59.89
3731,30591,59.89
3751,30611,59.89
3771,30631,59.89
3791,30651,59.89
3811,30671,59.89
3831,30691,59.89
3851,30711,59.89
3871,30731,59.89
3891,30751,59.89
3911,30771,59.89
3931,30791,59.89
3951,30811,59.89
3971,30831,59.89
3991,30851,59.89
4011,30871,59.89
4031,30891,59.89
4051,30911,59.89
4071,30931,59.89
4091,30951,59.89
4111,30971,59.89
4131,30991,59.89
4151,31011,59.89
4171,31031,59.89
4191,31051,59.89
4211,31071,59.89
4231,31091,59.89
4251,31111,59.89
4271,31131,59.89
4291,31151,59.89
4311,31171,59.89
4331,31191,59.89
4351,31211,59.89
11531,2751,59.89
11551,2771,59.89
11571,2791,59.89
11591,2811,59.89
11611,2831,59.89
11631,2851,59.89
11651,2871,59.89
11671,2891,59.89
11691,2911,59.89
11711,2931,59.89
11731,2951,59.89
11751,2971,59.89
11771,2991,59.89
11791,3011,59.89
11811,3031,59.89
11831,3051,59.89
11851,3071,59.89
11871,3091,59.89
11891,3111,59.89
11911,3131,59.89
11931,3151,59.89
11951,3171,59.89
11971,3191,59.89
11991,3211,59.89
12011,3231,59.89
12031,3251,59.89
12051,3271,59.89
12071,3291,59.89
12631,3851,59.89
12651,3871,59.89
12671,3891,59.89
12691,3911,59.89
12711,3931,59.89
12731,3951,59.89
12751,3971,59.89
12771,3991,59.89
12791,4011,59.89
12811,4031,59.89
12831,4051,59.89
12851,4071,59.89
12871,4091,59.89
12891,4111,59.89
12911,4131,59.89
12931,4151,59.89
12951,4171,59.89
12971,4191,59.89
12991,4211,59.89
13011,4231,59.89
13031,4251,59.89
13051,4271,59.89
13071,4291,59.89
13091,4311,59.89
13111,4331,59.89
13131,4351,59.89
13151,4371,59.89
13171,4391,59.89
20471,11691,59.89
20491,11711,59.89
20511,11731,59.89
20531,11751,59.89
20551,11771,59.89
20571,11791,59.89
20591,11811,59.89
20611,11831,59.89
20631,11851,59.89
20651,11871,59.89
20671,11891,59.89
20691,11911,59.89
20711,11931,59.89
20731,11951,59.89
20751,11971,59.89
20771,11991,59.89
20791,12011,59.89
20811,12031,59.89
20831,12051,59.89
20851,12071,59.89
20871,12091,59.89
20891,12111,59.89
20911,12131,59.89
20931,12151,59.89
20951,12171,59.89
20971,12191,59.89
20991,12211,59.89
21011,12231,59.89
21571,12791,59.89
21591,12811,59.89
21611,12831,59.89
21631,12851,59.89
21651,12871,59.89
21671,12891,59.89
21691,12911,59.89
21711,12931,59.89
21731,12951,59.89
21751,12971,59.89
21771,12991,59.89
21791,13011,59.89
21811,13031,59.89
21831,13051,59.89
21851,13071,59.89
21871,13091,59.89
21891,13111,59.89
21911,13131,59.89
21931,13151,59.89
21951,13171,59.89
21971,13191,59.89
21991,13211,59.89
22011,13231,59.89
22031,13251,59.89
22051,13271,59.89
22071,13291,59.89
22091,13311,59.89
22111,13331,59.89
29411,20631,59.89
29431,20651,59.89
29451,20671,59.89
29471,20691,59.89
29491,20711,59.89
29511,20731,59.89
29531,20751,59.89
29551,20771,59.89
29571,20791,59.89
29591,20811,59.89
29611,20831,59.89
29631,20851,59.89
29651,20871,59.89
29671,20891,59.89
29691,20911,59.89
29711,20931,59.89
29731,20951,59.89
29751,20971,59.89
29771,20991,59.89
29791,21011,59.89
29811,21031,59.89
29831,21051,59.89
29851,21071,59.89
29871,21091,59.89
29891,21111,59.89
29911,21131,59.89
29931,21151,59.89
29951,21171,59.89
30511,21731,59.89
30531,21751,59.89
30551,21771,59.89
30571,21791,59.89
30591,21811,59.89
30611,21831,59.89
30631,21851,59.89
30651,21871,59.89
30671,21891,59.89
30691,21911,59.89
30711,21931,59.89
30731,21951,59.89
30751,21971,59.89
30771,21991,59.89
30791,22011,59.89
30811,22031,59.89
30831,22051,59.89
30851,22071,59.89
30871,22091,59.89
30891,22111,59.89
30911,22131,59.89
30931,22151,59.89
30951,22171,59.89
30971,22191,59.89
30991,22211,59.89
31011,22231,59.89
31031,22251,59.89
31051,22271,59.89
2591,29461,63.64
2611,29481,63.64
2631,29501,63.64
2651,29521,63.64
2671,29541,63.64
2691,29561,63.64
2711,29581,63.64
2731,29601,63.64
2751,29621,63.64
2771,29641,63.64
2791,29661,63.64
2811,29681,63.64
2831,29701,63.64
2851,29721,63.64
2871,29741,63.64
2891,29761,63.64
2911,29781,63.64
2931,29801,63.64
2951,29821,63.64
2971,29841,63.64
2991,29861,63.64
3011,29881,63.64
3031,29901,63.64
3051,29921,63.64
3071,29941,63.64
3091,29961,63.64
3111,29981,63.64
3131,30001,63.64
3151,30021,63.64
3171,30041,63.64
3191,30061,63.64
3211,30081,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
201,20,1,0,1,0,2,0,0,0,0,0
601,60,1,0,1,0,2,0,0,0,0,0
1401,140,1,0,1,0,2,0,0,0,0,0
1801,180,0,0,0,0,0,0,0,0,0,0
1821,182,0,0,0,0,0,0,0,0,0,0
1841,184,0,0,0,0,0,0,0,0,0,0
1861,186,0,0,0,0,0,0,0,0,0,0
1881,188,0,0,0,0,0,0,0,0,0,0
1901,190,0,0,0,0,0,0,0,0,0,0
2591,259,1,0,1,0,2,8,8,8,5,29
2611,261,1,0,1,0,2,9,9,9,6,33
2631,263,1,0,1,0,2,10,10,10,7,37
2651,265,1,0,1,0,2,11,11,11,8,41
2671,267,1,0,1,0,2,12,12,12,9,45
2691,269,1,0,1,0,2,13,13,13,10,49
2711,271,1,0,1,0,2,14,14,14,11,53
2731,273,1,0,1,0,2,15,15,15,12,57
2751,275,1,0,1,0,2,16,16,16,13,61
2771,277,1,0,1,0,2,16,17,16,14,63
2791,279,1,0,1,0,2,16,18,16,15,65
2811,281,1,0,1,0,2,16,18,16,16,66
2831,283,1,0,1,0,2,16,18,16,17,67
2851,285,1,0,1,0,2,16,18,16,18,68
2871,287,1,0,1,0,2,16,18,16,18,68
2891,289,1,0,1,0,2,16,18,16,18,68
2911,291,1,0,1,0,2,16,18,16,18,68
2931,293,1,0,1,0,2,16,18,16,18,68
2951,295,1,0,1,0,2,16,18,16,18,68
2971,297,1,0,1,0,2,16,18,16,18,68
2991,299,1,0,1,0,2,16,18,16,18,68
3011,301,1,0,1,0,2,16,18,16,18,68
3031,303,1,0,1,0,2,16,18,16,18,68
3051,305,1,0,1,0,2,16,18,16,18,68
3071,307,1,0,1,0,2,16,18,16,18,68
3091,309,1,0,1,0,2,16,18,16,18,68
3111,311,1,0,1,0,2,16,18,16,18,68
3131,313,1,0,1,0,2,16,18,16,18,68
3151,315,1,0,1,0,2,15,18,15,18,66
3171,317,1,0,1,0,2,14,17,14,18,63
3191,319,1,0,1,0,2,13,16,13,18,60
3211,321,1,0,1,0,2,12,15,12,18,57
3231,323,1,0,1,0,2,11,14,11,17,53
3251,325,1,0,1,0,2,10,13,10,16,49
3271,327,1,0,1,0,2,9,12,9,15,45
3291,329,1,0,1,0,2,8,11,8,14,41
3691,369,1,0,1,0,2,8,8,8,3,27
3711,371,1,0,1,0,2,9,9,9,4,31
3731,373,1,0,1,0,2,10,10,10,5,35
3751,375,1,0,1,0,2,11,11,11,6,39
3771,377,1,0,1,0,2,12,12,12,7,43
3791,379,1,0,1,0,2,13,13,13,8,47
3811,381,1,0,1,1,3,14,14,14,8,50
3831,383,1,0,1,1,3,15,15,15,9,54
3851,385,1,0,1,1,3,16,16,16,10,58
3871,387,1,0,1,1,3,16,17,16,11,60
3891,389,1,0,1,1,3,16,18,16,12,62
3911,391,1,0,1,1,3,16,18,16,13,63
3931,393,1,0,1,1,3,16,18,16,14,64
3951,395,1,0,1,1,3,16,18,16,15,65
3971,397,1,0,1,1,3,16,18,16,16,66
3991,399,1,0,1,1,3,16,18,16,16,66
4011,401,1,0,1,1,3,16,18,16,16,66
4031,403,1,0,1,1,3,16,18,16,16,66
4051,405,1,0,1,1,3,16,18,16,16,66
4071,407,1,0,1,1,3,16,18,16,16,66
4091,409,1,0,1,1,3,16,18,16,16,66
4111,411,1,0,1,1,3,16,18,16,16,66
4131,413,1,0,1,1,3,16,18,16,16,66
4151,415,1,0,1,1,3,16,18,16,16,66
4171,417,1,0,1,1,3,16,18,16,16,66
4191,419,1,0,1,1,3,16,18,16,16,66
4211,421,1,0,1,1,3,16,18,16,16,66
4231,423,1,0,1,1,3,16,18,16,16,66
4251,425,1,0,1,1,3,15,18,15,16,64
4271,427,1,0,1,1,3,14,17,14,16,61
4291,429,1,0,1,1,3,13,16,13,16,58
4311,431,1,0,1,1,3,12,15,12,16,55
4331,433,1,0,1,1,3,11,14,11,16,52
4351,435,1,0,1,1,3,10,13,10,16,49
4371,437,1,0,1,1,3,9,12,9,15,45
4391,439,1,0,1,1,3,8,11,8,14,41
11531,1153,1,0,1,1,3,8,8,8,8,32
11551,1155,1,0,1,1,3,9,9,9,9,36
11571,1157,1,0,1,1,3,10,10,10,10,40
11591,1159,1,0,1,1,3,11,11,11,11,44
11611,1161,1,0,1,1,3,12,12,12,12,48
11631,1163,1,0,1,1,3,13,13,13,13,52
11651,1165,1,0,1,1,3,14,14,14,14,56
11671,1167,1,0,1,1,3,15,15,15,15,60
11691,1169,1,0,1,1,3,16,16,16,16,64
