INJECTION SCHEME : 25ns_459b_447_351_372_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	19561,		25,		72,		0,	1,	80
16,	8,	ring_2,	19561,		25,		72,		0,	1,	80
17,	9,	ring_1,	21101,		25,		72,		0,	1,	80
18,	9,	ring_2,	21101,		25,		72,		0,	1,	80
19,	10,	ring_1,	28501,		25,		72,		0,	1,	80
20,	10,	ring_2,	28501,		25,		72,		0,	1,	80
21,	11,	ring_1,	30041,		25,		72,		0,	1,	80
22,	11,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/459
Tot number of B2 bunches(probe/Nominal) : 0/459

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 447
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3093

Collisions at IP2 : 447
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3093

Collisions at IP8 : 372
B1-empty at IP8 : 87
B2-empty at IP8 : 87
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30211,30371,59.89
30221,30381,59.89
30231,30391,59.89
30241,30401,59.89
30251,30411,59.89
30261,30421,59.89
30271,30431,59.89
30281,30441,59.89
30291,30451,59.89
30301,30461,59.89
30311,30471,59.89
30321,30481,59.89
30331,30491,59.89
30341,30501,59.89
30351,30511,59.89
30361,30521,59.89
30371,30531,59.89
30381,30541,59.89
30391,30551,59.89
30401,30561,59.89
30411,30571,59.89
30421,30581,59.89
30431,30591,59.89
30441,30601,59.89
30451,30611,59.89
30461,30621,59.89
30471,30631,59.89
30481,30641,59.89
30491,30651,59.89
30501,30661,59.89
30511,30671,59.89
30521,30681,59.89
30531,30691,59.89
30541,30701,59.89
30551,30711,59.89
30561,30721,59.89
30571,30731,59.89
30581,30741,59.89
30591,30751,59.89
3221,3391,63.64
3231,3401,63.64
3241,3411,63.64
3251,3421,63.64
3261,3431,63.64
3271,3441,63.64
3281,3451,63.64
3291,3461,63.64
3301,3471,63.64
3311,3481,63.64
3321,3491,63.64
3331,3501,63.64
3341,3511,63.64
3351,3521,63.64
3361,3531,63.64
3371,3541,63.64
3381,3551,63.64
3391,3561,63.64
3401,3571,63.64
3411,3581,63.64
3421,3591,63.64
3431,3601,63.64
3441,3611,63.64
3451,3621,63.64
3461,3631,63.64
3471,3641,63.64
3481,3651,63.64
3491,3661,63.64
3501,3671,63.64
3511,3681,63.64
3521,3691,63.64
3531,3701,63.64
3541,3711,63.64
3551,3721,63.64
3561,3731,63.64
3571,3741,63.64
3581,3751,63.64
3591,3761,63.64
3601,3771,63.64
3611,3781,63.64
3621,3791,63.64
3631,3801,63.64
3641,3811,63.64
3651,3821,63.64
3661,3831,63.64
3671,3841,63.64
3681,3851,63.64
3691,3861,63.64
3701,3871,63.64
3711,3881,63.64
3721,3891,63.64
3731,3901,63.64
3741,3911,63.64
3751,3921,63.64
3761,3931,63.64
12161,12331,63.64
12171,12341,63.64
12181,12351,63.64
12191,12361,63.64
12201,12371,63.64
12211,12381,63.64
12221,12391,63.64
12231,12401,63.64
12241,12411,63.64
12251,12421,63.64
12261,12431,63.64
12271,12441,63.64
12281,12451,63.64
12291,12461,63.64
12301,12471,63.64
12311,12481,63.64
12321,12491,63.64
12331,12501,63.64
12341,12511,63.64
12351,12521,63.64
12361,12531,63.64
12371,12541,63.64
12381,12551,63.64
12391,12561,63.64
12401,12571,63.64
12411,12581,63.64
12421,12591,63.64
12431,12601,63.64
12441,12611,63.64
12451,12621,63.64
12461,12631,63.64
12471,12641,63.64
12481,12651,63.64
12491,12661,63.64
12501,12671,63.64
12511,12681,63.64
12521,12691,63.64
12531,12701,63.64
12541,12711,63.64
12551,12721,63.64
12561,12731,63.64
12571,12741,63.64
12581,12751,63.64
12591,12761,63.64
12601,12771,63.64
12611,12781,63.64
12621,12791,63.64
12631,12801,63.64
12641,12811,63.64
12651,12821,63.64
12661,12831,63.64
12671,12841,63.64
12681,12851,63.64
12691,12861,63.64
12701,12871,63.64
19561,19731,63.64
19571,19741,63.64
19581,19751,63.64
19591,19761,63.64
19601,19771,63.64
19611,19781,63.64
19621,19791,63.64
19631,19801,63.64
19641,19811,63.64
19651,19821,63.64
19661,19831,63.64
19671,19841,63.64
19681,19851,63.64
19691,19861,63.64
19701,19871,63.64
19711,19881,63.64
19721,19891,63.64
19731,19901,63.64
19741,19911,63.64
19751,19921,63.64
19761,19931,63.64
19771,19941,63.64
19781,19951,63.64
19791,19961,63.64
19801,19971,63.64
19811,19981,63.64
19821,19991,63.64
19831,20001,63.64
19841,20011,63.64
19851,20021,63.64
19861,20031,63.64
19871,20041,63.64
19881,20051,63.64
19891,20061,63.64
19901,20071,63.64
19911,20081,63.64
19921,20091,63.64
19931,20101,63.64
19941,20111,63.64
19951,20121,63.64
19961,20131,63.64
19971,20141,63.64
19981,20151,63.64
19991,20161,63.64
20001,20171,63.64
20011,20181,63.64
20021,20191,63.64
20031,20201,63.64
20041,20211,63.64
20051,20221,63.64
20061,20231,63.64
20071,20241,63.64
20081,20251,63.64
20091,20261,63.64
20101,20271,63.64
21101,21271,63.64
21111,21281,63.64
21121,21291,63.64
21131,21301,63.64
21141,21311,63.64
21151,21321,63.64
21161,21331,63.64
21171,21341,63.64
21181,21351,63.64
21191,21361,63.64
21201,21371,63.64
21211,21381,63.64
21221,21391,63.64
21231,21401,63.64
21241,21411,63.64
21251,21421,63.64
21261,21431,63.64
21271,21441,63.64
21281,21451,63.64
21291,21461,63.64
21301,21471,63.64
21311,21481,63.64
21321,21491,63.64
21331,21501,63.64
21341,21511,63.64
21351,21521,63.64
21361,21531,63.64
21371,21541,63.64
21381,21551,63.64
21391,21561,63.64
21401,21571,63.64
21411,21581,63.64
21421,21591,63.64
21431,21601,63.64
21441,21611,63.64
21451,21621,63.64
21461,21631,63.64
21471,21641,63.64
21481,21651,63.64
21491,21661,63.64
21501,21671,63.64
21511,21681,63.64
21521,21691,63.64
21531,21701,63.64
21541,21711,63.64
21551,21721,63.64
21561,21731,63.64
21571,21741,63.64
21581,21751,63.64
21591,21761,63.64
21601,21771,63.64
21611,21781,63.64
21621,21791,63.64
21631,21801,63.64
21641,21811,63.64
28501,28671,63.64
28511,28681,63.64
28521,28691,63.64
28531,28701,63.64
28541,28711,63.64
28551,28721,63.64
28561,28731,63.64
28571,28741,63.64
28581,28751,63.64
28591,28761,63.64
28601,28771,63.64
28611,28781,63.64
28621,28791,63.64
28631,28801,63.64
28641,28811,63.64
28651,28821,63.64
28661,28831,63.64
28671,28841,63.64
28681,28851,63.64
28691,28861,63.64
28701,28871,63.64
28711,28881,63.64
28721,28891,63.64
28731,28901,63.64
28741,28911,63.64
28751,28921,63.64
28761,28931,63.64
28771,28941,63.64
28781,28951,63.64
28791,28961,63.64
28801,28971,63.64
28811,28981,63.64
28821,28991,63.64
28831,29001,63.64
28841,29011,63.64
28851,29021,63.64
28861,29031,63.64
28871,29041,63.64
28881,29051,63.64
28891,29061,63.64
28901,29071,63.64
28911,29081,63.64
28921,29091,63.64
28931,29101,63.64
28941,29111,63.64
28951,29121,63.64
28961,29131,63.64
28971,29141,63.64
28981,29151,63.64
28991,29161,63.64
29001,29171,63.64
29011,29181,63.64
29021,29191,63.64
29031,29201,63.64
29041,29211,63.64
30041,30211,63.64
30051,30221,63.64
30061,30231,63.64
30071,30241,63.64
30081,30251,63.64
30091,30261,63.64
30101,30271,63.64
30111,30281,63.64
30121,30291,63.64
30131,30301,63.64
30141,30311,63.64
30151,30321,63.64
30161,30331,63.64
30171,30341,63.64
30181,30351,63.64
30191,30361,63.64
30201,30371,63.64
30211,30381,63.64
30221,30391,63.64
30231,30401,63.64
30241,30411,63.64
30251,30421,63.64
30261,30431,63.64
30271,30441,63.64
30281,30451,63.64
30291,30461,63.64
30301,30471,63.64
30311,30481,63.64
30321,30491,63.64
30331,30501,63.64
30341,30511,63.64
30351,30521,63.64
30361,30531,63.64
30371,30541,63.64
30381,30551,63.64
30391,30561,63.64
30401,30571,63.64
30411,30581,63.64
30421,30591,63.64
30431,30601,63.64
30441,30611,63.64
30451,30621,63.64
30461,30631,63.64
30471,30641,63.64
30481,30651,63.64
30491,30661,63.64
30501,30671,63.64
30511,30681,63.64
30521,30691,63.64
30531,30701,63.64
30541,30711,63.64
30551,30721,63.64
30561,30731,63.64
30571,30741,63.64
30581,30751,63.64

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
2311,28841,-63.64
2321,28851,-63.64
2331,28861,-63.64
2341,28871,-63.64
2351,28881,-63.64
2361,28891,-63.64
2371,28901,-63.64
2381,28911,-63.64
2391,28921,-63.64
2401,28931,-63.64
2411,28941,-63.64
2421,28951,-63.64
3511,30041,-63.64
3521,30051,-63.64
3531,30061,-63.64
3541,30071,-63.64
3551,30081,-63.64
3561,30091,-63.64
3571,30101,-63.64
3581,30111,-63.64
3591,30121,-63.64
3601,30131,-63.64
3611,30141,-63.64
3621,30151,-63.64
3631,30161,-63.64
3641,30171,-63.64
3651,30181,-63.64
3661,30191,-63.64
3671,30201,-63.64
3681,30211,-63.64
3691,30221,-63.64
3701,30231,-63.64
3711,30241,-63.64
3721,30251,-63.64
3731,30261,-63.64
3741,30271,-63.64
3751,30281,-63.64
3761,30291,-63.64
3771,30301,-63.64
3781,30311,-63.64
3791,30321,-63.64
3801,30331,-63.64
3811,30341,-63.64
3821,30351,-63.64
3831,30361,-63.64
3841,30371,-63.64
3851,30381,-63.64
3861,30391,-63.64
3871,30401,-63.64
3881,30411,-63.64
3891,30421,-63.64
3901,30431,-63.64
3911,30441,-63.64
3921,30451,-63.64
3931,30461,-63.64
12331,3221,-63.64
12341,3231,-63.64
12351,3241,-63.64
12361,3251,-63.64
12371,3261,-63.64
12381,3271,-63.64
12391,3281,-63.64
12401,3291,-63.64
12411,3301,-63.64
12421,3311,-63.64
12431,3321,-63.64
12441,3331,-63.64
12451,3341,-63.64
12461,3351,-63.64
12471,3361,-63.64
12481,3371,-63.64
12491,3381,-63.64
12501,3391,-63.64
12511,3401,-63.64
12521,3411,-63.64
12531,3421,-63.64
12541,3431,-63.64
12551,3441,-63.64
12561,3451,-63.64
12571,3461,-63.64
12581,3471,-63.64
12591,3481,-63.64
12601,3491,-63.64
12611,3501,-63.64
12621,3511,-63.64
12631,3521,-63.64
12641,3531,-63.64
12651,3541,-63.64
12661,3551,-63.64
12671,3561,-63.64
12681,3571,-63.64
12691,3581,-63.64
12701,3591,-63.64
12711,3601,-63.64
12721,3611,-63.64
12731,3621,-63.64
12741,3631,-63.64
12751,3641,-63.64
12761,3651,-63.64
12771,3661,-63.64
12781,3671,-63.64
12791,3681,-63.64
12801,3691,-63.64
12811,3701,-63.64
12821,3711,-63.64
12831,3721,-63.64
12841,3731,-63.64
12851,3741,-63.64
12861,3751,-63.64
12871,3761,-63.64
21271,12161,-63.64
21281,12171,-63.64
21291,12181,-63.64
21301,12191,-63.64
21311,12201,-63.64
21321,12211,-63.64
21331,12221,-63.64
21341,12231,-63.64
21351,12241,-63.64
21361,12251,-63.64
21371,12261,-63.64
21381,12271,-63.64
21391,12281,-63.64
21401,12291,-63.64
21411,12301,-63.64
21421,12311,-63.64
21431,12321,-63.64
21441,12331,-63.64
21451,12341,-63.64
21461,12351,-63.64
21471,12361,-63.64
21481,12371,-63.64
21491,12381,-63.64
21501,12391,-63.64
21511,12401,-63.64
21521,12411,-63.64
21531,12421,-63.64
21541,12431,-63.64
21551,12441,-63.64
21561,12451,-63.64
21571,12461,-63.64
21581,12471,-63.64
21591,12481,-63.64
21601,12491,-63.64
21611,12501,-63.64
21621,12511,-63.64
21631,12521,-63.64
21641,12531,-63.64
21651,12541,-63.64
21661,12551,-63.64
21671,12561,-63.64
21681,12571,-63.64
21691,12581,-63.64
21701,12591,-63.64
21711,12601,-63.64
21721,12611,-63.64
21731,12621,-63.64
21741,12631,-63.64
21751,12641,-63.64
21761,12651,-63.64
21771,12661,-63.64
21781,12671,-63.64
21791,12681,-63.64
21801,12691,-63.64
21811,12701,-63.64
28671,19561,-63.64
28681,19571,-63.64
28691,19581,-63.64
28701,19591,-63.64
28711,19601,-63.64
28721,19611,-63.64
28731,19621,-63.64
28741,19631,-63.64
28751,19641,-63.64
28761,19651,-63.64
28771,19661,-63.64
28781,19671,-63.64
28791,19681,-63.64
28801,19691,-63.64
28811,19701,-63.64
28821,19711,-63.64
28831,19721,-63.64
28841,19731,-63.64
28851,19741,-63.64
28861,19751,-63.64
28871,19761,-63.64
28881,19771,-63.64
28891,19781,-63.64
28901,19791,-63.64
28911,19801,-63.64
28921,19811,-63.64
28931,19821,-63.64
28941,19831,-63.64
28951,19841,-63.64
28961,19851,-63.64
28971,19861,-63.64
28981,19871,-63.64
28991,19881,-63.64
29001,19891,-63.64
29011,19901,-63.64
29021,19911,-63.64
29031,19921,-63.64
29041,19931,-63.64
29051,19941,-63.64
29061,19951,-63.64
29071,19961,-63.64
29081,19971,-63.64
29091,19981,-63.64
29101,19991,-63.64
29111,20001,-63.64
29121,20011,-63.64
29131,20021,-63.64
29141,20031,-63.64
29151,20041,-63.64
29161,20051,-63.64
29171,20061,-63.64
29181,20071,-63.64
29191,20081,-63.64
29201,20091,-63.64
29211,20101,-63.64
30211,21101,-63.64
30221,21111,-63.64
30231,21121,-63.64
30241,21131,-63.64
30251,21141,-63.64
30261,21151,-63.64
30271,21161,-63.64
30281,21171,-63.64
30291,21181,-63.64
30301,21191,-63.64
30311,21201,-63.64
30321,21211,-63.64
30331,21221,-63.64
30341,21231,-63.64
30351,21241,-63.64
30361,21251,-63.64
30371,21261,-63.64
30381,21271,-63.64
30391,21281,-63.64
30401,21291,-63.64
30411,21301,-63.64
30421,21311,-63.64
30431,21321,-63.64
30441,21331,-63.64
30451,21341,-63.64
30461,21351,-63.64
30471,21361,-63.64
30481,21371,-63.64
30491,21381,-63.64
30501,21391,-63.64
30511,21401,-63.64
30521,21411,-63.64
30531,21421,-63.64
30541,21431,-63.64
30551,21441,-63.64
30561,21451,-63.64
30571,21461,-63.64
30581,21471,-63.64
30591,21481,-63.64
30601,21491,-63.64
30611,21501,-63.64
30621,21511,-63.64
30631,21521,-63.64
30641,21531,-63.64
30651,21541,-63.64
30661,21551,-63.64
30671,21561,-63.64
30681,21571,-63.64
30691,21581,-63.64
30701,21591,-63.64
30711,21601,-63.64
30721,21611,-63.64
30731,21621,-63.64
30741,21631,-63.64
30751,21641,-63.64
2311,28851,-59.89
2321,28861,-59.89
2331,28871,-59.89
2341,28881,-59.89
2351,28891,-59.89
2361,28901,-59.89
2371,28911,-59.89
2381,28921,-59.89
2391,28931,-59.89
2401,28941,-59.89
2411,28951,-59.89
2421,28961,-59.89
3501,30041,-59.89
3511,30051,-59.89
3521,30061,-59.89
3531,30071,-59.89
3541,30081,-59.89
3551,30091,-59.89
3561,30101,-59.89
3571,30111,-59.89
3581,30121,-59.89
3591,30131,-59.89
3601,30141,-59.89
3611,30151,-59.89
3621,30161,-59.89
3631,30171,-59.89
3641,30181,-59.89
3651,30191,-59.89
3661,30201,-59.89
3671,30211,-59.89
3681,30221,-59.89
3691,30231,-59.89
3701,30241,-59.89
3711,30251,-59.89
3721,30261,-59.89
3731,30271,-59.89
3741,30281,-59.89
3751,30291,-59.89
3761,30301,-59.89
3771,30311,-59.89
3781,30321,-59.89
3791,30331,-59.89
3801,30341,-59.89
3811,30351,-59.89
3821,30361,-59.89
3831,30371,-59.89
3841,30381,-59.89
3851,30391,-59.89
3861,30401,-59.89
3871,30411,-59.89
3881,30421,-59.89
3891,30431,-59.89
3901,30441,-59.89
3911,30451,-59.89
3921,30461,-59.89
3931,30471,-59.89
12321,3221,-59.89
12331,3231,-59.89
12341,3241,-59.89
12351,3251,-59.89
12361,3261,-59.89
12371,3271,-59.89
12381,3281,-59.89
12391,3291,-59.89
12401,3301,-59.89
12411,3311,-59.89
12421,3321,-59.89
12431,3331,-59.89
12441,3341,-59.89
12451,3351,-59.89
12461,3361,-59.89
12471,3371,-59.89
12481,3381,-59.89
12491,3391,-59.89
12501,3401,-59.89
12511,3411,-59.89
12521,3421,-59.89
12531,3431,-59.89
12541,3441,-59.89
12551,3451,-59.89
12561,3461,-59.89
12571,3471,-59.89
12581,3481,-59.89
12591,3491,-59.89
12601,3501,-59.89
12611,3511,-59.89
12621,3521,-59.89
12631,3531,-59.89
12641,3541,-59.89
12651,3551,-59.89
12661,3561,-59.89
12671,3571,-59.89
12681,3581,-59.89
12691,3591,-59.89
12701,3601,-59.89
12711,3611,-59.89
12721,3621,-59.89
12731,3631,-59.89
12741,3641,-59.89
12751,3651,-59.89
12761,3661,-59.89
12771,3671,-59.89
12781,3681,-59.89
12791,3691,-59.89
12801,3701,-59.89
12811,3711,-59.89
12821,3721,-59.89
12831,3731,-59.89
12841,3741,-59.89
12851,3751,-59.89
12861,3761,-59.89
12871,3771,-59.89
21261,12161,-59.89
21271,12171,-59.89
21281,12181,-59.89
21291,12191,-59.89
21301,12201,-59.89
21311,12211,-59.89
21321,12221,-59.89
21331,12231,-59.89
21341,12241,-59.89
21351,12251,-59.89
21361,12261,-59.89
21371,12271,-59.89
21381,12281,-59.89
21391,12291,-59.89
21401,12301,-59.89
21411,12311,-59.89
21421,12321,-59.89
21431,12331,-59.89
21441,12341,-59.89
21451,12351,-59.89
21461,12361,-59.89
21471,12371,-59.89
21481,12381,-59.89
21491,12391,-59.89
21501,12401,-59.89
21511,12411,-59.89
21521,12421,-59.89
21531,12431,-59.89
21541,12441,-59.89
21551,12451,-59.89
21561,12461,-59.89
21571,12471,-59.89
21581,12481,-59.89
21591,12491,-59.89
21601,12501,-59.89
21611,12511,-59.89
21621,12521,-59.89
21631,12531,-59.89
21641,12541,-59.89
21651,12551,-59.89
21661,12561,-59.89
21671,12571,-59.89
21681,12581,-59.89
21691,12591,-59.89
21701,12601,-59.89
21711,12611,-59.89
21721,12621,-59.89
21731,12631,-59.89
21741,12641,-59.89
21751,12651,-59.89
21761,12661,-59.89
21771,12671,-59.89
21781,12681,-59.89
21791,12691,-59.89
21801,12701,-59.89
21811,12711,-59.89
28661,19561,-59.89
28671,19571,-59.89
28681,19581,-59.89
28691,19591,-59.89
28701,19601,-59.89
28711,19611,-59.89
28721,19621,-59.89
28731,19631,-59.89
28741,19641,-59.89
28751,19651,-59.89
28761,19661,-59.89
28771,19671,-59.89
28781,19681,-59.89
28791,19691,-59.89
28801,19701,-59.89
28811,19711,-59.89
28821,19721,-59.89
28831,19731,-59.89
28841,19741,-59.89
28851,19751,-59.89
28861,19761,-59.89
28871,19771,-59.89
28881,19781,-59.89
28891,19791,-59.89
28901,19801,-59.89
28911,19811,-59.89
28921,19821,-59.89
28931,19831,-59.89
28941,19841,-59.89
28951,19851,-59.89
28961,19861,-59.89
28971,19871,-59.89
28981,19881,-59.89
28991,19891,-59.89
29001,19901,-59.89
29011,19911,-59.89
29021,19921,-59.89
29031,19931,-59.89
29041,19941,-59.89
29051,19951,-59.89
29061,19961,-59.89
29071,19971,-59.89
29081,19981,-59.89
29091,19991,-59.89
29101,20001,-59.89
29111,20011,-59.89
29121,20021,-59.89
29131,20031,-59.89
29141,20041,-59.89
29151,20051,-59.89
29161,20061,-59.89
29171,20071,-59.89
29181,20081,-59.89
29191,20091,-59.89
29201,20101,-59.89
29211,20111,-59.89
30201,21101,-59.89
30211,21111,-59.89
30221,21121,-59.89
30231,21131,-59.89
30241,21141,-59.89
30251,21151,-59.89
30261,21161,-59.89
30271,21171,-59.89
30281,21181,-59.89
30291,21191,-59.89
30301,21201,-59.89
30311,21211,-59.89
30321,21221,-59.89
30331,21231,-59.89
30341,21241,-59.89
30351,21251,-59.89
30361,21261,-59.89
30371,21271,-59.89
30381,21281,-59.89
30391,21291,-59.89
30401,21301,-59.89
30411,21311,-59.89
30421,21321,-59.89
30431,21331,-59.89
30441,21341,-59.89
30451,21351,-59.89
30461,21361,-59.89
30471,21371,-59.89
30481,21381,-59.89
30491,21391,-59.89
30501,21401,-59.89
30511,21411,-59.89
30521,21421,-59.89
30531,21431,-59.89
30541,21441,-59.89
30551,21451,-59.89
30561,21461,-59.89
30571,21471,-59.89
30581,21481,-59.89
30591,21491,-59.89
30601,21501,-59.89
30611,21511,-59.89
30621,21521,-59.89
30631,21531,-59.89
30641,21541,-59.89
30651,21551,-59.89
30661,21561,-59.89
30671,21571,-59.89
30681,21581,-59.89
30691,21591,-59.89
30701,21601,-59.89
30711,21611,-59.89
30721,21621,-59.89
30731,21631,-59.89
30741,21641,-59.89
30751,21651,-59.89
2311,28861,-56.15
2321,28871,-56.15
2331,28881,-56.15
2341,28891,-56.15
2351,28901,-56.15
2361,28911,-56.15
2371,28921,-56.15
2381,28931,-56.15
2391,28941,-56.15
2401,28951,-56.15
2411,28961,-56.15
2421,28971,-56.15
3491,30041,-56.15
3501,30051,-56.15
3511,30061,-56.15
3521,30071,-56.15
3531,30081,-56.15
3541,30091,-56.15
3551,30101,-56.15
3561,30111,-56.15
3571,30121,-56.15
3581,30131,-56.15
3591,30141,-56.15
3601,30151,-56.15
3611,30161,-56.15
3621,30171,-56.15
3631,30181,-56.15
3641,30191,-56.15
3651,30201,-56.15
3661,30211,-56.15
3671,30221,-56.15
3681,30231,-56.15
3691,30241,-56.15
3701,30251,-56.15
3711,30261,-56.15
3721,30271,-56.15
3731,30281,-56.15
3741,30291,-56.15
3751,30301,-56.15
3761,30311,-56.15
3771,30321,-56.15
3781,30331,-56.15
3791,30341,-56.15
3801,30351,-56.15
3811,30361,-56.15
3821,30371,-56.15
3831,30381,-56.15
3841,30391,-56.15
3851,30401,-56.15
3861,30411,-56.15
3871,30421,-56.15
3881,30431,-56.15
3891,30441,-56.15
3901,30451,-56.15
3911,30461,-56.15
3921,30471,-56.15
3931,30481,-56.15
12311,3221,-56.15
12321,3231,-56.15
12331,3241,-56.15
12341,3251,-56.15
12351,3261,-56.15
12361,3271,-56.15
12371,3281,-56.15
12381,3291,-56.15
12391,3301,-56.15
12401,3311,-56.15
12411,3321,-56.15
12421,3331,-56.15
12431,3341,-56.15
12441,3351,-56.15
12451,3361,-56.15
12461,3371,-56.15
12471,3381,-56.15
12481,3391,-56.15
12491,3401,-56.15
12501,3411,-56.15
12511,3421,-56.15
12521,3431,-56.15
12531,3441,-56.15
12541,3451,-56.15
12551,3461,-56.15
12561,3471,-56.15
12571,3481,-56.15
12581,3491,-56.15
12591,3501,-56.15
12601,3511,-56.15
12611,3521,-56.15
12621,3531,-56.15
12631,3541,-56.15
12641,3551,-56.15
12651,3561,-56.15
12661,3571,-56.15
12671,3581,-56.15
12681,3591,-56.15
12691,3601,-56.15
12701,3611,-56.15
12711,3621,-56.15
12721,3631,-56.15
12731,3641,-56.15
12741,3651,-56.15
12751,3661,-56.15
12761,3671,-56.15
12771,3681,-56.15
12781,3691,-56.15
12791,3701,-56.15
12801,3711,-56.15
12811,3721,-56.15
12821,3731,-56.15
12831,3741,-56.15
12841,3751,-56.15
12851,3761,-56.15
12861,3771,-56.15
12871,3781,-56.15
21251,12161,-56.15
21261,12171,-56.15
21271,12181,-56.15
21281,12191,-56.15
21291,12201,-56.15
21301,12211,-56.15
21311,12221,-56.15
21321,12231,-56.15
21331,12241,-56.15
21341,12251,-56.15
21351,12261,-56.15
21361,12271,-56.15
21371,12281,-56.15
21381,12291,-56.15
21391,12301,-56.15
21401,12311,-56.15
21411,12321,-56.15
21421,12331,-56.15
21431,12341,-56.15
21441,12351,-56.15
21451,12361,-56.15
21461,12371,-56.15
21471,12381,-56.15
21481,12391,-56.15
21491,12401,-56.15
21501,12411,-56.15
21511,12421,-56.15
21521,12431,-56.15
21531,12441,-56.15
21541,12451,-56.15
21551,12461,-56.15
21561,12471,-56.15
21571,12481,-56.15
21581,12491,-56.15
21591,12501,-56.15
21601,12511,-56.15
21611,12521,-56.15
21621,12531,-56.15
21631,12541,-56.15
21641,12551,-56.15
21651,12561,-56.15
21661,12571,-56.15
21671,12581,-56.15
21681,12591,-56.15
21691,12601,-56.15
21701,12611,-56.15
21711,12621,-56.15
21721,12631,-56.15
21731,12641,-56.15
21741,12651,-56.15
21751,12661,-56.15
21761,12671,-56.15
21771,12681,-56.15
21781,12691,-56.15
21791,12701,-56.15
21801,12711,-56.15
21811,12721,-56.15
28651,19561,-56.15
28661,19571,-56.15
28671,19581,-56.15
28681,19591,-56.15
28691,19601,-56.15
28701,19611,-56.15
28711,19621,-56.15
28721,19631,-56.15
28731,19641,-56.15
28741,19651,-56.15
28751,19661,-56.15
28761,19671,-56.15
28771,19681,-56.15
28781,19691,-56.15
28791,19701,-56.15
28801,19711,-56.15
28811,19721,-56.15
28821,19731,-56.15
28831,19741,-56.15
28841,19751,-56.15
28851,19761,-56.15
28861,19771,-56.15
28871,19781,-56.15
28881,19791,-56.15
28891,19801,-56.15
28901,19811,-56.15
28911,19821,-56.15
28921,19831,-56.15
28931,19841,-56.15
28941,19851,-56.15
28951,19861,-56.15
28961,19871,-56.15
28971,19881,-56.15
28981,19891,-56.15
28991,19901,-56.15
29001,19911,-56.15
29011,19921,-56.15
29021,19931,-56.15
29031,19941,-56.15
29041,19951,-56.15
29051,19961,-56.15
29061,19971,-56.15
29071,19981,-56.15
29081,19991,-56.15
29091,20001,-56.15
29101,20011,-56.15
29111,20021,-56.15
29121,20031,-56.15
29131,20041,-56.15
29141,20051,-56.15
29151,20061,-56.15
29161,20071,-56.15
29171,20081,-56.15
29181,20091,-56.15
29191,20101,-56.15
29201,20111,-56.15
29211,20121,-56.15
30191,21101,-56.15
30201,21111,-56.15
30211,21121,-56.15
30221,21131,-56.15
30231,21141,-56.15
30241,21151,-56.15
30251,21161,-56.15
30261,21171,-56.15
30271,21181,-56.15
30281,21191,-56.15
30291,21201,-56.15
30301,21211,-56.15
30311,21221,-56.15
30321,21231,-56.15
30331,21241,-56.15
30341,21251,-56.15
30351,21261,-56.15
30361,21271,-56.15
30371,21281,-56.15
30381,21291,-56.15
30391,21301,-56.15
30401,21311,-56.15
30411,21321,-56.15
30421,21331,-56.15
30431,21341,-56.15
30441,21351,-56.15
30451,21361,-56.15
30461,21371,-56.15
30471,21381,-56.15
30481,21391,-56.15
30491,21401,-56.15
30501,21411,-56.15
30511,21421,-56.15
30521,21431,-56.15
30531,21441,-56.15
30541,21451,-56.15
30551,21461,-56.15
30561,21471,-56.15
30571,21481,-56.15
30581,21491,-56.15
30591,21501,-56.15
30601,21511,-56.15
30611,21521,-56.15
30621,21531,-56.15
30631,21541,-56.15
30641,21551,-56.15
30651,21561,-56.15
30661,21571,-56.15
30671,21581,-56.15
30681,21591,-56.15
