INJECTION SCHEME : 50ns_298b_256_38_246_36bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	9361,		0,		1,		0,	1,	5
8,	4,	ring_2,	9361,		0,		1,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		0,		1,		0,	1,	80
14,	7,	ring_2,	11931,		0,		1,		0,	1,	80
15,	8,	ring_1,	18271,		0,		1,		0,	1,	80
16,	8,	ring_2,	18271,		0,		1,		0,	1,	80
17,	9,	ring_1,	18671,		50,		36,		0,	1,	80
18,	9,	ring_2,	18671,		50,		36,		0,	1,	80
19,	10,	ring_1,	19771,		50,		36,		0,	1,	80
20,	10,	ring_2,	19771,		50,		36,		0,	1,	80
21,	11,	ring_1,	20841,		0,		1,		0,	1,	80
22,	11,	ring_2,	20841,		0,		1,		0,	1,	80
23,	12,	ring_2,	27581,		50,		36,		0,	1,	80
24,	12,	ring_1,	27611,		50,		36,		0,	1,	80
25,	13,	ring_1,	28711,		50,		36,		0,	1,	80
26,	13,	ring_2,	28711,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/298
Tot number of B2 bunches(probe/Nominal) : 0/298

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 254
B1-empty at IP1&5 : 44
B2-empty at IP1&5 : 44
Empty-empty at IP1&5 : 3222

Collisions at IP2 : 254
B1-empty at IP2 : 44
B2-empty at IP2 : 44
Empty-empty at IP2 : 3222

Collisions at IP8 : 246
B1-empty at IP8 : 52
B2-empty at IP8 : 52
Empty-empty at IP8 : 3230

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29091,28971,-44.92
29111,28991,-44.92
29131,29011,-44.92
29151,29031,-44.92
29171,29051,-44.92
29191,29071,-44.92
29211,29091,-44.92
29231,29111,-44.92
29251,29131,-44.92
29271,29151,-44.92
29291,29171,-44.92
29311,29191,-44.92
29331,29211,-44.92
29351,29231,-44.92
29371,29251,-44.92
29391,29271,-44.92
29411,29291,-44.92
27691,27581,-41.18
27711,27601,-41.18
27731,27621,-41.18
27751,27641,-41.18
27771,27661,-41.18
27791,27681,-41.18
27811,27701,-41.18
27831,27721,-41.18
27851,27741,-41.18
27871,27761,-41.18
27891,27781,-41.18
27911,27801,-41.18
27931,27821,-41.18
27951,27841,-41.18
27971,27861,-41.18
27991,27881,-41.18
28011,27901,-41.18
28031,27921,-41.18
28051,27941,-41.18
28071,27961,-41.18
28091,27981,-41.18
28111,28001,-41.18
28131,28021,-41.18
28151,28041,-41.18
28171,28061,-41.18
28191,28081,-41.18
28211,28101,-41.18
28231,28121,-41.18
28251,28141,-41.18
28271,28161,-41.18
28291,28181,-41.18
28311,28201,-41.18
891,791,-37.43
911,811,-37.43
931,831,-37.43
951,851,-37.43
971,871,-37.43
991,891,-37.43
1011,911,-37.43
1031,931,-37.43
1051,951,-37.43
1071,971,-37.43
1091,991,-37.43
1111,1011,-37.43
1131,1031,-37.43
1151,1051,-37.43
1171,1071,-37.43
1191,1091,-37.43
1211,1111,-37.43
1231,1131,-37.43
1251,1151,-37.43
1271,1171,-37.43
1291,1191,-37.43
1311,1211,-37.43
1331,1231,-37.43
1351,1251,-37.43
1371,1271,-37.43
1391,1291,-37.43
1411,1311,-37.43
1431,1331,-37.43
1451,1351,-37.43
1471,1371,-37.43
1491,1391,-37.43
1991,1891,-37.43
2011,1911,-37.43
2031,1931,-37.43
2051,1951,-37.43
2071,1971,-37.43
2091,1991,-37.43
2111,2011,-37.43
2131,2031,-37.43
2151,2051,-37.43
2171,2071,-37.43
2191,2091,-37.43
2211,2111,-37.43
2231,2131,-37.43
2251,2151,-37.43
2271,2171,-37.43
2291,2191,-37.43
2311,2211,-37.43
2331,2231,-37.43
2351,2251,-37.43
2371,2271,-37.43
2391,2291,-37.43
2411,2311,-37.43
2431,2331,-37.43
2451,2351,-37.43
2471,2371,-37.43
2491,2391,-37.43
2511,2411,-37.43
2531,2431,-37.43
2551,2451,-37.43
2571,2471,-37.43
2591,2491,-37.43
9831,9731,-37.43
9851,9751,-37.43
9871,9771,-37.43
9891,9791,-37.43
9911,9811,-37.43
9931,9831,-37.43
9951,9851,-37.43
9971,9871,-37.43
9991,9891,-37.43
10011,9911,-37.43
10031,9931,-37.43
10051,9951,-37.43
10071,9971,-37.43
10091,9991,-37.43
10111,10011,-37.43
10131,10031,-37.43
10151,10051,-37.43
10171,10071,-37.43
10191,10091,-37.43
10211,10111,-37.43
10231,10131,-37.43
10251,10151,-37.43
10271,10171,-37.43
10291,10191,-37.43
10311,10211,-37.43
10331,10231,-37.43
10351,10251,-37.43
10371,10271,-37.43
10391,10291,-37.43
10411,10311,-37.43
10431,10331,-37.43
10931,10831,-37.43
10951,10851,-37.43
10971,10871,-37.43
10991,10891,-37.43
11011,10911,-37.43
11031,10931,-37.43
11051,10951,-37.43
11071,10971,-37.43
11091,10991,-37.43
11111,11011,-37.43
11131,11031,-37.43
11151,11051,-37.43
11171,11071,-37.43
11191,11091,-37.43
11211,11111,-37.43
11231,11131,-37.43
11251,11151,-37.43
11271,11171,-37.43
11291,11191,-37.43
11311,11211,-37.43
11331,11231,-37.43
11351,11251,-37.43
11371,11271,-37.43
11391,11291,-37.43
11411,11311,-37.43
11431,11331,-37.43
11451,11351,-37.43
11471,11371,-37.43
11491,11391,-37.43
11511,11411,-37.43
11531,11431,-37.43
18771,18671,-37.43
18791,18691,-37.43
18811,18711,-37.43
18831,18731,-37.43
18851,18751,-37.43
18871,18771,-37.43
18891,18791,-37.43
18911,18811,-37.43
18931,18831,-37.43
18951,18851,-37.43
18971,18871,-37.43
18991,18891,-37.43
19011,18911,-37.43
19031,18931,-37.43
19051,18951,-37.43
19071,18971,-37.43
19091,18991,-37.43
19111,19011,-37.43
19131,19031,-37.43
19151,19051,-37.43
19171,19071,-37.43
19191,19091,-37.43
19211,19111,-37.43
19231,19131,-37.43
19251,19151,-37.43
19271,19171,-37.43
19291,19191,-37.43
19311,19211,-37.43
19331,19231,-37.43
19351,19251,-37.43
19371,19271,-37.43
19871,19771,-37.43
19891,19791,-37.43
19911,19811,-37.43
19931,19831,-37.43
19951,19851,-37.43
19971,19871,-37.43
19991,19891,-37.43
20011,19911,-37.43
20031,19931,-37.43
20051,19951,-37.43
20071,19971,-37.43
20091,19991,-37.43
20111,20011,-37.43
20131,20031,-37.43
20151,20051,-37.43
20171,20071,-37.43
20191,20091,-37.43
20211,20111,-37.43
20231,20131,-37.43
20251,20151,-37.43
20271,20171,-37.43
20291,20191,-37.43
20311,20211,-37.43
20331,20231,-37.43
20351,20251,-37.43
20371,20271,-37.43
20391,20291,-37.43
20411,20311,-37.43
20431,20331,-37.43
20451,20351,-37.43
20471,20371,-37.43
28811,28711,-37.43
28831,28731,-37.43
28851,28751,-37.43
28871,28771,-37.43
28891,28791,-37.43
28911,28811,-37.43
28931,28831,-37.43
28951,28851,-37.43
28971,28871,-37.43
28991,28891,-37.43
29011,28911,-37.43
29031,28931,-37.43
29051,28951,-37.43
29071,28971,-37.43
29091,28991,-37.43
29111,29011,-37.43
29131,29031,-37.43
29151,29051,-37.43
29171,29071,-37.43
29191,29091,-37.43
29211,29111,-37.43
29231,29131,-37.43
29251,29151,-37.43
29271,29171,-37.43
29291,29191,-37.43
29311,29211,-37.43
29331,29231,-37.43
29351,29251,-37.43
29371,29271,-37.43
29391,29291,-37.43
29411,29311,-37.43
27671,27581,-33.69
27691,27601,-33.69
27711,27621,-33.69
27731,27641,-33.69
27751,27661,-33.69
27771,27681,-33.69
27791,27701,-33.69
27811,27721,-33.69
27831,27741,-33.69
27851,27761,-33.69
27871,27781,-33.69
27891,27801,-33.69
27911,27821,-33.69
27931,27841,-33.69
27951,27861,-33.69
27971,27881,-33.69
27991,27901,-33.69
28011,27921,-33.69
28031,27941,-33.69
28051,27961,-33.69
28071,27981,-33.69
28091,28001,-33.69
28111,28021,-33.69
28131,28041,-33.69
28151,28061,-33.69
28171,28081,-33.69
28191,28101,-33.69
28211,28121,-33.69
28231,28141,-33.69
28251,28161,-33.69
28271,28181,-33.69
28291,28201,-33.69
28311,28221,-33.69
871,791,-29.95
891,811,-29.95
911,831,-29.95
931,851,-29.95
951,871,-29.95
971,891,-29.95
991,911,-29.95
1011,931,-29.95
1031,951,-29.95
1051,971,-29.95
1071,991,-29.95
1091,1011,-29.95
1111,1031,-29.95
1131,1051,-29.95
1151,1071,-29.95
1171,1091,-29.95
1191,1111,-29.95
1211,1131,-29.95
1231,1151,-29.95
1251,1171,-29.95
1271,1191,-29.95
1291,1211,-29.95
1311,1231,-29.95
1331,1251,-29.95
1351,1271,-29.95
1371,1291,-29.95
1391,1311,-29.95
1411,1331,-29.95
1431,1351,-29.95
1451,1371,-29.95
1471,1391,-29.95
1491,1411,-29.95
1971,1891,-29.95
1991,1911,-29.95
2011,1931,-29.95
2031,1951,-29.95
2051,1971,-29.95
2071,1991,-29.95
2091,2011,-29.95
2111,2031,-29.95
2131,2051,-29.95
2151,2071,-29.95
2171,2091,-29.95
2191,2111,-29.95
2211,2131,-29.95
2231,2151,-29.95
2251,2171,-29.95
2271,2191,-29.95
2291,2211,-29.95
2311,2231,-29.95
2331,2251,-29.95
2351,2271,-29.95
2371,2291,-29.95
2391,2311,-29.95
2411,2331,-29.95
2431,2351,-29.95
2451,2371,-29.95
2471,2391,-29.95
2491,2411,-29.95
2511,2431,-29.95
2531,2451,-29.95
2551,2471,-29.95
2571,2491,-29.95
2591,2511,-29.95
9811,9731,-29.95
9831,9751,-29.95
9851,9771,-29.95
9871,9791,-29.95
9891,9811,-29.95
9911,9831,-29.95
9931,9851,-29.95
9951,9871,-29.95
9971,9891,-29.95
9991,9911,-29.95
10011,9931,-29.95
10031,9951,-29.95
10051,9971,-29.95
10071,9991,-29.95
10091,10011,-29.95
10111,10031,-29.95
10131,10051,-29.95
10151,10071,-29.95
10171,10091,-29.95
10191,10111,-29.95
10211,10131,-29.95
10231,10151,-29.95
10251,10171,-29.95
10271,10191,-29.95
10291,10211,-29.95
10311,10231,-29.95
10331,10251,-29.95
10351,10271,-29.95
10371,10291,-29.95
10391,10311,-29.95
10411,10331,-29.95
10431,10351,-29.95
10911,10831,-29.95
10931,10851,-29.95
10951,10871,-29.95
10971,10891,-29.95
10991,10911,-29.95
11011,10931,-29.95
11031,10951,-29.95
11051,10971,-29.95
11071,10991,-29.95
11091,11011,-29.95
11111,11031,-29.95
11131,11051,-29.95
11151,11071,-29.95
11171,11091,-29.95
11191,11111,-29.95
11211,11131,-29.95
11231,11151,-29.95
11251,11171,-29.95
11271,11191,-29.95
11291,11211,-29.95
11311,11231,-29.95
11331,11251,-29.95
11351,11271,-29.95
11371,11291,-29.95
11391,11311,-29.95
11411,11331,-29.95
11431,11351,-29.95
11451,11371,-29.95
11471,11391,-29.95
11491,11411,-29.95
11511,11431,-29.95
11531,11451,-29.95
18751,18671,-29.95
18771,18691,-29.95
18791,18711,-29.95
18811,18731,-29.95
18831,18751,-29.95
18851,18771,-29.95
18871,18791,-29.95
18891,18811,-29.95
18911,18831,-29.95
18931,18851,-29.95
18951,18871,-29.95
18971,18891,-29.95
18991,18911,-29.95
19011,18931,-29.95
19031,18951,-29.95
19051,18971,-29.95
19071,18991,-29.95
19091,19011,-29.95
19111,19031,-29.95
19131,19051,-29.95
19151,19071,-29.95
19171,19091,-29.95
19191,19111,-29.95
19211,19131,-29.95
19231,19151,-29.95
19251,19171,-29.95
19271,19191,-29.95
19291,19211,-29.95
19311,19231,-29.95
19331,19251,-29.95
19351,19271,-29.95
19371,19291,-29.95
19851,19771,-29.95
19871,19791,-29.95
19891,19811,-29.95
19911,19831,-29.95
19931,19851,-29.95
19951,19871,-29.95
19971,19891,-29.95
19991,19911,-29.95
20011,19931,-29.95
20031,19951,-29.95
20051,19971,-29.95
20071,19991,-29.95
20091,20011,-29.95
20111,20031,-29.95
20131,20051,-29.95
20151,20071,-29.95
20171,20091,-29.95
20191,20111,-29.95
20211,20131,-29.95
20231,20151,-29.95
20251,20171,-29.95
20271,20191,-29.95
20291,20211,-29.95
20311,20231,-29.95
20331,20251,-29.95
20351,20271,-29.95
20371,20291,-29.95
20391,20311,-29.95
20411,20331,-29.95
20431,20351,-29.95
20451,20371,-29.95
20471,20391,-29.95
28791,28711,-29.95
28811,28731,-29.95
28831,28751,-29.95
28851,28771,-29.95
28871,28791,-29.95
28891,28811,-29.95
28911,28831,-29.95
28931,28851,-29.95
28951,28871,-29.95
28971,28891,-29.95
28991,28911,-29.95
29011,28931,-29.95
29031,28951,-29.95
29051,28971,-29.95
29071,28991,-29.95
29091,29011,-29.95
29111,29031,-29.95
29131,29051,-29.95
29151,29071,-29.95
29171,29091,-29.95
29191,29111,-29.95
29211,29131,-29.95
29231,29151,-29.95
29251,29171,-29.95
29271,29191,-29.95
29291,29211,-29.95
29311,29231,-29.95
29331,29251,-29.95
29351,29271,-29.95
29371,29291,-29.95
29391,29311,-29.95
29411,29331,-29.95
27651,27581,-26.2
27671,27601,-26.2
27691,27621,-26.2
27711,27641,-26.2
27731,27661,-26.2
27751,27681,-26.2
27771,27701,-26.2
27791,27721,-26.2
27811,27741,-26.2
27831,27761,-26.2
27851,27781,-26.2
27871,27801,-26.2
27891,27821,-26.2
27911,27841,-26.2
27931,27861,-26.2
27951,27881,-26.2
27971,27901,-26.2
27991,27921,-26.2
28011,27941,-26.2
28031,27961,-26.2
28051,27981,-26.2
28071,28001,-26.2
28091,28021,-26.2
28111,28041,-26.2
28131,28061,-26.2
28151,28081,-26.2
28171,28101,-26.2
28191,28121,-26.2
28211,28141,-26.2
28231,28161,-26.2
28251,28181,-26.2
28271,28201,-26.2
28291,28221,-26.2
28311,28241,-26.2
851,791,-22.46
871,811,-22.46
891,831,-22.46
911,851,-22.46
931,871,-22.46
951,891,-22.46
971,911,-22.46
991,931,-22.46
1011,951,-22.46
1031,971,-22.46
1051,991,-22.46
1071,1011,-22.46
1091,1031,-22.46
1111,1051,-22.46
1131,1071,-22.46
1151,1091,-22.46
1171,1111,-22.46
1191,1131,-22.46
1211,1151,-22.46
1231,1171,-22.46
1251,1191,-22.46
1271,1211,-22.46
1291,1231,-22.46
1311,1251,-22.46
1331,1271,-22.46
1351,1291,-22.46
1371,1311,-22.46
1391,1331,-22.46
1411,1351,-22.46
1431,1371,-22.46
1451,1391,-22.46
1471,1411,-22.46
1491,1431,-22.46
1951,1891,-22.46
1971,1911,-22.46
1991,1931,-22.46
2011,1951,-22.46
2031,1971,-22.46
2051,1991,-22.46
2071,2011,-22.46
2091,2031,-22.46
2111,2051,-22.46
2131,2071,-22.46
2151,2091,-22.46
2171,2111,-22.46
2191,2131,-22.46
2211,2151,-22.46
2231,2171,-22.46
2251,2191,-22.46
2271,2211,-22.46
2291,2231,-22.46
2311,2251,-22.46
2331,2271,-22.46
2351,2291,-22.46
2371,2311,-22.46
2391,2331,-22.46
2411,2351,-22.46
2431,2371,-22.46
2451,2391,-22.46
2471,2411,-22.46
2491,2431,-22.46
2511,2451,-22.46
2531,2471,-22.46
2551,2491,-22.46
2571,2511,-22.46
2591,2531,-22.46
9791,9731,-22.46
9811,9751,-22.46
9831,9771,-22.46
9851,9791,-22.46
9871,9811,-22.46
9891,9831,-22.46
9911,9851,-22.46
9931,9871,-22.46
9951,9891,-22.46
9971,9911,-22.46
9991,9931,-22.46
10011,9951,-22.46
10031,9971,-22.46
10051,9991,-22.46
10071,10011,-22.46
10091,10031,-22.46
10111,10051,-22.46
10131,10071,-22.46
10151,10091,-22.46
10171,10111,-22.46
10191,10131,-22.46
10211,10151,-22.46
10231,10171,-22.46
10251,10191,-22.46
10271,10211,-22.46
10291,10231,-22.46
10311,10251,-22.46
10331,10271,-22.46
10351,10291,-22.46
10371,10311,-22.46
10391,10331,-22.46
10411,10351,-22.46
10431,10371,-22.46
10891,10831,-22.46
10911,10851,-22.46
10931,10871,-22.46
10951,10891,-22.46
10971,10911,-22.46
10991,10931,-22.46
11011,10951,-22.46
11031,10971,-22.46
11051,10991,-22.46
11071,11011,-22.46
11091,11031,-22.46
11111,11051,-22.46
11131,11071,-22.46
11151,11091,-22.46
11171,11111,-22.46
11191,11131,-22.46
11211,11151,-22.46
11231,11171,-22.46
11251,11191,-22.46
11271,11211,-22.46
11291,11231,-22.46
11311,11251,-22.46
11331,11271,-22.46
11351,11291,-22.46
11371,11311,-22.46
11391,11331,-22.46
11411,11351,-22.46
11431,11371,-22.46
11451,11391,-22.46
11471,11411,-22.46
11491,11431,-22.46
11511,11451,-22.46
11531,11471,-22.46
18731,18671,-22.46
18751,18691,-22.46
18771,18711,-22.46
18791,18731,-22.46
18811,18751,-22.46
18831,18771,-22.46
18851,18791,-22.46
18871,18811,-22.46
18891,18831,-22.46
18911,18851,-22.46
18931,18871,-22.46
18951,18891,-22.46
18971,18911,-22.46
18991,18931,-22.46
19011,18951,-22.46
19031,18971,-22.46
19051,18991,-22.46
19071,19011,-22.46
19091,19031,-22.46
19111,19051,-22.46
19131,19071,-22.46
19151,19091,-22.46
19171,19111,-22.46
19191,19131,-22.46
19211,19151,-22.46
19231,19171,-22.46
19251,19191,-22.46
19271,19211,-22.46
19291,19231,-22.46
19311,19251,-22.46
19331,19271,-22.46
19351,19291,-22.46
19371,19311,-22.46
19831,19771,-22.46
19851,19791,-22.46
19871,19811,-22.46
19891,19831,-22.46
19911,19851,-22.46
19931,19871,-22.46
19951,19891,-22.46
19971,19911,-22.46
19991,19931,-22.46
20011,19951,-22.46
20031,19971,-22.46
20051,19991,-22.46
20071,20011,-22.46
20091,20031,-22.46
20111,20051,-22.46
20131,20071,-22.46
20151,20091,-22.46
20171,20111,-22.46
20191,20131,-22.46
20211,20151,-22.46
20231,20171,-22.46
20251,20191,-22.46
20271,20211,-22.46
20291,20231,-22.46
20311,20251,-22.46
20331,20271,-22.46
20351,20291,-22.46
20371,20311,-22.46
20391,20331,-22.46
20411,20351,-22.46
20431,20371,-22.46
20451,20391,-22.46
20471,20411,-22.46
28771,28711,-22.46
28791,28731,-22.46
28811,28751,-22.46
28831,28771,-22.46
28851,28791,-22.46
28871,28811,-22.46
28891,28831,-22.46
28911,28851,-22.46
28931,28871,-22.46
28951,28891,-22.46
28971,28911,-22.46
28991,28931,-22.46
29011,28951,-22.46
29031,28971,-22.46
29051,28991,-22.46
29071,29011,-22.46
29091,29031,-22.46
29111,29051,-22.46
29131,29071,-22.46
29151,29091,-22.46
29171,29111,-22.46
29191,29131,-22.46
29211,29151,-22.46
29231,29171,-22.46
29251,29191,-22.46
29271,29211,-22.46
29291,29231,-22.46
29311,29251,-22.46
29331,29271,-22.46
29351,29291,-22.46
29371,29311,-22.46
29391,29331,-22.46
29411,29351,-22.46
27631,27581,-18.72
27651,27601,-18.72
27671,27621,-18.72
27691,27641,-18.72
27711,27661,-18.72
27731,27681,-18.72
27751,27701,-18.72
27771,27721,-18.72
27791,27741,-18.72
27811,27761,-18.72
27831,27781,-18.72
27851,27801,-18.72
27871,27821,-18.72
27891,27841,-18.72
27911,27861,-18.72
27931,27881,-18.72
27951,27901,-18.72
27971,27921,-18.72
27991,27941,-18.72
28011,27961,-18.72
28031,27981,-18.72
28051,28001,-18.72
28071,28021,-18.72
28091,28041,-18.72
28111,28061,-18.72
28131,28081,-18.72
28151,28101,-18.72
28171,28121,-18.72
28191,28141,-18.72
28211,28161,-18.72
28231,28181,-18.72
28251,28201,-18.72
28271,28221,-18.72
28291,28241,-18.72
28311,28261,-18.72
831,791,-14.97
851,811,-14.97
871,831,-14.97
891,851,-14.97
911,871,-14.97
931,891,-14.97
951,911,-14.97
971,931,-14.97
991,951,-14.97
1011,971,-14.97
1031,991,-14.97
1051,1011,-14.97
1071,1031,-14.97
1091,1051,-14.97
1111,1071,-14.97
1131,1091,-14.97
1151,1111,-14.97
1171,1131,-14.97
1191,1151,-14.97
1211,1171,-14.97
1231,1191,-14.97
1251,1211,-14.97
1271,1231,-14.97
1291,1251,-14.97
1311,1271,-14.97
1331,1291,-14.97
1351,1311,-14.97
1371,1331,-14.97
1391,1351,-14.97
1411,1371,-14.97
1431,1391,-14.97
1451,1411,-14.97
1471,1431,-14.97
1491,1451,-14.97
1931,1891,-14.97
1951,1911,-14.97
1971,1931,-14.97
1991,1951,-14.97
2011,1971,-14.97
2031,1991,-14.97
2051,2011,-14.97
2071,2031,-14.97
2091,2051,-14.97
2111,2071,-14.97
2131,2091,-14.97
2151,2111,-14.97
2171,2131,-14.97
2191,2151,-14.97
2211,2171,-14.97
2231,2191,-14.97
2251,2211,-14.97
2271,2231,-14.97
2291,2251,-14.97
2311,2271,-14.97
2331,2291,-14.97
2351,2311,-14.97
2371,2331,-14.97
2391,2351,-14.97
2411,2371,-14.97
2431,2391,-14.97
2451,2411,-14.97
2471,2431,-14.97
2491,2451,-14.97
2511,2471,-14.97
2531,2491,-14.97
2551,2511,-14.97
2571,2531,-14.97
2591,2551,-14.97
9771,9731,-14.97
9791,9751,-14.97
9811,9771,-14.97
9831,9791,-14.97
9851,9811,-14.97
9871,9831,-14.97
9891,9851,-14.97
9911,9871,-14.97
9931,9891,-14.97
9951,9911,-14.97
9971,9931,-14.97
9991,9951,-14.97
10011,9971,-14.97
10031,9991,-14.97
10051,10011,-14.97
10071,10031,-14.97
10091,10051,-14.97
10111,10071,-14.97
10131,10091,-14.97
10151,10111,-14.97
10171,10131,-14.97
10191,10151,-14.97
10211,10171,-14.97
10231,10191,-14.97
10251,10211,-14.97
10271,10231,-14.97
10291,10251,-14.97
10311,10271,-14.97
10331,10291,-14.97
10351,10311,-14.97
10371,10331,-14.97
10391,10351,-14.97
10411,10371,-14.97
10431,10391,-14.97
10871,10831,-14.97
10891,10851,-14.97
10911,10871,-14.97
10931,10891,-14.97
10951,10911,-14.97
10971,10931,-14.97
10991,10951,-14.97
11011,10971,-14.97
11031,10991,-14.97
11051,11011,-14.97
11071,11031,-14.97
11091,11051,-14.97
11111,11071,-14.97
11131,11091,-14.97
11151,11111,-14.97
11171,11131,-14.97
11191,11151,-14.97
11211,11171,-14.97
11231,11191,-14.97
11251,11211,-14.97
11271,11231,-14.97
11291,11251,-14.97
11311,11271,-14.97
11331,11291,-14.97
11351,11311,-14.97
11371,11331,-14.97
11391,11351,-14.97
11411,11371,-14.97
11431,11391,-14.97
11451,11411,-14.97
11471,11431,-14.97
11491,11451,-14.97
11511,11471,-14.97
11531,11491,-14.97
18711,18671,-14.97
18731,18691,-14.97
18751,18711,-14.97
18771,18731,-14.97
18791,18751,-14.97
18811,18771,-14.97
18831,18791,-14.97
18851,18811,-14.97
18871,18831,-14.97
18891,18851,-14.97
18911,18871,-14.97
18931,18891,-14.97
18951,18911,-14.97
18971,18931,-14.97
18991,18951,-14.97
19011,18971,-14.97
19031,18991,-14.97
19051,19011,-14.97
19071,19031,-14.97
19091,19051,-14.97
19111,19071,-14.97
19131,19091,-14.97
19151,19111,-14.97
19171,19131,-14.97
19191,19151,-14.97
19211,19171,-14.97
19231,19191,-14.97
19251,19211,-14.97
19271,19231,-14.97
19291,19251,-14.97
19311,19271,-14.97
19331,19291,-14.97
19351,19311,-14.97
19371,19331,-14.97
19811,19771,-14.97
19831,19791,-14.97
19851,19811,-14.97
19871,19831,-14.97
19891,19851,-14.97
19911,19871,-14.97
19931,19891,-14.97
19951,19911,-14.97
19971,19931,-14.97
19991,19951,-14.97
20011,19971,-14.97
20031,19991,-14.97
20051,20011,-14.97
20071,20031,-14.97
20091,20051,-14.97
20111,20071,-14.97
20131,20091,-14.97
20151,20111,-14.97
20171,20131,-14.97
20191,20151,-14.97
20211,20171,-14.97
20231,20191,-14.97
20251,20211,-14.97
20271,20231,-14.97
20291,20251,-14.97
20311,20271,-14.97
20331,20291,-14.97
20351,20311,-14.97
20371,20331,-14.97
20391,20351,-14.97
20411,20371,-14.97
20431,20391,-14.97
20451,20411,-14.97
20471,20431,-14.97
28751,28711,-14.97
28771,28731,-14.97
28791,28751,-14.97
28811,28771,-14.97
28831,28791,-14.97
28851,28811,-14.97
28871,28831,-14.97
28891,28851,-14.97
28911,28871,-14.97
28931,28891,-14.97
28951,28911,-14.97
28971,28931,-14.97
28991,28951,-14.97
29011,28971,-14.97
29031,28991,-14.97
29051,29011,-14.97
29071,29031,-14.97
29091,29051,-14.97
29111,29071,-14.97
29131,29091,-14.97
29151,29111,-14.97
29171,29131,-14.97
29191,29151,-14.97
29211,29171,-14.97
29231,29191,-14.97
29251,29211,-14.97
29271,29231,-14.97
29291,29251,-14.97
29311,29271,-14.97
29331,29291,-14.97
29351,29311,-14.97
29371,29331,-14.97
29391,29351,-14.97
29411,29371,-14.97
27611,27581,-11.23
27631,27601,-11.23
27651,27621,-11.23
27671,27641,-11.23
27691,27661,-11.23
27711,27681,-11.23
27731,27701,-11.23
27751,27721,-11.23
27771,27741,-11.23
27791,27761,-11.23
27811,27781,-11.23
27831,27801,-11.23
27851,27821,-11.23
27871,27841,-11.23
27891,27861,-11.23
27911,27881,-11.23
27931,27901,-11.23
27951,27921,-11.23
27971,27941,-11.23
27991,27961,-11.23
28011,27981,-11.23
28031,28001,-11.23
28051,28021,-11.23
28071,28041,-11.23
28091,28061,-11.23
28111,28081,-11.23
28131,28101,-11.23
28151,28121,-11.23
28171,28141,-11.23
28191,28161,-11.23
28211,28181,-11.23
28231,28201,-11.23
28251,28221,-11.23
28271,28241,-11.23
28291,28261,-11.23
28311,28281,-11.23
811,791,-7.49
831,811,-7.49
851,831,-7.49
871,851,-7.49
891,871,-7.49
911,891,-7.49
931,911,-7.49
951,931,-7.49
971,951,-7.49
991,971,-7.49
1011,991,-7.49
1031,1011,-7.49
1051,1031,-7.49
1071,1051,-7.49
1091,1071,-7.49
1111,1091,-7.49
1131,1111,-7.49
1151,1131,-7.49
1171,1151,-7.49
1191,1171,-7.49
1211,1191,-7.49
1231,1211,-7.49
1251,1231,-7.49
1271,1251,-7.49
1291,1271,-7.49
1311,1291,-7.49
1331,1311,-7.49
1351,1331,-7.49
1371,1351,-7.49
1391,1371,-7.49
1411,1391,-7.49
1431,1411,-7.49
1451,1431,-7.49
1471,1451,-7.49
1491,1471,-7.49
1911,1891,-7.49
1931,1911,-7.49
1951,1931,-7.49
1971,1951,-7.49
1991,1971,-7.49
2011,1991,-7.49
2031,2011,-7.49
2051,2031,-7.49
2071,2051,-7.49
2091,2071,-7.49
2111,2091,-7.49
2131,2111,-7.49
2151,2131,-7.49
2171,2151,-7.49
2191,2171,-7.49
2211,2191,-7.49
2231,2211,-7.49
2251,2231,-7.49
2271,2251,-7.49
2291,2271,-7.49
2311,2291,-7.49
2331,2311,-7.49
2351,2331,-7.49
2371,2351,-7.49
2391,2371,-7.49
2411,2391,-7.49
2431,2411,-7.49
2451,2431,-7.49
2471,2451,-7.49
2491,2471,-7.49
2511,2491,-7.49
2531,2511,-7.49
2551,2531,-7.49
2571,2551,-7.49
2591,2571,-7.49
9751,9731,-7.49
9771,9751,-7.49
