INJECTION SCHEME : 25ns_2041b_2029_1561_1678_144bpi20inj_36

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	81,		25,		12,		0,	1,	80
2,	1,	ring_1,	191,		0,		1,		0,	1,	80
3,	2,	ring_1,	551,		25,		12,		0,	1,	80
4,	3,	ring_1,	1051,		25,		12,		0,	1,	80
5,	2,	ring_2,	1051,		25,		12,		0,	1,	80
6,	4,	ring_1,	2041,		25,		36,		0,	1,	80
7,	3,	ring_2,	2041,		25,		36,		0,	1,	80
8,	5,	ring_1,	2751,		25,		36,		1125,	3,	80
9,	4,	ring_2,	2751,		25,		36,		1125,	3,	80
10,	6,	ring_1,	4361,		25,		36,		1125,	4,	80
11,	5,	ring_2,	4361,		25,		36,		1125,	4,	80
12,	7,	ring_1,	6861,		25,		36,		1125,	3,	80
13,	6,	ring_2,	6861,		25,		36,		1125,	3,	80
14,	8,	ring_1,	8471,		25,		36,		1125,	3,	80
15,	7,	ring_2,	8471,		25,		36,		1125,	3,	80
16,	9,	ring_1,	10081,		25,		36,		1125,	3,	80
17,	8,	ring_2,	10081,		25,		36,		1125,	3,	80
18,	10,	ring_1,	11691,		25,		36,		1125,	3,	80
19,	9,	ring_2,	11691,		25,		36,		1125,	3,	80
20,	11,	ring_1,	13301,		25,		36,		1125,	4,	80
21,	10,	ring_2,	13301,		25,		36,		1125,	4,	80
22,	12,	ring_1,	15801,		25,		36,		1125,	3,	80
23,	11,	ring_2,	15801,		25,		36,		1125,	3,	80
24,	13,	ring_1,	17411,		25,		36,		1125,	3,	80
25,	12,	ring_2,	17411,		25,		36,		1125,	3,	80
26,	14,	ring_1,	19021,		25,		36,		1125,	3,	80
27,	13,	ring_2,	19021,		25,		36,		1125,	3,	80
28,	15,	ring_1,	20631,		25,		36,		1125,	3,	80
29,	14,	ring_2,	20631,		25,		36,		1125,	3,	80
30,	16,	ring_1,	22241,		25,		36,		1125,	4,	80
31,	15,	ring_2,	22241,		25,		36,		1125,	4,	80
32,	17,	ring_1,	24741,		25,		36,		1125,	3,	80
33,	16,	ring_2,	24741,		25,		36,		1125,	3,	80
34,	18,	ring_1,	26351,		25,		36,		1125,	3,	80
35,	17,	ring_2,	26351,		25,		36,		1125,	3,	80
36,	19,	ring_1,	27961,		25,		36,		1125,	3,	80
37,	18,	ring_2,	27961,		25,		36,		1125,	3,	80
38,	20,	ring_1,	29571,		25,		36,		1125,	3,	80
39,	19,	ring_2,	29571,		25,		36,		1125,	3,	80
40,	21,	ring_1,	31181,		25,		36,		1125,	4,	80
41,	20,	ring_2,	31181,		25,		36,		1125,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/2041
Tot number of B2 bunches(probe/Nominal) : 0/2041

Tot number of B1 injections : 21
Tot number of B2 injections : 20

Collisions at IP1&5 : 2029
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 11
Empty-empty at IP1&5 : 1512

Collisions at IP2 : 2029
B1-empty at IP2 : 12
B2-empty at IP2 : 11
Empty-empty at IP2 : 1512

Collisions at IP8 : 1678
B1-empty at IP8 : 363
B2-empty at IP8 : 362
Empty-empty at IP8 : 1863

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11211,11191,-7.49
11221,11201,-7.49
11231,11211,-7.49
11241,11221,-7.49
11251,11231,-7.49
11261,11241,-7.49
11271,11251,-7.49
11281,11261,-7.49
11291,11271,-7.49
11301,11281,-7.49
11311,11291,-7.49
11321,11301,-7.49
11331,11311,-7.49
11711,11691,-7.49
11721,11701,-7.49
11731,11711,-7.49
11741,11721,-7.49
11751,11731,-7.49
11761,11741,-7.49
11771,11751,-7.49
11781,11761,-7.49
11791,11771,-7.49
11801,11781,-7.49
11811,11791,-7.49
11821,11801,-7.49
11831,11811,-7.49
11841,11821,-7.49
11851,11831,-7.49
11861,11841,-7.49
11871,11851,-7.49
11881,11861,-7.49
11891,11871,-7.49
11901,11881,-7.49
11911,11891,-7.49
11921,11901,-7.49
11931,11911,-7.49
11941,11921,-7.49
11951,11931,-7.49
11961,11941,-7.49
11971,11951,-7.49
11981,11961,-7.49
11991,11971,-7.49
12001,11981,-7.49
12011,11991,-7.49
12021,12001,-7.49
12031,12011,-7.49
12041,12021,-7.49
12161,12141,-7.49
12171,12151,-7.49
12181,12161,-7.49
12191,12171,-7.49
12201,12181,-7.49
12211,12191,-7.49
12221,12201,-7.49
12231,12211,-7.49
12241,12221,-7.49
12251,12231,-7.49
12261,12241,-7.49
12271,12251,-7.49
12281,12261,-7.49
12291,12271,-7.49
12301,12281,-7.49
12311,12291,-7.49
12321,12301,-7.49
12331,12311,-7.49
12341,12321,-7.49
12351,12331,-7.49
12361,12341,-7.49
12371,12351,-7.49
12381,12361,-7.49
12391,12371,-7.49
12401,12381,-7.49
12411,12391,-7.49
12421,12401,-7.49
12431,12411,-7.49
12441,12421,-7.49
12451,12431,-7.49
12461,12441,-7.49
12471,12451,-7.49
12481,12461,-7.49
12491,12471,-7.49
12611,12591,-7.49
12621,12601,-7.49
12631,12611,-7.49
12641,12621,-7.49
12651,12631,-7.49
12661,12641,-7.49
12671,12651,-7.49
12681,12661,-7.49
12691,12671,-7.49
12701,12681,-7.49
12711,12691,-7.49
12721,12701,-7.49
12731,12711,-7.49
12741,12721,-7.49
12751,12731,-7.49
12761,12741,-7.49
12771,12751,-7.49
12781,12761,-7.49
12791,12771,-7.49
12801,12781,-7.49
12811,12791,-7.49
12821,12801,-7.49
12831,12811,-7.49
12841,12821,-7.49
12851,12831,-7.49
12861,12841,-7.49
12871,12851,-7.49
12881,12861,-7.49
12891,12871,-7.49
12901,12881,-7.49
12911,12891,-7.49
12921,12901,-7.49
12931,12911,-7.49
12941,12921,-7.49
13321,13301,-7.49
13331,13311,-7.49
13341,13321,-7.49
13351,13331,-7.49
13361,13341,-7.49
13371,13351,-7.49
13381,13361,-7.49
13391,13371,-7.49
13401,13381,-7.49
13411,13391,-7.49
13421,13401,-7.49
13431,13411,-7.49
13441,13421,-7.49
13451,13431,-7.49
13461,13441,-7.49
13471,13451,-7.49
13481,13461,-7.49
13491,13471,-7.49
13501,13481,-7.49
13511,13491,-7.49
13521,13501,-7.49
13531,13511,-7.49
13541,13521,-7.49
13551,13531,-7.49
13561,13541,-7.49
13571,13551,-7.49
13581,13561,-7.49
13591,13571,-7.49
13601,13581,-7.49
13611,13591,-7.49
13621,13601,-7.49
13631,13611,-7.49
13641,13621,-7.49
13651,13631,-7.49
13771,13751,-7.49
13781,13761,-7.49
13791,13771,-7.49
13801,13781,-7.49
13811,13791,-7.49
13821,13801,-7.49
13831,13811,-7.49
13841,13821,-7.49
13851,13831,-7.49
13861,13841,-7.49
13871,13851,-7.49
13881,13861,-7.49
13891,13871,-7.49
13901,13881,-7.49
13911,13891,-7.49
13921,13901,-7.49
13931,13911,-7.49
13941,13921,-7.49
13951,13931,-7.49
13961,13941,-7.49
13971,13951,-7.49
13981,13961,-7.49
13991,13971,-7.49
14001,13981,-7.49
14011,13991,-7.49
14021,14001,-7.49
14031,14011,-7.49
14041,14021,-7.49
14051,14031,-7.49
14061,14041,-7.49
14071,14051,-7.49
14081,14061,-7.49
14091,14071,-7.49
14101,14081,-7.49
14221,14201,-7.49
14231,14211,-7.49
14241,14221,-7.49
14251,14231,-7.49
14261,14241,-7.49
14271,14251,-7.49
14281,14261,-7.49
14291,14271,-7.49
14301,14281,-7.49
14311,14291,-7.49
14321,14301,-7.49
14331,14311,-7.49
14341,14321,-7.49
14351,14331,-7.49
14361,14341,-7.49
14371,14351,-7.49
14381,14361,-7.49
14391,14371,-7.49
14401,14381,-7.49
14411,14391,-7.49
14421,14401,-7.49
14431,14411,-7.49
14441,14421,-7.49
14451,14431,-7.49
14461,14441,-7.49
14471,14451,-7.49
14481,14461,-7.49
14491,14471,-7.49
14501,14481,-7.49
14511,14491,-7.49
14521,14501,-7.49
14531,14511,-7.49
14541,14521,-7.49
14551,14531,-7.49
14671,14651,-7.49
14681,14661,-7.49
14691,14671,-7.49
14701,14681,-7.49
14711,14691,-7.49
14721,14701,-7.49
14731,14711,-7.49
14741,14721,-7.49
14751,14731,-7.49
14761,14741,-7.49
14771,14751,-7.49
14781,14761,-7.49
14791,14771,-7.49
14801,14781,-7.49
14811,14791,-7.49
14821,14801,-7.49
14831,14811,-7.49
14841,14821,-7.49
14851,14831,-7.49
14861,14841,-7.49
14871,14851,-7.49
14881,14861,-7.49
14891,14871,-7.49
14901,14881,-7.49
14911,14891,-7.49
14921,14901,-7.49
14931,14911,-7.49
14941,14921,-7.49
14951,14931,-7.49
14961,14941,-7.49
14971,14951,-7.49
14981,14961,-7.49
14991,14971,-7.49
15001,14981,-7.49
15821,15801,-7.49
15831,15811,-7.49
15841,15821,-7.49
15851,15831,-7.49
15861,15841,-7.49
15871,15851,-7.49
15881,15861,-7.49
15891,15871,-7.49
15901,15881,-7.49
15911,15891,-7.49
15921,15901,-7.49
15931,15911,-7.49
15941,15921,-7.49
15951,15931,-7.49
15961,15941,-7.49
15971,15951,-7.49
15981,15961,-7.49
15991,15971,-7.49
16001,15981,-7.49
16011,15991,-7.49
16021,16001,-7.49
16031,16011,-7.49
16041,16021,-7.49
16051,16031,-7.49
16061,16041,-7.49
16071,16051,-7.49
16081,16061,-7.49
16091,16071,-7.49
16101,16081,-7.49
16111,16091,-7.49
16121,16101,-7.49
16131,16111,-7.49
16141,16121,-7.49
16151,16131,-7.49
16271,16251,-7.49
16281,16261,-7.49
16291,16271,-7.49
16301,16281,-7.49
16311,16291,-7.49
16321,16301,-7.49
16331,16311,-7.49
16341,16321,-7.49
16351,16331,-7.49
16361,16341,-7.49
16371,16351,-7.49
16381,16361,-7.49
16391,16371,-7.49
16401,16381,-7.49
16411,16391,-7.49
16421,16401,-7.49
16431,16411,-7.49
16441,16421,-7.49
16451,16431,-7.49
16461,16441,-7.49
16471,16451,-7.49
16481,16461,-7.49
16491,16471,-7.49
16501,16481,-7.49
16511,16491,-7.49
16521,16501,-7.49
16531,16511,-7.49
16541,16521,-7.49
16551,16531,-7.49
16561,16541,-7.49
16571,16551,-7.49
16581,16561,-7.49
16591,16571,-7.49
16601,16581,-7.49
16721,16701,-7.49
16731,16711,-7.49
16741,16721,-7.49
16751,16731,-7.49
16761,16741,-7.49
16771,16751,-7.49
16781,16761,-7.49
16791,16771,-7.49
16801,16781,-7.49
16811,16791,-7.49
16821,16801,-7.49
16831,16811,-7.49
16841,16821,-7.49
16851,16831,-7.49
16861,16841,-7.49
16871,16851,-7.49
16881,16861,-7.49
16891,16871,-7.49
16901,16881,-7.49
16911,16891,-7.49
16921,16901,-7.49
16931,16911,-7.49
16941,16921,-7.49
16951,16931,-7.49
16961,16941,-7.49
16971,16951,-7.49
16981,16961,-7.49
16991,16971,-7.49
17001,16981,-7.49
17011,16991,-7.49
17021,17001,-7.49
17031,17011,-7.49
17041,17021,-7.49
17051,17031,-7.49
17431,17411,-7.49
17441,17421,-7.49
17451,17431,-7.49
17461,17441,-7.49
17471,17451,-7.49
17481,17461,-7.49
17491,17471,-7.49
17501,17481,-7.49
17511,17491,-7.49
17521,17501,-7.49
17531,17511,-7.49
17541,17521,-7.49
17551,17531,-7.49
17561,17541,-7.49
17571,17551,-7.49
17581,17561,-7.49
17591,17571,-7.49
17601,17581,-7.49
17611,17591,-7.49
17621,17601,-7.49
17631,17611,-7.49
17641,17621,-7.49
17651,17631,-7.49
17661,17641,-7.49
17671,17651,-7.49
17681,17661,-7.49
17691,17671,-7.49
17701,17681,-7.49
17711,17691,-7.49
17721,17701,-7.49
17731,17711,-7.49
17741,17721,-7.49
17751,17731,-7.49
17761,17741,-7.49
17881,17861,-7.49
17891,17871,-7.49
17901,17881,-7.49
17911,17891,-7.49
17921,17901,-7.49
17931,17911,-7.49
17941,17921,-7.49
17951,17931,-7.49
17961,17941,-7.49
17971,17951,-7.49
17981,17961,-7.49
17991,17971,-7.49
18001,17981,-7.49
18011,17991,-7.49
18021,18001,-7.49
18031,18011,-7.49
18041,18021,-7.49
18051,18031,-7.49
18061,18041,-7.49
18071,18051,-7.49
18081,18061,-7.49
18091,18071,-7.49
18101,18081,-7.49
18111,18091,-7.49
18121,18101,-7.49
18131,18111,-7.49
18141,18121,-7.49
18151,18131,-7.49
18161,18141,-7.49
18171,18151,-7.49
18181,18161,-7.49
18191,18171,-7.49
18201,18181,-7.49
18211,18191,-7.49
18331,18311,-7.49
18341,18321,-7.49
18351,18331,-7.49
18361,18341,-7.49
18371,18351,-7.49
18381,18361,-7.49
18391,18371,-7.49
18401,18381,-7.49
18411,18391,-7.49
18421,18401,-7.49
18431,18411,-7.49
18441,18421,-7.49
18451,18431,-7.49
18461,18441,-7.49
18471,18451,-7.49
18481,18461,-7.49
18491,18471,-7.49
18501,18481,-7.49
18511,18491,-7.49
18521,18501,-7.49
18531,18511,-7.49
18541,18521,-7.49
18551,18531,-7.49
18561,18541,-7.49
18571,18551,-7.49
18581,18561,-7.49
18591,18571,-7.49
18601,18581,-7.49
18611,18591,-7.49
18621,18601,-7.49
18631,18611,-7.49
18641,18621,-7.49
18651,18631,-7.49
18661,18641,-7.49
19041,19021,-7.49
19051,19031,-7.49
19061,19041,-7.49
19071,19051,-7.49
19081,19061,-7.49
19091,19071,-7.49
19101,19081,-7.49
19111,19091,-7.49
19121,19101,-7.49
19131,19111,-7.49
19141,19121,-7.49
19151,19131,-7.49
19161,19141,-7.49
19171,19151,-7.49
19181,19161,-7.49
19191,19171,-7.49
19201,19181,-7.49
19211,19191,-7.49
19221,19201,-7.49
19231,19211,-7.49
19241,19221,-7.49
19251,19231,-7.49
19261,19241,-7.49
19271,19251,-7.49
19281,19261,-7.49
19291,19271,-7.49
19301,19281,-7.49
19311,19291,-7.49
19321,19301,-7.49
19331,19311,-7.49
19341,19321,-7.49
19351,19331,-7.49
19361,19341,-7.49
19371,19351,-7.49
19491,19471,-7.49
19501,19481,-7.49
19511,19491,-7.49
19521,19501,-7.49
19531,19511,-7.49
19541,19521,-7.49
19551,19531,-7.49
19561,19541,-7.49
19571,19551,-7.49
19581,19561,-7.49
19591,19571,-7.49
19601,19581,-7.49
19611,19591,-7.49
19621,19601,-7.49
19631,19611,-7.49
19641,19621,-7.49
19651,19631,-7.49
19661,19641,-7.49
19671,19651,-7.49
19681,19661,-7.49
19691,19671,-7.49
19701,19681,-7.49
19711,19691,-7.49
19721,19701,-7.49
19731,19711,-7.49
19741,19721,-7.49
19751,19731,-7.49
19761,19741,-7.49
19771,19751,-7.49
19781,19761,-7.49
19791,19771,-7.49
19801,19781,-7.49
19811,19791,-7.49
19821,19801,-7.49
19941,19921,-7.49
19951,19931,-7.49
19961,19941,-7.49
19971,19951,-7.49
19981,19961,-7.49
19991,19971,-7.49
20001,19981,-7.49
20011,19991,-7.49
20021,20001,-7.49
20031,20011,-7.49
20041,20021,-7.49
20051,20031,-7.49
20061,20041,-7.49
20071,20051,-7.49
20081,20061,-7.49
20091,20071,-7.49
20101,20081,-7.49
20111,20091,-7.49
20121,20101,-7.49
20131,20111,-7.49
20141,20121,-7.49
20151,20131,-7.49
20161,20141,-7.49
20171,20151,-7.49
20181,20161,-7.49
20191,20171,-7.49
20201,20181,-7.49
20211,20191,-7.49
20221,20201,-7.49
20231,20211,-7.49
20241,20221,-7.49
20251,20231,-7.49
20261,20241,-7.49
20271,20251,-7.49
20651,20631,-7.49
20661,20641,-7.49
20671,20651,-7.49
20681,20661,-7.49
20691,20671,-7.49
20701,20681,-7.49
20711,20691,-7.49
20721,20701,-7.49
20731,20711,-7.49
20741,20721,-7.49
20751,20731,-7.49
20761,20741,-7.49
20771,20751,-7.49
20781,20761,-7.49
20791,20771,-7.49
20801,20781,-7.49
20811,20791,-7.49
20821,20801,-7.49
20831,20811,-7.49
20841,20821,-7.49
20851,20831,-7.49
20861,20841,-7.49
20871,20851,-7.49
20881,20861,-7.49
20891,20871,-7.49
20901,20881,-7.49
20911,20891,-7.49
20921,20901,-7.49
20931,20911,-7.49
20941,20921,-7.49
20951,20931,-7.49
20961,20941,-7.49
20971,20951,-7.49
20981,20961,-7.49
21101,21081,-7.49
21111,21091,-7.49
21121,21101,-7.49
21131,21111,-7.49
21141,21121,-7.49
21151,21131,-7.49
21161,21141,-7.49
21171,21151,-7.49
21181,21161,-7.49
21191,21171,-7.49
21201,21181,-7.49
21211,21191,-7.49
21221,21201,-7.49
21231,21211,-7.49
21241,21221,-7.49
21251,21231,-7.49
21261,21241,-7.49
21271,21251,-7.49
21281,21261,-7.49
21291,21271,-7.49
21301,21281,-7.49
21311,21291,-7.49
21321,21301,-7.49
21331,21311,-7.49
21341,21321,-7.49
21351,21331,-7.49
21361,21341,-7.49
21371,21351,-7.49
21381,21361,-7.49
21391,21371,-7.49
21401,21381,-7.49
21411,21391,-7.49
21421,21401,-7.49
21431,21411,-7.49
21551,21531,-7.49
21561,21541,-7.49
21571,21551,-7.49
21581,21561,-7.49
21591,21571,-7.49
21601,21581,-7.49
21611,21591,-7.49
21621,21601,-7.49
21631,21611,-7.49
21641,21621,-7.49
21651,21631,-7.49
21661,21641,-7.49
21671,21651,-7.49
21681,21661,-7.49
21691,21671,-7.49
21701,21681,-7.49
21711,21691,-7.49
21721,21701,-7.49
21731,21711,-7.49
21741,21721,-7.49
21751,21731,-7.49
21761,21741,-7.49
21771,21751,-7.49
21781,21761,-7.49
21791,21771,-7.49
21801,21781,-7.49
21811,21791,-7.49
21821,21801,-7.49
21831,21811,-7.49
21841,21821,-7.49
21851,21831,-7.49
21861,21841,-7.49
21871,21851,-7.49
21881,21861,-7.49
22261,22241,-7.49
22271,22251,-7.49
22281,22261,-7.49
22291,22271,-7.49
22301,22281,-7.49
22311,22291,-7.49
22321,22301,-7.49
22331,22311,-7.49
22341,22321,-7.49
22351,22331,-7.49
22361,22341,-7.49
22371,22351,-7.49
22381,22361,-7.49
22391,22371,-7.49
22401,22381,-7.49
22411,22391,-7.49
22421,22401,-7.49
22431,22411,-7.49
22441,22421,-7.49
22451,22431,-7.49
22461,22441,-7.49
22471,22451,-7.49
22481,22461,-7.49
22491,22471,-7.49
22501,22481,-7.49
22511,22491,-7.49
22521,22501,-7.49
22531,22511,-7.49
22541,22521,-7.49
22551,22531,-7.49
22561,22541,-7.49
22571,22551,-7.49
22581,22561,-7.49
22591,22571,-7.49
22711,22691,-7.49
22721,22701,-7.49
22731,22711,-7.49
22741,22721,-7.49
22751,22731,-7.49
22761,22741,-7.49
22771,22751,-7.49
22781,22761,-7.49
22791,22771,-7.49
22801,22781,-7.49
22811,22791,-7.49
22821,22801,-7.49
22831,22811,-7.49
22841,22821,-7.49
22851,22831,-7.49
22861,22841,-7.49
22871,22851,-7.49
22881,22861,-7.49
22891,22871,-7.49
22901,22881,-7.49
22911,22891,-7.49
22921,22901,-7.49
22931,22911,-7.49
22941,22921,-7.49
22951,22931,-7.49
22961,22941,-7.49
22971,22951,-7.49
22981,22961,-7.49
22991,22971,-7.49
23001,22981,-7.49
23011,22991,-7.49
23021,23001,-7.49
23031,23011,-7.49
23041,23021,-7.49
23161,23141,-7.49
23171,23151,-7.49
23181,23161,-7.49
23191,23171,-7.49
23201,23181,-7.49
23211,23191,-7.49
23221,23201,-7.49
23231,23211,-7.49
23241,23221,-7.49
23251,23231,-7.49
23261,23241,-7.49
23271,23251,-7.49
23281,23261,-7.49
23291,23271,-7.49
23301,23281,-7.49
23311,23291,-7.49
23321,23301,-7.49
23331,23311,-7.49
23341,23321,-7.49
23351,23331,-7.49
23361,23341,-7.49
23371,23351,-7.49
23381,23361,-7.49
23391,23371,-7.49
23401,23381,-7.49
23411,23391,-7.49
23421,23401,-7.49
23431,23411,-7.49
23441,23421,-7.49
23451,23431,-7.49
23461,23441,-7.49
23471,23451,-7.49
23481,23461,-7.49
23491,23471,-7.49
23611,23591,-7.49
23621,23601,-7.49
23631,23611,-7.49
23641,23621,-7.49
23651,23631,-7.49
23661,23641,-7.49
23671,23651,-7.49
23681,23661,-7.49
23691,23671,-7.49
23701,23681,-7.49
23711,23691,-7.49
23721,23701,-7.49
23731,23711,-7.49
23741,23721,-7.49
23751,23731,-7.49
23761,23741,-7.49
23771,23751,-7.49
23781,23761,-7.49
23791,23771,-7.49
23801,23781,-7.49
23811,23791,-7.49
23821,23801,-7.49
23831,23811,-7.49
23841,23821,-7.49
23851,23831,-7.49
23861,23841,-7.49
23871,23851,-7.49
23881,23861,-7.49
23891,23871,-7.49
23901,23881,-7.49
23911,23891,-7.49
23921,23901,-7.49
23931,23911,-7.49
23941,23921,-7.49
24761,24741,-7.49
24771,24751,-7.49
24781,24761,-7.49
24791,24771,-7.49
24801,24781,-7.49
24811,24791,-7.49
24821,24801,-7.49
24831,24811,-7.49
24841,24821,-7.49
24851,24831,-7.49
24861,24841,-7.49
24871,24851,-7.49
24881,24861,-7.49
24891,24871,-7.49
24901,24881,-7.49
24911,24891,-7.49
24921,24901,-7.49
24931,24911,-7.49
24941,24921,-7.49
24951,24931,-7.49
24961,24941,-7.49
24971,24951,-7.49
24981,24961,-7.49
24991,24971,-7.49
25001,24981,-7.49
25011,24991,-7.49
25021,25001,-7.49
25031,25011,-7.49
25041,25021,-7.49
25051,25031,-7.49
25061,25041,-7.49
25071,25051,-7.49
25081,25061,-7.49
25091,25071,-7.49
25211,25191,-7.49
25221,25201,-7.49
25231,25211,-7.49
25241,25221,-7.49
25251,25231,-7.49
25261,25241,-7.49
25271,25251,-7.49
25281,25261,-7.49
25291,25271,-7.49
25301,25281,-7.49
25311,25291,-7.49
25321,25301,-7.49
25331,25311,-7.49
25341,25321,-7.49
25351,25331,-7.49
25361,25341,-7.49
25371,25351,-7.49
25381,25361,-7.49
25391,25371,-7.49
25401,25381,-7.49
25411,25391,-7.49
25421,25401,-7.49
25431,25411,-7.49
25441,25421,-7.49
25451,25431,-7.49
25461,25441,-7.49
25471,25451,-7.49
25481,25461,-7.49
25491,25471,-7.49
25501,25481,-7.49
25511,25491,-7.49
25521,25501,-7.49
25531,25511,-7.49
25541,25521,-7.49
25661,25641,-7.49
25671,25651,-7.49
25681,25661,-7.49
25691,25671,-7.49
25701,25681,-7.49
25711,25691,-7.49
25721,25701,-7.49
25731,25711,-7.49
25741,25721,-7.49
25751,25731,-7.49
25761,25741,-7.49
25771,25751,-7.49
25781,25761,-7.49
25791,25771,-7.49
25801,25781,-7.49
25811,25791,-7.49
25821,25801,-7.49
25831,25811,-7.49
25841,25821,-7.49
25851,25831,-7.49
25861,25841,-7.49
25871,25851,-7.49
25881,25861,-7.49
25891,25871,-7.49
25901,25881,-7.49
25911,25891,-7.49
25921,25901,-7.49
25931,25911,-7.49
25941,25921,-7.49
25951,25931,-7.49
25961,25941,-7.49
25971,25951,-7.49
25981,25961,-7.49
25991,25971,-7.49
26371,26351,-7.49
26381,26361,-7.49
26391,26371,-7.49
26401,26381,-7.49
26411,26391,-7.49
26421,26401,-7.49
26431,26411,-7.49
26441,26421,-7.49
26451,26431,-7.49
26461,26441,-7.49
26471,26451,-7.49
26481,26461,-7.49
26491,26471,-7.49
26501,26481,-7.49
26511,26491,-7.49
26521,26501,-7.49
26531,26511,-7.49
26541,26521,-7.49
26551,26531,-7.49
26561,26541,-7.49
26571,26551,-7.49
26581,26561,-7.49
26591,26571,-7.49
26601,26581,-7.49
26611,26591,-7.49
26621,26601,-7.49
26631,26611,-7.49
26641,26621,-7.49
26651,26631,-7.49
26661,26641,-7.49
26671,26651,-7.49
26681,26661,-7.49
26691,26671,-7.49
26701,26681,-7.49
26821,26801,-7.49
26831,26811,-7.49
26841,26821,-7.49
26851,26831,-7.49
26861,26841,-7.49
26871,26851,-7.49
26881,26861,-7.49
26891,26871,-7.49
26901,26881,-7.49
26911,26891,-7.49
26921,26901,-7.49
26931,26911,-7.49
26941,26921,-7.49
26951,26931,-7.49
26961,26941,-7.49
26971,26951,-7.49
26981,26961,-7.49
26991,26971,-7.49
27001,26981,-7.49
27011,26991,-7.49
27021,27001,-7.49
27031,27011,-7.49
27041,27021,-7.49
27051,27031,-7.49
27061,27041,-7.49
27071,27051,-7.49
27081,27061,-7.49
27091,27071,-7.49
27101,27081,-7.49
27111,27091,-7.49
27121,27101,-7.49
27131,27111,-7.49
27141,27121,-7.49
27151,27131,-7.49
27271,27251,-7.49
27281,27261,-7.49
27291,27271,-7.49
27301,27281,-7.49
27311,27291,-7.49
27321,27301,-7.49
27331,27311,-7.49
27341,27321,-7.49
27351,27331,-7.49
27361,27341,-7.49
27371,27351,-7.49
27381,27361,-7.49
27391,27371,-7.49
27401,27381,-7.49
27411,27391,-7.49
27421,27401,-7.49
27431,27411,-7.49
27441,27421,-7.49
27451,27431,-7.49
27461,27441,-7.49
27471,27451,-7.49
27481,27461,-7.49
27491,27471,-7.49
27501,27481,-7.49
27511,27491,-7.49
27521,27501,-7.49
27531,27511,-7.49
27541,27521,-7.49
27551,27531,-7.49
27561,27541,-7.49
27571,27551,-7.49
27581,27561,-7.49
27591,27571,-7.49
27601,27581,-7.49
27981,27961,-7.49
27991,27971,-7.49
28001,27981,-7.49
28011,27991,-7.49
28021,28001,-7.49
28031,28011,-7.49
28041,28021,-7.49
28051,28031,-7.49
28061,28041,-7.49
28071,28051,-7.49
28081,28061,-7.49
28091,28071,-7.49
28101,28081,-7.49
28111,28091,-7.49
28121,28101,-7.49
28131,28111,-7.49
28141,28121,-7.49
28151,28131,-7.49
28161,28141,-7.49
28171,28151,-7.49
28181,28161,-7.49
28191,28171,-7.49
28201,28181,-7.49
28211,28191,-7.49
28221,28201,-7.49
28231,28211,-7.49
28241,28221,-7.49
28251,28231,-7.49
28261,28241,-7.49
28271,28251,-7.49
28281,28261,-7.49
28291,28271,-7.49
28301,28281,-7.49
28311,28291,-7.49
28431,28411,-7.49
28441,28421,-7.49
28451,28431,-7.49
28461,28441,-7.49
28471,28451,-7.49
28481,28461,-7.49
28491,28471,-7.49
28501,28481,-7.49
28511,28491,-7.49
28521,28501,-7.49
28531,28511,-7.49
28541,28521,-7.49
28551,28531,-7.49
28561,28541,-7.49
28571,28551,-7.49
28581,28561,-7.49
28591,28571,-7.49
28601,28581,-7.49
28611,28591,-7.49
28621,28601,-7.49
28631,28611,-7.49
28641,28621,-7.49
28651,28631,-7.49
28661,28641,-7.49
28671,28651,-7.49
28681,28661,-7.49
28691,28671,-7.49
28701,28681,-7.49
28711,28691,-7.49
28721,28701,-7.49
28731,28711,-7.49
28741,28721,-7.49
28751,28731,-7.49
28761,28741,-7.49
28881,28861,-7.49
28891,28871,-7.49
28901,28881,-7.49
28911,28891,-7.49
28921,28901,-7.49
28931,28911,-7.49
28941,28921,-7.49
28951,28931,-7.49
28961,28941,-7.49
28971,28951,-7.49
28981,28961,-7.49
28991,28971,-7.49
29001,28981,-7.49
29011,28991,-7.49
29021,29001,-7.49
29031,29011,-7.49
29041,29021,-7.49
29051,29031,-7.49
29061,29041,-7.49
29071,29051,-7.49
29081,29061,-7.49
29091,29071,-7.49
29101,29081,-7.49
29111,29091,-7.49
29121,29101,-7.49
29131,29111,-7.49
29141,29121,-7.49
29151,29131,-7.49
29161,29141,-7.49
29171,29151,-7.49
29181,29161,-7.49
29191,29171,-7.49
29201,29181,-7.49
29211,29191,-7.49
29591,29571,-7.49
29601,29581,-7.49
29611,29591,-7.49
29621,29601,-7.49
29631,29611,-7.49
29641,29621,-7.49
29651,29631,-7.49
29661,29641,-7.49
29671,29651,-7.49
29681,29661,-7.49
29691,29671,-7.49
29701,29681,-7.49
29711,29691,-7.49
29721,29701,-7.49
29731,29711,-7.49
