INJECTION SCHEME : 50ns_152b_110_36_108_36bpi7inj_wp

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	121,		50,		6,		0,	1,	150
3,	2,	ring_1,	581,		50,		36,		0,	1,	80
4,	2,	ring_2,	581,		50,		36,		0,	1,	80
5,	3,	ring_1,	4651,		0,		1,		0,	1,	150
6,	3,	ring_2,	4751,		0,		1,		0,	1,	150
7,	4,	ring_1,	9521,		50,		36,		0,	1,	100
8,	4,	ring_2,	9521,		50,		36,		0,	1,	100
9,	5,	ring_1,	10621,		0,		1,		0,	1,	80
10,	5,	ring_2,	10621,		0,		1,		0,	1,	80
11,	6,	ring_1,	18461,		50,		36,		0,	1,	100
12,	6,	ring_2,	18461,		50,		36,		0,	1,	80
13,	7,	ring_1,	26971,		0,		1,		0,	1,	80
14,	7,	ring_2,	26971,		0,		1,		0,	1,	80
15,	8,	ring_2,	27371,		50,		36,		0,	1,	80
16,	8,	ring_1,	27401,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/152
Tot number of B2 bunches(probe/Nominal) : 1/152

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 110
B1-empty at IP1&5 : 43
B2-empty at IP1&5 : 43
Empty-empty at IP1&5 : 3368

Collisions at IP2 : 110
B1-empty at IP2 : 43
B2-empty at IP2 : 43
Empty-empty at IP2 : 3368

Collisions at IP8 : 108
B1-empty at IP8 : 45
B2-empty at IP8 : 45
Empty-empty at IP8 : 3370

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
9681,9541,-52.41
9701,9561,-52.41
9721,9581,-52.41
9741,9601,-52.41
9761,9621,-52.41
9781,9641,-52.41
9801,9661,-52.41
9821,9681,-52.41
9841,9701,-52.41
9861,9721,-52.41
9881,9741,-52.41
9901,9761,-52.41
9921,9781,-52.41
9941,9801,-52.41
9961,9821,-52.41
9981,9841,-52.41
10001,9861,-52.41
10021,9881,-52.41
10041,9901,-52.41
10061,9921,-52.41
10081,9941,-52.41
10101,9961,-52.41
10121,9981,-52.41
10141,10001,-52.41
10161,10021,-52.41
10181,10041,-52.41
10201,10061,-52.41
10221,10081,-52.41
18601,18461,-52.41
18621,18481,-52.41
18641,18501,-52.41
18661,18521,-52.41
18681,18541,-52.41
18701,18561,-52.41
18721,18581,-52.41
18741,18601,-52.41
18761,18621,-52.41
18781,18641,-52.41
18801,18661,-52.41
18821,18681,-52.41
18841,18701,-52.41
18861,18721,-52.41
18881,18741,-52.41
18901,18761,-52.41
18921,18781,-52.41
18941,18801,-52.41
18961,18821,-52.41
18981,18841,-52.41
19001,18861,-52.41
19021,18881,-52.41
19041,18901,-52.41
19061,18921,-52.41
19081,18941,-52.41
19101,18961,-52.41
19121,18981,-52.41
19141,19001,-52.41
19161,19021,-52.41
27501,27371,-48.66
27521,27391,-48.66
27541,27411,-48.66
27561,27431,-48.66
27581,27451,-48.66
27601,27471,-48.66
27621,27491,-48.66
27641,27511,-48.66
27661,27531,-48.66
27681,27551,-48.66
27701,27571,-48.66
27721,27591,-48.66
27741,27611,-48.66
27761,27631,-48.66
27781,27651,-48.66
27801,27671,-48.66
27821,27691,-48.66
27841,27711,-48.66
27861,27731,-48.66
27881,27751,-48.66
27901,27771,-48.66
27921,27791,-48.66
27941,27811,-48.66
27961,27831,-48.66
27981,27851,-48.66
28001,27871,-48.66
28021,27891,-48.66
28041,27911,-48.66
28061,27931,-48.66
28081,27951,-48.66
28101,27971,-48.66
701,581,-44.92
721,601,-44.92
741,621,-44.92
761,641,-44.92
781,661,-44.92
801,681,-44.92
821,701,-44.92
841,721,-44.92
861,741,-44.92
881,761,-44.92
901,781,-44.92
921,801,-44.92
941,821,-44.92
961,841,-44.92
981,861,-44.92
1001,881,-44.92
1021,901,-44.92
1041,921,-44.92
1061,941,-44.92
1081,961,-44.92
1101,981,-44.92
1121,1001,-44.92
1141,1021,-44.92
1161,1041,-44.92
1181,1061,-44.92
1201,1081,-44.92
1221,1101,-44.92
1241,1121,-44.92
1261,1141,-44.92
1281,1161,-44.92
9641,9521,-44.92
9661,9541,-44.92
9681,9561,-44.92
9701,9581,-44.92
9721,9601,-44.92
9741,9621,-44.92
9761,9641,-44.92
9781,9661,-44.92
9801,9681,-44.92
9821,9701,-44.92
9841,9721,-44.92
9861,9741,-44.92
9881,9761,-44.92
9901,9781,-44.92
9921,9801,-44.92
9941,9821,-44.92
9961,9841,-44.92
9981,9861,-44.92
10001,9881,-44.92
10021,9901,-44.92
10041,9921,-44.92
10061,9941,-44.92
10081,9961,-44.92
10101,9981,-44.92
10121,10001,-44.92
10141,10021,-44.92
10161,10041,-44.92
10181,10061,-44.92
10201,10081,-44.92
10221,10101,-44.92
18581,18461,-44.92
18601,18481,-44.92
18621,18501,-44.92
18641,18521,-44.92
18661,18541,-44.92
18681,18561,-44.92
18701,18581,-44.92
18721,18601,-44.92
18741,18621,-44.92
18761,18641,-44.92
18781,18661,-44.92
18801,18681,-44.92
18821,18701,-44.92
18841,18721,-44.92
18861,18741,-44.92
18881,18761,-44.92
18901,18781,-44.92
18921,18801,-44.92
18941,18821,-44.92
18961,18841,-44.92
18981,18861,-44.92
19001,18881,-44.92
19021,18901,-44.92
19041,18921,-44.92
19061,18941,-44.92
19081,18961,-44.92
19101,18981,-44.92
19121,19001,-44.92
19141,19021,-44.92
19161,19041,-44.92
27481,27371,-41.18
27501,27391,-41.18
27521,27411,-41.18
27541,27431,-41.18
27561,27451,-41.18
27581,27471,-41.18
27601,27491,-41.18
27621,27511,-41.18
27641,27531,-41.18
27661,27551,-41.18
27681,27571,-41.18
27701,27591,-41.18
27721,27611,-41.18
27741,27631,-41.18
27761,27651,-41.18
27781,27671,-41.18
27801,27691,-41.18
27821,27711,-41.18
27841,27731,-41.18
27861,27751,-41.18
27881,27771,-41.18
27901,27791,-41.18
27921,27811,-41.18
27941,27831,-41.18
27961,27851,-41.18
27981,27871,-41.18
28001,27891,-41.18
28021,27911,-41.18
28041,27931,-41.18
28061,27951,-41.18
28081,27971,-41.18
28101,27991,-41.18
681,581,-37.43
701,601,-37.43
721,621,-37.43
741,641,-37.43
761,661,-37.43
781,681,-37.43
801,701,-37.43
821,721,-37.43
841,741,-37.43
861,761,-37.43
881,781,-37.43
901,801,-37.43
921,821,-37.43
941,841,-37.43
961,861,-37.43
981,881,-37.43
1001,901,-37.43
1021,921,-37.43
1041,941,-37.43
1061,961,-37.43
1081,981,-37.43
1101,1001,-37.43
1121,1021,-37.43
1141,1041,-37.43
1161,1061,-37.43
1181,1081,-37.43
1201,1101,-37.43
1221,1121,-37.43
1241,1141,-37.43
1261,1161,-37.43
1281,1181,-37.43
9621,9521,-37.43
9641,9541,-37.43
9661,9561,-37.43
9681,9581,-37.43
9701,9601,-37.43
9721,9621,-37.43
9741,9641,-37.43
9761,9661,-37.43
9781,9681,-37.43
9801,9701,-37.43
9821,9721,-37.43
9841,9741,-37.43
9861,9761,-37.43
9881,9781,-37.43
9901,9801,-37.43
9921,9821,-37.43
9941,9841,-37.43
9961,9861,-37.43
9981,9881,-37.43
10001,9901,-37.43
10021,9921,-37.43
10041,9941,-37.43
10061,9961,-37.43
10081,9981,-37.43
10101,10001,-37.43
10121,10021,-37.43
10141,10041,-37.43
10161,10061,-37.43
10181,10081,-37.43
10201,10101,-37.43
10221,10121,-37.43
18561,18461,-37.43
18581,18481,-37.43
18601,18501,-37.43
18621,18521,-37.43
18641,18541,-37.43
18661,18561,-37.43
18681,18581,-37.43
18701,18601,-37.43
18721,18621,-37.43
18741,18641,-37.43
18761,18661,-37.43
18781,18681,-37.43
18801,18701,-37.43
18821,18721,-37.43
18841,18741,-37.43
18861,18761,-37.43
18881,18781,-37.43
18901,18801,-37.43
18921,18821,-37.43
18941,18841,-37.43
18961,18861,-37.43
18981,18881,-37.43
19001,18901,-37.43
19021,18921,-37.43
19041,18941,-37.43
19061,18961,-37.43
19081,18981,-37.43
19101,19001,-37.43
19121,19021,-37.43
19141,19041,-37.43
19161,19061,-37.43
27461,27371,-33.69
27481,27391,-33.69
27501,27411,-33.69
27521,27431,-33.69
27541,27451,-33.69
27561,27471,-33.69
27581,27491,-33.69
27601,27511,-33.69
27621,27531,-33.69
27641,27551,-33.69
27661,27571,-33.69
27681,27591,-33.69
27701,27611,-33.69
27721,27631,-33.69
27741,27651,-33.69
27761,27671,-33.69
27781,27691,-33.69
27801,27711,-33.69
27821,27731,-33.69
27841,27751,-33.69
27861,27771,-33.69
27881,27791,-33.69
27901,27811,-33.69
27921,27831,-33.69
27941,27851,-33.69
27961,27871,-33.69
27981,27891,-33.69
28001,27911,-33.69
28021,27931,-33.69
28041,27951,-33.69
28061,27971,-33.69
28081,27991,-33.69
28101,28011,-33.69
661,581,-29.95
681,601,-29.95
701,621,-29.95
721,641,-29.95
741,661,-29.95
761,681,-29.95
781,701,-29.95
801,721,-29.95
821,741,-29.95
841,761,-29.95
861,781,-29.95
881,801,-29.95
901,821,-29.95
921,841,-29.95
941,861,-29.95
961,881,-29.95
981,901,-29.95
1001,921,-29.95
1021,941,-29.95
1041,961,-29.95
1061,981,-29.95
1081,1001,-29.95
1101,1021,-29.95
1121,1041,-29.95
1141,1061,-29.95
1161,1081,-29.95
1181,1101,-29.95
1201,1121,-29.95
1221,1141,-29.95
1241,1161,-29.95
1261,1181,-29.95
1281,1201,-29.95
9601,9521,-29.95
9621,9541,-29.95
9641,9561,-29.95
9661,9581,-29.95
9681,9601,-29.95
9701,9621,-29.95
9721,9641,-29.95
9741,9661,-29.95
9761,9681,-29.95
9781,9701,-29.95
9801,9721,-29.95
9821,9741,-29.95
9841,9761,-29.95
9861,9781,-29.95
9881,9801,-29.95
9901,9821,-29.95
9921,9841,-29.95
9941,9861,-29.95
9961,9881,-29.95
9981,9901,-29.95
10001,9921,-29.95
10021,9941,-29.95
10041,9961,-29.95
10061,9981,-29.95
10081,10001,-29.95
10101,10021,-29.95
10121,10041,-29.95
10141,10061,-29.95
10161,10081,-29.95
10181,10101,-29.95
10201,10121,-29.95
10221,10141,-29.95
18541,18461,-29.95
18561,18481,-29.95
18581,18501,-29.95
18601,18521,-29.95
18621,18541,-29.95
18641,18561,-29.95
18661,18581,-29.95
18681,18601,-29.95
18701,18621,-29.95
18721,18641,-29.95
18741,18661,-29.95
18761,18681,-29.95
18781,18701,-29.95
18801,18721,-29.95
18821,18741,-29.95
18841,18761,-29.95
18861,18781,-29.95
18881,18801,-29.95
18901,18821,-29.95
18921,18841,-29.95
18941,18861,-29.95
18961,18881,-29.95
18981,18901,-29.95
19001,18921,-29.95
19021,18941,-29.95
19041,18961,-29.95
19061,18981,-29.95
19081,19001,-29.95
19101,19021,-29.95
19121,19041,-29.95
19141,19061,-29.95
19161,19081,-29.95
27441,27371,-26.2
27461,27391,-26.2
27481,27411,-26.2
27501,27431,-26.2
27521,27451,-26.2
27541,27471,-26.2
27561,27491,-26.2
27581,27511,-26.2
27601,27531,-26.2
27621,27551,-26.2
27641,27571,-26.2
27661,27591,-26.2
27681,27611,-26.2
27701,27631,-26.2
27721,27651,-26.2
27741,27671,-26.2
27761,27691,-26.2
27781,27711,-26.2
27801,27731,-26.2
27821,27751,-26.2
27841,27771,-26.2
27861,27791,-26.2
27881,27811,-26.2
27901,27831,-26.2
27921,27851,-26.2
27941,27871,-26.2
27961,27891,-26.2
27981,27911,-26.2
28001,27931,-26.2
28021,27951,-26.2
28041,27971,-26.2
28061,27991,-26.2
28081,28011,-26.2
28101,28031,-26.2
641,581,-22.46
661,601,-22.46
681,621,-22.46
701,641,-22.46
721,661,-22.46
741,681,-22.46
761,701,-22.46
781,721,-22.46
801,741,-22.46
821,761,-22.46
841,781,-22.46
861,801,-22.46
881,821,-22.46
901,841,-22.46
921,861,-22.46
941,881,-22.46
961,901,-22.46
981,921,-22.46
1001,941,-22.46
1021,961,-22.46
1041,981,-22.46
1061,1001,-22.46
1081,1021,-22.46
1101,1041,-22.46
1121,1061,-22.46
1141,1081,-22.46
1161,1101,-22.46
1181,1121,-22.46
1201,1141,-22.46
1221,1161,-22.46
1241,1181,-22.46
1261,1201,-22.46
1281,1221,-22.46
9581,9521,-22.46
9601,9541,-22.46
9621,9561,-22.46
9641,9581,-22.46
9661,9601,-22.46
9681,9621,-22.46
9701,9641,-22.46
9721,9661,-22.46
9741,9681,-22.46
9761,9701,-22.46
9781,9721,-22.46
9801,9741,-22.46
9821,9761,-22.46
9841,9781,-22.46
9861,9801,-22.46
9881,9821,-22.46
9901,9841,-22.46
9921,9861,-22.46
9941,9881,-22.46
9961,9901,-22.46
9981,9921,-22.46
10001,9941,-22.46
10021,9961,-22.46
10041,9981,-22.46
10061,10001,-22.46
10081,10021,-22.46
10101,10041,-22.46
10121,10061,-22.46
10141,10081,-22.46
10161,10101,-22.46
10181,10121,-22.46
10201,10141,-22.46
10221,10161,-22.46
18521,18461,-22.46
18541,18481,-22.46
18561,18501,-22.46
18581,18521,-22.46
18601,18541,-22.46
18621,18561,-22.46
18641,18581,-22.46
18661,18601,-22.46
18681,18621,-22.46
18701,18641,-22.46
18721,18661,-22.46
18741,18681,-22.46
18761,18701,-22.46
18781,18721,-22.46
18801,18741,-22.46
18821,18761,-22.46
18841,18781,-22.46
18861,18801,-22.46
18881,18821,-22.46
18901,18841,-22.46
18921,18861,-22.46
18941,18881,-22.46
18961,18901,-22.46
18981,18921,-22.46
19001,18941,-22.46
19021,18961,-22.46
19041,18981,-22.46
19061,19001,-22.46
19081,19021,-22.46
19101,19041,-22.46
19121,19061,-22.46
19141,19081,-22.46
19161,19101,-22.46
27421,27371,-18.72
27441,27391,-18.72
27461,27411,-18.72
27481,27431,-18.72
27501,27451,-18.72
27521,27471,-18.72
27541,27491,-18.72
27561,27511,-18.72
27581,27531,-18.72
27601,27551,-18.72
27621,27571,-18.72
27641,27591,-18.72
27661,27611,-18.72
27681,27631,-18.72
27701,27651,-18.72
27721,27671,-18.72
27741,27691,-18.72
27761,27711,-18.72
27781,27731,-18.72
27801,27751,-18.72
27821,27771,-18.72
27841,27791,-18.72
27861,27811,-18.72
27881,27831,-18.72
27901,27851,-18.72
27921,27871,-18.72
27941,27891,-18.72
27961,27911,-18.72
27981,27931,-18.72
28001,27951,-18.72
28021,27971,-18.72
28041,27991,-18.72
28061,28011,-18.72
28081,28031,-18.72
28101,28051,-18.72
621,581,-14.97
641,601,-14.97
661,621,-14.97
681,641,-14.97
701,661,-14.97
721,681,-14.97
741,701,-14.97
761,721,-14.97
781,741,-14.97
801,761,-14.97
821,781,-14.97
841,801,-14.97
861,821,-14.97
881,841,-14.97
901,861,-14.97
921,881,-14.97
941,901,-14.97
961,921,-14.97
981,941,-14.97
1001,961,-14.97
1021,981,-14.97
1041,1001,-14.97
1061,1021,-14.97
1081,1041,-14.97
1101,1061,-14.97
1121,1081,-14.97
1141,1101,-14.97
1161,1121,-14.97
1181,1141,-14.97
1201,1161,-14.97
1221,1181,-14.97
1241,1201,-14.97
1261,1221,-14.97
1281,1241,-14.97
9561,9521,-14.97
9581,9541,-14.97
9601,9561,-14.97
9621,9581,-14.97
9641,9601,-14.97
9661,9621,-14.97
9681,9641,-14.97
9701,9661,-14.97
9721,9681,-14.97
9741,9701,-14.97
9761,9721,-14.97
9781,9741,-14.97
9801,9761,-14.97
9821,9781,-14.97
9841,9801,-14.97
9861,9821,-14.97
9881,9841,-14.97
9901,9861,-14.97
9921,9881,-14.97
9941,9901,-14.97
9961,9921,-14.97
9981,9941,-14.97
10001,9961,-14.97
10021,9981,-14.97
10041,10001,-14.97
10061,10021,-14.97
10081,10041,-14.97
10101,10061,-14.97
10121,10081,-14.97
10141,10101,-14.97
10161,10121,-14.97
10181,10141,-14.97
10201,10161,-14.97
10221,10181,-14.97
18501,18461,-14.97
18521,18481,-14.97
18541,18501,-14.97
18561,18521,-14.97
18581,18541,-14.97
18601,18561,-14.97
18621,18581,-14.97
18641,18601,-14.97
18661,18621,-14.97
18681,18641,-14.97
18701,18661,-14.97
18721,18681,-14.97
18741,18701,-14.97
18761,18721,-14.97
18781,18741,-14.97
18801,18761,-14.97
18821,18781,-14.97
18841,18801,-14.97
18861,18821,-14.97
18881,18841,-14.97
18901,18861,-14.97
18921,18881,-14.97
18941,18901,-14.97
18961,18921,-14.97
18981,18941,-14.97
19001,18961,-14.97
19021,18981,-14.97
19041,19001,-14.97
19061,19021,-14.97
19081,19041,-14.97
19101,19061,-14.97
19121,19081,-14.97
19141,19101,-14.97
19161,19121,-14.97
27401,27371,-11.23
27421,27391,-11.23
27441,27411,-11.23
27461,27431,-11.23
27481,27451,-11.23
27501,27471,-11.23
27521,27491,-11.23
27541,27511,-11.23
27561,27531,-11.23
27581,27551,-11.23
27601,27571,-11.23
27621,27591,-11.23
27641,27611,-11.23
27661,27631,-11.23
27681,27651,-11.23
27701,27671,-11.23
27721,27691,-11.23
27741,27711,-11.23
27761,27731,-11.23
27781,27751,-11.23
27801,27771,-11.23
27821,27791,-11.23
27841,27811,-11.23
27861,27831,-11.23
27881,27851,-11.23
27901,27871,-11.23
27921,27891,-11.23
27941,27911,-11.23
27961,27931,-11.23
27981,27951,-11.23
28001,27971,-11.23
28021,27991,-11.23
28041,28011,-11.23
28061,28031,-11.23
28081,28051,-11.23
28101,28071,-11.23
601,581,-7.49
621,601,-7.49
641,621,-7.49
661,641,-7.49
681,661,-7.49
701,681,-7.49
721,701,-7.49
741,721,-7.49
761,741,-7.49
781,761,-7.49
801,781,-7.49
821,801,-7.49
841,821,-7.49
861,841,-7.49
881,861,-7.49
901,881,-7.49
921,901,-7.49
941,921,-7.49
961,941,-7.49
981,961,-7.49
1001,981,-7.49
1021,1001,-7.49
1041,1021,-7.49
1061,1041,-7.49
1081,1061,-7.49
1101,1081,-7.49
1121,1101,-7.49
1141,1121,-7.49
1161,1141,-7.49
1181,1161,-7.49
1201,1181,-7.49
1221,1201,-7.49
1241,1221,-7.49
1261,1241,-7.49
1281,1261,-7.49
9541,9521,-7.49
9561,9541,-7.49
9581,9561,-7.49
9601,9581,-7.49
9621,9601,-7.49
9641,9621,-7.49
9661,9641,-7.49
9681,9661,-7.49
9701,9681,-7.49
9721,9701,-7.49
9741,9721,-7.49
9761,9741,-7.49
9781,9761,-7.49
9801,9781,-7.49
9821,9801,-7.49
9841,9821,-7.49
9861,9841,-7.49
9881,9861,-7.49
9901,9881,-7.49
9921,9901,-7.49
9941,9921,-7.49
9961,9941,-7.49
9981,9961,-7.49
10001,9981,-7.49
10021,10001,-7.49
10041,10021,-7.49
10061,10041,-7.49
10081,10061,-7.49
10101,10081,-7.49
10121,10101,-7.49
10141,10121,-7.49
10161,10141,-7.49
10181,10161,-7.49
10201,10181,-7.49
10221,10201,-7.49
18481,18461,-7.49
18501,18481,-7.49
18521,18501,-7.49
18541,18521,-7.49
18561,18541,-7.49
18581,18561,-7.49
18601,18581,-7.49
18621,18601,-7.49
18641,18621,-7.49
18661,18641,-7.49
18681,18661,-7.49
18701,18681,-7.49
18721,18701,-7.49
18741,18721,-7.49
18761,18741,-7.49
18781,18761,-7.49
18801,18781,-7.49
18821,18801,-7.49
18841,18821,-7.49
18861,18841,-7.49
18881,18861,-7.49
18901,18881,-7.49
18921,18901,-7.49
18941,18921,-7.49
18961,18941,-7.49
18981,18961,-7.49
19001,18981,-7.49
19021,19001,-7.49
19041,19021,-7.49
19061,19041,-7.49
19081,19061,-7.49
19101,19081,-7.49
19121,19101,-7.49
19141,19121,-7.49
19161,19141,-7.49
27401,27391,-3.74
27421,27411,-3.74
27441,27431,-3.74
27461,27451,-3.74
27481,27471,-3.74
27501,27491,-3.74
27521,27511,-3.74
27541,27531,-3.74
27561,27551,-3.74
27581,27571,-3.74
27601,27591,-3.74
27621,27611,-3.74
27641,27631,-3.74
27661,27651,-3.74
27681,27671,-3.74
27701,27691,-3.74
27721,27711,-3.74
27741,27731,-3.74
27761,27751,-3.74
27781,27771,-3.74
27801,27791,-3.74
27821,27811,-3.74
27841,27831,-3.74
27861,27851,-3.74
27881,27871,-3.74
27901,27891,-3.74
27921,27911,-3.74
27941,27931,-3.74
27961,27951,-3.74
27981,27971,-3.74
28001,27991,-3.74
28021,28011,-3.74
28041,28031,-3.74
28061,28051,-3.74
28081,28071,-3.74
581,581,0
601,601,0
621,621,0
641,641,0
661,661,0
681,681,0
701,701,0
721,721,0
741,741,0
761,761,0
781,781,0
801,801,0
821,821,0
841,841,0
861,861,0
881,881,0
901,901,0
921,921,0
941,941,0
961,961,0
981,981,0
1001,1001,0
1021,1021,0
1041,1041,0
1061,1061,0
1081,1081,0
1101,1101,0
1121,1121,0
1141,1141,0
1161,1161,0
1181,1181,0
1201,1201,0
1221,1221,0
1241,1241,0
1261,1261,0
1281,1281,0
9521,9521,0
9541,9541,0
9561,9561,0
9581,9581,0
9601,9601,0
9621,9621,0
9641,9641,0
9661,9661,0
9681,9681,0
9701,9701,0
9721,9721,0
9741,9741,0
9761,9761,0
9781,9781,0
9801,9801,0
9821,9821,0
9841,9841,0
9861,9861,0
9881,9881,0
9901,9901,0
9921,9921,0
9941,9941,0
9961,9961,0
9981,9981,0
10001,10001,0
10021,10021,0
10041,10041,0
10061,10061,0
10081,10081,0
10101,10101,0
10121,10121,0
10141,10141,0
10161,10161,0
10181,10181,0
10201,10201,0
10221,10221,0
10621,10621,0
18461,18461,0
18481,18481,0
18501,18501,0
18521,18521,0
18541,18541,0
18561,18561,0
18581,18581,0
18601,18601,0
18621,18621,0
18641,18641,0
18661,18661,0
18681,18681,0
18701,18701,0
18721,18721,0
18741,18741,0
18761,18761,0
18781,18781,0
18801,18801,0
18821,18821,0
18841,18841,0
18861,18861,0
18881,18881,0
18901,18901,0
18921,18921,0
18941,18941,0
18961,18961,0
18981,18981,0
19001,19001,0
19021,19021,0
19041,19041,0
19061,19061,0
19081,19081,0
19101,19101,0
19121,19121,0
19141,19141,0
19161,19161,0
26971,26971,0
27401,27411,3.74
27421,27431,3.74
27441,27451,3.74
27461,27471,3.74
27481,27491,3.74
27501,27511,3.74
27521,27531,3.74
27541,27551,3.74
27561,27571,3.74
27581,27591,3.74
27601,27611,3.74
27621,27631,3.74
27641,27651,3.74
27661,27671,3.74
27681,27691,3.74
27701,27711,3.74
27721,27731,3.74
27741,27751,3.74
27761,27771,3.74
27781,27791,3.74
27801,27811,3.74
27821,27831,3.74
27841,27851,3.74
27861,27871,3.74
27881,27891,3.74
27901,27911,3.74
27921,27931,3.74
27941,27951,3.74
27961,27971,3.74
27981,27991,3.74
28001,28011,3.74
28021,28031,3.74
28041,28051,3.74
28061,28071,3.74
101,121,7.49
581,601,7.49
601,621,7.49
621,641,7.49
641,661,7.49
661,681,7.49
681,701,7.49
701,721,7.49
721,741,7.49
741,761,7.49
761,781,7.49
781,801,7.49
801,821,7.49
821,841,7.49
841,861,7.49
861,881,7.49
881,901,7.49
901,921,7.49
921,941,7.49
941,961,7.49
961,981,7.49
981,1001,7.49
1001,1021,7.49
1021,1041,7.49
1041,1061,7.49
1061,1081,7.49
1081,1101,7.49
1101,1121,7.49
1121,1141,7.49
1141,1161,7.49
1161,1181,7.49
1181,1201,7.49
1201,1221,7.49
1221,1241,7.49
1241,1261,7.49
1261,1281,7.49
9521,9541,7.49
9541,9561,7.49
9561,9581,7.49
9581,9601,7.49
9601,9621,7.49
9621,9641,7.49
9641,9661,7.49
9661,9681,7.49
9681,9701,7.49
9701,9721,7.49
9721,9741,7.49
9741,9761,7.49
9761,9781,7.49
9781,9801,7.49
9801,9821,7.49
9821,9841,7.49
9841,9861,7.49
9861,9881,7.49
9881,9901,7.49
9901,9921,7.49
9921,9941,7.49
9941,9961,7.49
9961,9981,7.49
9981,10001,7.49
10001,10021,7.49
10021,10041,7.49
10041,10061,7.49
10061,10081,7.49
10081,10101,7.49
10101,10121,7.49
10121,10141,7.49
10141,10161,7.49
10161,10181,7.49
10181,10201,7.49
10201,10221,7.49
18461,18481,7.49
18481,18501,7.49
18501,18521,7.49
18521,18541,7.49
18541,18561,7.49
18561,18581,7.49
18581,18601,7.49
18601,18621,7.49
18621,18641,7.49
18641,18661,7.49
18661,18681,7.49
18681,18701,7.49
18701,18721,7.49
18721,18741,7.49
18741,18761,7.49
18761,18781,7.49
18781,18801,7.49
18801,18821,7.49
18821,18841,7.49
18841,18861,7.49
18861,18881,7.49
18881,18901,7.49
18901,18921,7.49
18921,18941,7.49
18941,18961,7.49
18961,18981,7.49
18981,19001,7.49
19001,19021,7.49
19021,19041,7.49
19041,19061,7.49
19061,19081,7.49
19081,19101,7.49
19101,19121,7.49
19121,19141,7.49
19141,19161,7.49
27401,27431,11.23
27421,27451,11.23
27441,27471,11.23
27461,27491,11.23
27481,27511,11.23
27501,27531,11.23
27521,27551,11.23
27541,27571,11.23
27561,27591,11.23
27581,27611,11.23
27601,27631,11.23
27621,27651,11.23
27641,27671,11.23
27661,27691,11.23
27681,27711,11.23
27701,27731,11.23
27721,27751,11.23
27741,27771,11.23
27761,27791,11.23
27781,27811,11.23
27801,27831,11.23
27821,27851,11.23
27841,27871,11.23
27861,27891,11.23
27881,27911,11.23
27901,27931,11.23
27921,27951,11.23
27941,27971,11.23
27961,27991,11.23
27981,28011,11.23
28001,28031,11.23
28021,28051,11.23
28041,28071,11.23
81,121,14.97
101,141,14.97
581,621,14.97
601,641,14.97
621,661,14.97
641,681,14.97
661,701,14.97
681,721,14.97
701,741,14.97
721,761,14.97
741,781,14.97
761,801,14.97
781,821,14.97
801,841,14.97
821,861,14.97
841,881,14.97
861,901,14.97
881,921,14.97
901,941,14.97
921,961,14.97
941,981,14.97
961,1001,14.97
981,1021,14.97
1001,1041,14.97
1021,1061,14.97
1041,1081,14.97
1061,1101,14.97
1081,1121,14.97
1101,1141,14.97
1121,1161,14.97
1141,1181,14.97
1161,1201,14.97
1181,1221,14.97
1201,1241,14.97
1221,1261,14.97
1241,1281,14.97
9521,9561,14.97
9541,9581,14.97
9561,9601,14.97
9581,9621,14.97
9601,9641,14.97
9621,9661,14.97
9641,9681,14.97
9661,9701,14.97
9681,9721,14.97
9701,9741,14.97
9721,9761,14.97
9741,9781,14.97
9761,9801,14.97
9781,9821,14.97
9801,9841,14.97
9821,9861,14.97
9841,9881,14.97
9861,9901,14.97
9881,9921,14.97
9901,9941,14.97
9921,9961,14.97
9941,9981,14.97
9961,10001,14.97
9981,10021,14.97
10001,10041,14.97
10021,10061,14.97
10041,10081,14.97
10061,10101,14.97
10081,10121,14.97
10101,10141,14.97
10121,10161,14.97
10141,10181,14.97
10161,10201,14.97
10181,10221,14.97
18461,18501,14.97
18481,18521,14.97
18501,18541,14.97
18521,18561,14.97
18541,18581,14.97
18561,18601,14.97
18581,18621,14.97
18601,18641,14.97
18621,18661,14.97
18641,18681,14.97
18661,18701,14.97
18681,18721,14.97
18701,18741,14.97
18721,18761,14.97
18741,18781,14.97
18761,18801,14.97
18781,18821,14.97
18801,18841,14.97
18821,18861,14.97
18841,18881,14.97
18861,18901,14.97
18881,18921,14.97
18901,18941,14.97
18921,18961,14.97
18941,18981,14.97
18961,19001,14.97
18981,19021,14.97
19001,19041,14.97
19021,19061,14.97
19041,19081,14.97
19061,19101,14.97
19081,19121,14.97
19101,19141,14.97
19121,19161,14.97
27401,27451,18.72
27421,27471,18.72
27441,27491,18.72
27461,27511,18.72
27481,27531,18.72
27501,27551,18.72
27521,27571,18.72
27541,27591,18.72
27561,27611,18.72
27581,27631,18.72
27601,27651,18.72
27621,27671,18.72
