INJECTION SCHEME : 100ns_685b_671_665_1_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_1,	1041,		100,		18,		1950,	4,	80
4,	2,	ring_2,	1041,		100,		18,		1950,	4,	80
5,	3,	ring_1,	4421,		100,		18,		1950,	4,	80
6,	3,	ring_2,	4421,		100,		18,		1950,	4,	80
7,	4,	ring_1,	8131,		100,		18,		1950,	2,	80
8,	4,	ring_2,	8131,		100,		18,		1950,	2,	80
9,	5,	ring_1,	9951,		100,		18,		1950,	4,	80
10,	5,	ring_2,	9951,		100,		18,		1950,	4,	80
11,	6,	ring_1,	13331,		100,		18,		1950,	4,	80
12,	6,	ring_2,	13331,		100,		18,		1950,	4,	80
13,	7,	ring_1,	16881,		100,		18,		1950,	2,	80
14,	7,	ring_2,	17041,		100,		18,		1950,	2,	80
15,	8,	ring_1,	18861,		100,		18,		1950,	4,	80
16,	8,	ring_2,	18861,		100,		18,		1950,	4,	80
17,	9,	ring_1,	22241,		100,		18,		1950,	4,	80
18,	9,	ring_2,	22241,		100,		18,		1950,	4,	80
19,	10,	ring_1,	25981,		0,		1,		0,	1,	80
20,	10,	ring_2,	26531,		100,		18,		0,	1,	80
21,	11,	ring_1,	26731,		100,		18,		0,	1,	80
22,	12,	ring_1,	27771,		100,		18,		1950,	4,	80
23,	11,	ring_2,	27771,		100,		18,		1950,	4,	80
24,	13,	ring_1,	31151,		100,		18,		1950,	4,	80
25,	12,	ring_2,	31151,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/685
Tot number of B2 bunches(probe/Nominal) : 0/685

Tot number of B1 injections : 13
Tot number of B2 injections : 12

Collisions at IP1&5 : 671
B1-empty at IP1&5 : 14
B2-empty at IP1&5 : 13
Empty-empty at IP1&5 : 2866

Collisions at IP2 : 671
B1-empty at IP2 : 14
B2-empty at IP2 : 13
Empty-empty at IP2 : 2866

Collisions at IP8 : 1
B1-empty at IP8 : 684
B2-empty at IP8 : 683
Empty-empty at IP8 : 3536

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
8331,833,1,0,1,0,2,8,0,8,9,25
8371,837,1,0,1,0,2,8,0,8,9,25
8411,841,1,0,1,0,2,8,0,8,9,25
8451,845,1,0,1,0,2,8,0,8,9,25
8491,849,1,0,1,0,2,8,0,8,8,24
8531,853,1,0,1,0,2,8,0,8,7,23
8571,857,1,0,1,0,2,8,0,8,7,23
8611,861,1,0,1,0,2,8,0,8,7,23
8651,865,1,0,1,0,2,8,0,8,7,23
8691,869,1,0,1,0,2,7,0,7,7,21
8731,873,1,0,1,0,2,6,0,6,7,19
8771,877,1,0,1,0,2,6,1,6,7,20
8811,881,1,0,1,0,2,6,2,6,7,21
8911,891,1,1,1,0,3,6,4,6,9,25
8951,895,1,1,1,0,3,6,5,6,9,26
8991,899,1,1,1,0,3,6,6,6,9,27
9031,903,1,1,1,0,3,7,7,7,9,30
9071,907,1,1,1,0,3,8,8,8,9,33
9111,911,1,1,1,0,3,8,8,8,9,33
9151,915,1,1,1,0,3,8,8,8,9,33
9191,919,1,1,1,0,3,8,8,8,9,33
9231,923,1,1,1,0,3,8,8,8,9,33
9271,927,1,1,1,0,3,8,8,8,8,32
9311,931,1,1,1,0,3,8,8,8,7,31
9351,935,1,1,1,0,3,8,8,8,6,30
9391,939,1,1,1,0,3,8,8,8,5,29
9431,943,1,1,1,0,3,8,8,8,4,28
9471,947,1,1,1,0,3,7,7,7,3,24
9511,951,1,1,1,0,3,6,6,6,2,20
9551,955,1,1,1,0,3,5,5,5,1,16
9591,959,1,1,1,0,3,4,4,4,0,12
9951,995,1,1,1,0,3,4,4,4,6,18
9991,999,1,1,1,0,3,5,5,5,7,22
10031,1003,1,1,1,0,3,6,6,6,8,26
10071,1007,1,1,1,0,3,7,7,7,9,30
10111,1011,1,1,1,0,3,8,8,8,9,33
10151,1015,1,1,1,0,3,8,8,8,9,33
10191,1019,1,1,1,0,3,8,8,8,9,33
10231,1023,1,1,1,0,3,8,8,8,9,33
10271,1027,1,1,1,0,3,8,8,8,9,33
10311,1031,1,1,1,0,3,8,8,8,9,33
10351,1035,1,1,1,0,3,8,8,8,9,33
10391,1039,1,1,1,0,3,8,8,8,9,33
10431,1043,1,1,1,0,3,8,8,8,9,33
10471,1047,1,1,1,0,3,8,8,8,8,32
10511,1051,1,1,1,0,3,7,7,7,7,28
10551,1055,1,1,1,0,3,6,6,6,7,25
10591,1059,1,1,1,0,3,6,6,6,7,25
10631,1063,1,1,1,0,3,6,6,6,7,25
10731,1073,1,1,1,0,3,6,6,6,8,26
10771,1077,1,1,1,0,3,6,6,6,8,26
10811,1081,1,1,1,0,3,6,6,6,8,26
10851,1085,1,1,1,0,3,7,7,7,9,30
10891,1089,1,1,1,0,3,8,8,8,9,33
10931,1093,1,1,1,0,3,8,8,8,9,33
10971,1097,1,1,1,0,3,8,8,8,9,33
11011,1101,1,1,1,0,3,8,8,8,9,33
11051,1105,1,1,1,0,3,8,8,8,9,33
11091,1109,1,1,1,0,3,8,8,8,9,33
11131,1113,1,1,1,0,3,8,8,8,9,33
11171,1117,1,1,1,0,3,8,8,8,9,33
11211,1121,1,1,1,0,3,8,8,8,9,33
11251,1125,1,1,1,0,3,8,8,8,8,32
11291,1129,1,1,1,0,3,7,7,7,7,28
11331,1133,1,1,1,0,3,6,6,6,7,25
11371,1137,1,1,1,0,3,6,6,6,7,25
11411,1141,1,1,1,0,3,6,6,6,7,25
11511,1151,1,1,1,0,3,6,6,6,8,26
11551,1155,1,1,1,0,3,6,6,6,8,26
11591,1159,1,1,1,0,3,6,6,6,8,26
11631,1163,1,1,1,0,3,7,7,7,9,30
11671,1167,1,1,1,0,3,8,8,8,9,33
11711,1171,1,1,1,0,3,8,8,8,9,33
11751,1175,1,1,1,0,3,8,8,8,9,33
11791,1179,1,1,1,0,3,8,8,8,9,33
11831,1183,1,1,1,0,3,8,8,8,9,33
11871,1187,1,1,1,0,3,8,8,8,9,33
11911,1191,1,1,1,0,3,8,8,8,9,33
11951,1195,1,1,1,0,3,8,8,8,9,33
11991,1199,1,1,1,0,3,8,8,8,9,33
12031,1203,1,1,1,0,3,8,8,8,8,32
12071,1207,1,1,1,0,3,7,7,7,7,28
12111,1211,1,1,1,0,3,6,6,6,7,25
12151,1215,1,1,1,0,3,6,6,6,7,25
12191,1219,1,1,1,0,3,6,6,6,7,25
12291,1229,1,1,1,0,3,6,6,6,8,26
12331,1233,1,1,1,0,3,6,6,6,8,26
12371,1237,1,1,1,0,3,6,6,6,8,26
12411,1241,1,1,1,0,3,7,7,7,9,30
12451,1245,1,1,1,0,3,8,8,8,9,33
12491,1249,1,1,1,0,3,8,8,8,9,33
12531,1253,1,1,1,0,3,8,8,8,9,33
12571,1257,1,1,1,0,3,8,8,8,9,33
12611,1261,1,1,1,0,3,8,8,8,9,33
12651,1265,1,1,1,0,3,8,8,8,9,33
12691,1269,1,1,1,0,3,8,8,8,9,33
12731,1273,1,1,1,0,3,8,8,8,9,33
12771,1277,1,1,1,0,3,8,8,8,9,33
12811,1281,1,1,1,0,3,8,8,8,8,32
12851,1285,1,1,1,0,3,7,7,7,7,28
12891,1289,1,1,1,0,3,6,6,6,6,24
12931,1293,1,1,1,0,3,5,5,5,5,20
12971,1297,1,1,1,0,3,4,4,4,4,16
13331,1333,1,1,1,0,3,4,4,4,6,18
13371,1337,1,1,1,0,3,5,5,5,7,22
13411,1341,1,1,1,0,3,6,6,6,8,26
13451,1345,1,1,1,0,3,7,7,7,9,30
13491,1349,1,1,1,0,3,8,8,8,9,33
13531,1353,1,1,1,0,3,8,8,8,9,33
13571,1357,1,1,1,0,3,8,8,8,9,33
13611,1361,1,1,1,0,3,8,8,8,9,33
13651,1365,1,1,1,0,3,8,8,8,9,33
13691,1369,1,1,1,0,3,8,8,8,9,33
13731,1373,1,1,1,0,3,8,8,8,9,33
13771,1377,1,1,1,0,3,8,8,8,9,33
13811,1381,1,1,1,0,3,8,8,8,9,33
13851,1385,1,1,1,0,3,8,8,8,8,32
13891,1389,1,1,1,0,3,7,7,7,7,28
13931,1393,1,1,1,0,3,6,6,6,7,25
13971,1397,1,1,1,0,3,6,6,6,7,25
14011,1401,1,1,1,0,3,6,6,6,7,25
14111,1411,1,1,1,0,3,6,6,6,8,26
14151,1415,1,1,1,0,3,6,6,6,8,26
14191,1419,1,1,1,0,3,6,6,6,8,26
14231,1423,1,1,1,0,3,7,7,7,9,30
14271,1427,1,1,1,0,3,8,8,8,9,33
14311,1431,1,1,1,0,3,8,8,8,9,33
14351,1435,1,1,1,0,3,8,8,8,9,33
14391,1439,1,1,1,0,3,8,8,8,9,33
14431,1443,1,1,1,0,3,8,8,8,9,33
14471,1447,1,1,1,0,3,8,8,8,9,33
14511,1451,1,1,1,0,3,8,8,8,9,33
14551,1455,1,1,1,0,3,8,8,8,9,33
14591,1459,1,1,1,0,3,8,8,8,9,33
14631,1463,1,1,1,0,3,8,8,8,8,32
14671,1467,1,1,1,0,3,7,7,7,7,28
14711,1471,1,1,1,0,3,6,6,6,7,25
14751,1475,1,1,1,0,3,6,6,6,7,25
14791,1479,1,1,1,0,3,6,6,6,7,25
14891,1489,1,1,1,0,3,6,6,6,8,26
14931,1493,1,1,1,0,3,6,6,6,8,26
14971,1497,1,1,1,0,3,6,6,6,8,26
15011,1501,1,1,1,0,3,7,7,7,9,30
15051,1505,1,1,1,0,3,8,8,8,9,33
15091,1509,1,1,1,0,3,8,8,8,9,33
15131,1513,1,1,1,0,3,8,8,8,9,33
15171,1517,1,1,1,0,3,8,8,8,9,33
15211,1521,1,1,1,0,3,8,8,8,9,33
15251,1525,1,1,1,0,3,8,8,8,9,33
15291,1529,1,1,1,0,3,8,8,8,9,33
15331,1533,1,1,1,0,3,8,8,8,9,33
15371,1537,1,1,1,0,3,8,8,8,9,33
15411,1541,1,1,1,0,3,8,8,8,8,32
15451,1545,1,1,1,0,3,7,7,7,7,28
15491,1549,1,1,1,0,3,6,6,6,7,25
15531,1553,1,1,1,0,3,6,6,6,7,25
15571,1557,1,1,1,0,3,6,6,6,7,25
15671,1567,1,1,1,0,3,6,6,6,8,26
15711,1571,1,1,1,0,3,6,6,6,8,26
15751,1575,1,1,1,0,3,6,6,6,8,26
15791,1579,1,1,1,0,3,7,7,7,9,30
15831,1583,1,1,1,0,3,8,8,8,9,33
15871,1587,1,1,1,0,3,8,8,8,9,33
15911,1591,1,1,1,0,3,8,8,8,9,33
15951,1595,1,1,1,0,3,8,8,8,9,33
15991,1599,1,1,1,0,3,8,8,8,9,33
16031,1603,1,1,1,0,3,8,8,8,9,33
16071,1607,1,1,1,0,3,8,8,8,9,33
16111,1611,1,1,1,0,3,8,8,8,9,33
16151,1615,1,1,1,0,3,8,8,8,9,33
16191,1619,1,1,1,0,3,8,8,8,8,32
16231,1623,1,1,1,0,3,7,7,7,7,28
16271,1627,1,1,1,0,3,6,6,6,6,24
16311,1631,1,1,1,0,3,5,5,5,5,20
16351,1635,1,1,1,0,3,4,4,4,4,16
17041,1704,1,1,1,1,4,8,4,8,0,20
17081,1708,1,1,1,0,3,8,5,8,1,22
17121,1712,1,1,1,0,3,8,6,8,1,23
17161,1716,1,1,1,0,3,8,7,8,1,24
17201,1720,1,1,1,0,3,8,8,8,1,25
17241,1724,1,1,1,0,3,8,8,8,0,24
17281,1728,1,1,1,0,3,8,8,8,0,24
17321,1732,1,1,1,0,3,8,8,8,0,24
17361,1736,1,1,1,0,3,8,8,8,0,24
17401,1740,1,1,1,0,3,8,8,8,0,24
17441,1744,1,1,1,0,3,7,8,7,0,22
17481,1748,1,1,1,0,3,6,8,6,0,20
17521,1752,1,1,1,0,3,6,8,6,0,20
17561,1756,1,1,1,0,3,6,8,6,0,20
17601,1760,0,1,0,0,1,7,7,7,0,21
17641,1764,0,1,0,0,1,7,6,7,1,21
17681,1768,0,1,0,0,1,7,6,7,2,22
17721,1772,0,1,0,0,1,7,6,7,3,23
17821,1782,1,1,1,0,3,8,6,8,6,28
17861,1786,1,1,1,0,3,8,6,8,7,29
17901,1790,1,1,1,0,3,8,6,8,8,30
17941,1794,1,1,1,0,3,8,7,8,9,32
17981,1798,1,1,1,0,3,8,8,8,9,33
18021,1802,1,1,1,0,3,8,8,8,9,33
18061,1806,1,1,1,0,3,8,8,8,9,33
18101,1810,1,1,1,0,3,8,8,8,9,33
18141,1814,1,1,1,0,3,8,8,8,9,33
18181,1818,1,1,1,0,3,8,8,8,9,33
18221,1822,1,1,1,0,3,7,8,7,9,31
18261,1826,1,1,1,0,3,6,8,6,9,29
18301,1830,1,1,1,0,3,5,8,5,9,27
18341,1834,1,1,1,0,3,4,8,4,8,24
18381,1838,0,1,0,0,1,4,7,4,7,22
18421,1842,0,1,0,0,1,3,6,3,6,18
18461,1846,0,1,0,0,1,2,5,2,5,14
18501,1850,0,1,0,0,1,1,4,1,4,10
18861,1886,1,1,1,0,3,4,4,4,6,18
18901,1890,1,1,1,0,3,5,5,5,7,22
18941,1894,1,1,1,0,3,6,6,6,8,26
18981,1898,1,1,1,0,3,7,7,7,9,30
19021,1902,1,1,1,0,3,8,8,8,9,33
19061,1906,1,1,1,0,3,8,8,8,9,33
19101,1910,1,1,1,0,3,8,8,8,9,33
19141,1914,1,1,1,0,3,8,8,8,9,33
19181,1918,1,1,1,0,3,8,8,8,9,33
19221,1922,1,1,1,0,3,8,8,8,9,33
19261,1926,1,1,1,0,3,8,8,8,9,33
19301,1930,1,1,1,0,3,8,8,8,9,33
19341,1934,1,1,1,0,3,8,8,8,9,33
19381,1938,1,1,1,0,3,8,8,8,8,32
19421,1942,1,1,1,0,3,7,7,7,7,28
19461,1946,1,1,1,0,3,6,6,6,7,25
19501,1950,1,1,1,0,3,6,6,6,7,25
19541,1954,1,1,1,0,3,6,6,6,7,25
19641,1964,1,1,1,0,3,6,6,6,8,26
19681,1968,1,1,1,0,3,6,6,6,8,26
19721,1972,1,1,1,0,3,6,6,6,8,26
19761,1976,1,1,1,0,3,7,7,7,9,30
19801,1980,1,1,1,0,3,8,8,8,9,33
19841,1984,1,1,1,0,3,8,8,8,9,33
19881,1988,1,1,1,0,3,8,8,8,9,33
19921,1992,1,1,1,0,3,8,8,8,9,33
19961,1996,1,1,1,0,3,8,8,8,9,33
20001,2000,1,1,1,0,3,8,8,8,9,33
20041,2004,1,1,1,0,3,8,8,8,9,33
20081,2008,1,1,1,0,3,8,8,8,9,33
20121,2012,1,1,1,0,3,8,8,8,9,33
20161,2016,1,1,1,0,3,8,8,8,8,32
20201,2020,1,1,1,0,3,7,7,7,7,28
20241,2024,1,1,1,0,3,6,6,6,7,25
20281,2028,1,1,1,0,3,6,6,6,7,25
20321,2032,1,1,1,0,3,6,6,6,7,25
20421,2042,1,1,1,0,3,6,6,6,8,26
20461,2046,1,1,1,0,3,6,6,6,8,26
20501,2050,1,1,1,0,3,6,6,6,8,26
20541,2054,1,1,1,0,3,7,7,7,9,30
20581,2058,1,1,1,0,3,8,8,8,9,33
20621,2062,1,1,1,0,3,8,8,8,9,33
20661,2066,1,1,1,0,3,8,8,8,9,33
20701,2070,1,1,1,0,3,8,8,8,9,33
20741,2074,1,1,1,0,3,8,8,8,9,33
20781,2078,1,1,1,0,3,8,8,8,9,33
20821,2082,1,1,1,0,3,8,8,8,9,33
20861,2086,1,1,1,0,3,8,8,8,9,33
20901,2090,1,1,1,0,3,8,8,8,9,33
20941,2094,1,1,1,0,3,8,8,8,8,32
20981,2098,1,1,1,0,3,7,7,7,7,28
21021,2102,1,1,1,0,3,6,6,6,7,25
21061,2106,1,1,1,0,3,6,6,6,7,25
21101,2110,1,1,1,0,3,6,6,6,7,25
21201,2120,1,1,1,0,3,6,6,6,8,26
21241,2124,1,1,1,0,3,6,6,6,8,26
21281,2128,1,1,1,0,3,6,6,6,8,26
21321,2132,1,1,1,0,3,7,7,7,9,30
21361,2136,1,1,1,0,3,8,8,8,9,33
21401,2140,1,1,1,0,3,8,8,8,9,33
21441,2144,1,1,1,0,3,8,8,8,9,33
21481,2148,1,1,1,0,3,8,8,8,9,33
21521,2152,1,1,1,0,3,8,8,8,9,33
21561,2156,1,1,1,0,3,8,8,8,9,33
21601,2160,1,1,1,0,3,8,8,8,9,33
21641,2164,1,1,1,0,3,8,8,8,9,33
21681,2168,1,1,1,0,3,8,8,8,9,33
21721,2172,1,1,1,0,3,8,8,8,8,32
21761,2176,1,1,1,0,3,7,7,7,7,28
21801,2180,1,1,1,0,3,6,6,6,6,24
21841,2184,1,1,1,0,3,5,5,5,5,20
21881,2188,1,1,1,0,3,4,4,4,4,16
22241,2224,1,1,1,0,3,4,4,4,6,18
22281,2228,1,1,1,0,3,5,5,5,7,22
22321,2232,1,1,1,0,3,6,6,6,8,26
22361,2236,1,1,1,0,3,7,7,7,9,30
22401,2240,1,1,1,0,3,8,8,8,9,33
22441,2244,1,1,1,0,3,8,8,8,9,33
22481,2248,1,1,1,0,3,8,8,8,9,33
22521,2252,1,1,1,0,3,8,8,8,9,33
22561,2256,1,1,1,0,3,8,8,8,9,33
22601,2260,1,1,1,0,3,8,8,8,9,33
22641,2264,1,1,1,0,3,8,8,8,9,33
22681,2268,1,1,1,0,3,8,8,8,9,33
22721,2272,1,1,1,0,3,8,8,8,9,33
22761,2276,1,1,1,0,3,8,8,8,8,32
22801,2280,1,1,1,0,3,7,7,7,7,28
22841,2284,1,1,1,0,3,6,6,6,7,25
22881,2288,1,1,1,0,3,6,6,6,7,25
22921,2292,1,1,1,0,3,6,6,6,7,25
23021,2302,1,1,1,0,3,6,6,6,8,26
23061,2306,1,1,1,0,3,6,6,6,8,26
23101,2310,1,1,1,0,3,6,6,6,8,26
23141,2314,1,1,1,0,3,7,7,7,9,30
23181,2318,1,1,1,0,3,8,8,8,9,33
23221,2322,1,1,1,0,3,8,8,8,9,33
23261,2326,1,1,1,0,3,8,8,8,9,33
23301,2330,1,1,1,0,3,8,8,8,9,33
23341,2334,1,1,1,0,3,8,8,8,9,33
23381,2338,1,1,1,0,3,8,8,8,9,33
23421,2342,1,1,1,0,3,8,8,8,9,33
23461,2346,1,1,1,0,3,8,8,8,9,33
23501,2350,1,1,1,0,3,8,8,8,9,33
23541,2354,1,1,1,0,3,8,8,8,8,32
23581,2358,1,1,1,0,3,7,7,7,7,28
23621,2362,1,1,1,0,3,6,6,6,7,25
23661,2366,1,1,1,0,3,6,6,6,7,25
23701,2370,1,1,1,0,3,6,6,6,7,25
23801,2380,1,1,1,0,3,6,6,6,8,26
23841,2384,1,1,1,0,3,6,6,6,8,26
23881,2388,1,1,1,0,3,6,6,6,8,26
23921,2392,1,1,1,0,3,7,7,7,9,30
23961,2396,1,1,1,0,3,8,8,8,9,33
24001,2400,1,1,1,0,3,8,8,8,9,33
24041,2404,1,1,1,0,3,8,8,8,9,33
24081,2408,1,1,1,0,3,8,8,8,9,33
24121,2412,1,1,1,0,3,8,8,8,9,33
24161,2416,1,1,1,0,3,8,8,8,9,33
24201,2420,1,1,1,0,3,8,8,8,9,33
24241,2424,1,1,1,0,3,8,8,8,9,33
24281,2428,1,1,1,0,3,8,8,8,9,33
24321,2432,1,1,1,0,3,8,8,8,8,32
24361,2436,1,1,1,0,3,7,7,7,7,28
24401,2440,1,1,1,0,3,6,6,6,7,25
24441,2444,1,1,1,0,3,6,6,6,7,25
24481,2448,1,1,1,0,3,6,6,6,7,25
24581,2458,1,1,1,0,3,6,6,6,8,26
24621,2462,1,1,1,0,3,6,6,6,8,26
24661,2466,1,1,1,0,3,6,6,6,8,26
24701,2470,1,1,1,0,3,7,7,7,9,30
24741,2474,1,1,1,0,3,8,8,8,9,33
24781,2478,1,1,1,0,3,8,8,8,9,33
24821,2482,1,1,1,0,3,8,8,8,9,33
24861,2486,1,1,1,0,3,8,8,8,9,33
24901,2490,1,1,1,0,3,8,8,8,9,33
24941,2494,1,1,1,0,3,8,8,8,9,33
24981,2498,1,1,1,0,3,8,8,8,9,33
25021,2502,1,1,1,0,3,8,8,8,9,33
25061,2506,1,1,1,0,3,8,8,8,9,33
25101,2510,1,1,1,0,3,8,8,8,8,32
25141,2514,1,1,1,0,3,7,7,7,7,28
25181,2518,1,1,1,0,3,6,6,6,6,24
25221,2522,1,1,1,0,3,5,5,5,5,20
25261,2526,1,1,1,0,3,4,4,4,4,16
26531,2653,0,0,0,0,0,0,7,0,1,8
26571,2657,0,1,0,0,1,1,6,1,2,10
26611,2661,0,1,0,0,1,2,6,2,3,13
26651,2665,0,1,0,0,1,3,6,3,4,16
26691,2669,0,1,0,0,1,4,7,4,5,20
26731,2673,1,1,1,0,3,4,8,4,6,22
26771,2677,1,1,1,0,3,5,8,5,7,25
26811,2681,1,1,1,0,3,6,8,6,8,28
26851,2685,1,1,1,0,3,7,8,7,9,31
26891,2689,1,1,1,0,3,8,8,8,9,33
26931,2693,1,1,1,0,3,8,8,8,9,33
26971,2697,1,1,1,0,3,8,8,8,9,33
27011,2701,1,1,1,0,3,8,8,8,9,33
27051,2705,1,1,1,0,3,8,8,8,9,33
27091,2709,1,1,1,0,3,8,8,8,9,33
27131,2713,1,1,1,0,3,8,7,8,9,32
27171,2717,1,1,1,0,3,8,6,8,9,31
27211,2721,1,1,1,0,3,8,5,8,9,30
27771,2777,1,1,1,0,3,4,4,4,6,18
27811,2781,1,1,1,0,3,5,5,5,7,22
27851,2785,1,1,1,0,3,6,6,6,8,26
27891,2789,1,1,1,0,3,7,7,7,9,30
27931,2793,1,1,1,0,3,8,8,8,9,33
27971,2797,1,1,1,0,3,8,8,8,9,33
28011,2801,1,1,1,0,3,8,8,8,9,33
28051,2805,1,1,1,0,3,8,8,8,9,33
28091,2809,1,1,1,0,3,8,8,8,9,33
28131,2813,1,1,1,0,3,8,8,8,9,33
28171,2817,1,1,1,0,3,8,8,8,9,33
28211,2821,1,1,1,0,3,8,8,8,9,33
28251,2825,1,1,1,0,3,8,8,8,9,33
28291,2829,1,1,1,0,3,8,8,8,8,32
28331,2833,1,1,1,0,3,7,7,7,7,28
28371,2837,1,1,1,0,3,6,6,6,7,25
28411,2841,1,1,1,0,3,6,6,6,7,25
28451,2845,1,1,1,0,3,6,6,6,7,25
28551,2855,1,1,1,0,3,6,6,6,8,26
28591,2859,1,1,1,0,3,6,6,6,8,26
28631,2863,1,1,1,0,3,6,6,6,8,26
28671,2867,1,1,1,0,3,7,7,7,9,30
28711,2871,1,1,1,0,3,8,8,8,9,33
28751,2875,1,1,1,0,3,8,8,8,9,33
28791,2879,1,1,1,0,3,8,8,8,9,33
28831,2883,1,1,1,0,3,8,8,8,9,33
28871,2887,1,1,1,0,3,8,8,8,9,33
28911,2891,1,1,1,0,3,8,8,8,9,33
28951,2895,1,1,1,0,3,8,8,8,9,33
28991,2899,1,1,1,0,3,8,8,8,9,33
29031,2903,1,1,1,0,3,8,8,8,9,33
29071,2907,1,1,1,0,3,8,8,8,8,32
29111,2911,1,1,1,0,3,7,7,7,7,28
29151,2915,1,1,1,0,3,6,6,6,7,25
29191,2919,1,1,1,0,3,6,6,6,7,25
29231,2923,1,1,1,0,3,6,6,6,7,25
29331,2933,1,1,1,0,3,6,6,6,8,26
29371,2937,1,1,1,0,3,6,6,6,8,26
29411,2941,1,1,1,0,3,6,6,6,8,26
29451,2945,1,1,1,0,3,7,7,7,9,30
29491,2949,1,1,1,0,3,8,8,8,9,33
29531,2953,1,1,1,0,3,8,8,8,9,33
29571,2957,1,1,1,0,3,8,8,8,9,33
29611,2961,1,1,1,0,3,8,8,8,9,33
29651,2965,1,1,1,0,3,8,8,8,9,33
29691,2969,1,1,1,0,3,8,8,8,9,33
29731,2973,1,1,1,0,3,8,8,8,9,33
29771,2977,1,1,1,0,3,8,8,8,9,33
29811,2981,1,1,1,0,3,8,8,8,9,33
29851,2985,1,1,1,0,3,8,8,8,8,32
29891,2989,1,1,1,0,3,7,7,7,7,28
29931,2993,1,1,1,0,3,6,6,6,7,25
29971,2997,1,1,1,0,3,6,6,6,7,25
30011,3001,1,1,1,0,3,6,6,6,7,25
30111,3011,1,1,1,0,3,6,6,6,8,26
30151,3015,1,1,1,0,3,6,6,6,8,26
30191,3019,1,1,1,0,3,6,6,6,8,26
30231,3023,1,1,1,0,3,7,7,7,9,30
30271,3027,1,1,1,0,3,8,8,8,9,33
30311,3031,1,1,1,0,3,8,8,8,9,33
30351,3035,1,1,1,0,3,8,8,8,9,33
30391,3039,1,1,1,0,3,8,8,8,9,33
30431,3043,1,1,1,0,3,8,8,8,9,33
30471,3047,1,1,1,0,3,8,8,8,9,33
30511,3051,1,1,1,0,3,8,8,8,9,33
30551,3055,1,1,1,0,3,8,8,8,9,33
30591,3059,1,1,1,0,3,8,8,8,9,33
30631,3063,1,1,1,0,3,8,8,8,8,32
30671,3067,1,1,1,0,3,7,7,7,7,28
30711,3071,1,1,1,0,3,6,6,6,6,24
30751,3075,1,1,1,0,3,5,5,5,5,20
30791,3079,1,1,1,0,3,4,4,4,4,16
31151,3115,1,1,1,0,3,4,4,4,6,18
31191,3119,1,1,1,0,3,5,5,5,7,22
31231,3123,1,1,1,0,3,6,6,6,8,26
31271,3127,1,1,1,0,3,7,7,7,9,30
31311,3131,1,1,1,0,3,8,8,8,9,33
31351,3135,1,1,1,0,3,8,8,8,9,33
31391,3139,1,1,1,0,3,8,8,8,9,33
31431,3143,1,1,1,0,3,8,8,8,9,33
31471,3147,1,1,1,0,3,8,8,8,9,33
31511,3151,1,1,1,0,3,8,8,8,9,33
31551,3155,1,1,1,0,3,8,8,8,9,33
31591,3159,1,1,1,0,3,8,8,8,9,33
31631,3163,1,1,1,0,3,8,8,8,9,33
31671,3167,1,1,1,0,3,8,8,8,8,32
31711,3171,1,1,1,0,3,7,7,7,7,28
31751,3175,1,1,1,0,3,6,6,6,7,25
31791,3179,1,1,1,0,3,6,6,6,7,25
31831,3183,1,1,1,0,3,6,6,6,7,25
31931,3193,1,1,1,0,3,6,6,6,8,26
31971,3197,1,1,1,0,3,6,6,6,8,26
32011,3201,1,1,1,0,3,6,6,6,8,26
32051,3205,1,1,1,0,3,7,7,7,9,30
32091,3209,1,1,1,0,3,8,8,8,9,33
32131,3213,1,1,1,0,3,8,8,8,9,33
32171,3217,1,1,1,0,3,8,8,8,9,33
32211,3221,1,1,1,0,3,8,8,8,9,33
32251,3225,1,1,1,0,3,8,8,8,9,33
32291,3229,1,1,1,0,3,8,8,8,9,33
32331,3233,1,1,1,0,3,8,8,8,9,33
32371,3237,1,1,1,0,3,8,8,8,9,33
32411,3241,1,1,1,0,3,8,8,8,9,33
32451,3245,1,1,1,0,3,8,8,8,8,32
32491,3249,1,1,1,0,3,7,7,7,7,28
32531,3253,1,1,1,0,3,6,6,6,7,25
32571,3257,1,1,1,0,3,6,6,6,7,25
32611,3261,1,1,1,0,3,6,6,6,7,25
32711,3271,1,1,1,0,3,6,6,6,8,26
32751,3275,1,1,1,0,3,6,6,6,8,26
32791,3279,1,1,1,0,3,6,6,6,8,26
32831,3283,1,1,1,0,3,7,7,7,9,30
32871,3287,1,1,1,0,3,8,8,8,9,33
32911,3291,1,1,1,0,3,8,8,8,9,33
32951,3295,1,1,1,0,3,8,8,8,9,33
32991,3299,1,1,1,0,3,8,8,8,9,33
33031,3303,1,1,1,0,3,8,8,8,9,33
33071,3307,1,1,1,0,3,8,8,8,9,33
33111,3311,1,1,1,0,3,8,8,8,9,33
