INJECTION SCHEME : 25ns_315b_303_270_276_72bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	21101,		25,		72,		0,	1,	80
16,	8,	ring_2,	21101,		25,		72,		0,	1,	80
17,	9,	ring_1,	30041,		25,		72,		0,	1,	80
18,	9,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 276
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3264

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21591,12781,48.66
21601,12791,48.66
21611,12801,48.66
21621,12811,48.66
21631,12821,48.66
21641,12831,48.66
21651,12841,48.66
21661,12851,48.66
21671,12861,48.66
21681,12871,48.66
30041,21231,48.66
30051,21241,48.66
30061,21251,48.66
30071,21261,48.66
30081,21271,48.66
30091,21281,48.66
30101,21291,48.66
30111,21301,48.66
30121,21311,48.66
30131,21321,48.66
30141,21331,48.66
30151,21341,48.66
30161,21351,48.66
30171,21361,48.66
30181,21371,48.66
30191,21381,48.66
30201,21391,48.66
30211,21401,48.66
30221,21411,48.66
30231,21421,48.66
30241,21431,48.66
30251,21441,48.66
30261,21451,48.66
30271,21461,48.66
30281,21471,48.66
30291,21481,48.66
30301,21491,48.66
30311,21501,48.66
30321,21511,48.66
30331,21521,48.66
30341,21531,48.66
30351,21541,48.66
30361,21551,48.66
30371,21561,48.66
30381,21571,48.66
30391,21581,48.66
30401,21591,48.66
30411,21601,48.66
30421,21611,48.66
30431,21621,48.66
30441,21631,48.66
30451,21641,48.66
30461,21651,48.66
30471,21661,48.66
30481,21671,48.66
30491,21681,48.66
30501,21691,48.66
30511,21701,48.66
30521,21711,48.66
30531,21721,48.66
30541,21731,48.66
30551,21741,48.66
30561,21751,48.66
30571,21761,48.66
30581,21771,48.66
30591,21781,48.66
30601,21791,48.66
30611,21801,48.66
30621,21811,48.66
3221,30061,52.41
3231,30071,52.41
3241,30081,52.41
3251,30091,52.41
3261,30101,52.41
3271,30111,52.41
3281,30121,52.41
3291,30131,52.41
3301,30141,52.41
3311,30151,52.41
3321,30161,52.41
3331,30171,52.41
3341,30181,52.41
3351,30191,52.41
3361,30201,52.41
3371,30211,52.41
3381,30221,52.41
3391,30231,52.41
3401,30241,52.41
3411,30251,52.41
3421,30261,52.41
3431,30271,52.41
3441,30281,52.41
3451,30291,52.41
3461,30301,52.41
3471,30311,52.41
3481,30321,52.41
3491,30331,52.41
3501,30341,52.41
3511,30351,52.41
3521,30361,52.41
3531,30371,52.41
3541,30381,52.41
3551,30391,52.41
3561,30401,52.41
3571,30411,52.41
3581,30421,52.41
3591,30431,52.41
3601,30441,52.41
3611,30451,52.41
3621,30461,52.41
3631,30471,52.41
3641,30481,52.41
3651,30491,52.41
3661,30501,52.41
3671,30511,52.41
3681,30521,52.41
3691,30531,52.41
3701,30541,52.41
3711,30551,52.41
3721,30561,52.41
3731,30571,52.41
3741,30581,52.41
3751,30591,52.41
3761,30601,52.41
3771,30611,52.41
3781,30621,52.41
3791,30631,52.41
3801,30641,52.41
3811,30651,52.41
3821,30661,52.41
3831,30671,52.41
3841,30681,52.41
3851,30691,52.41
3861,30701,52.41
3871,30711,52.41
3881,30721,52.41
3891,30731,52.41
3901,30741,52.41
3911,30751,52.41
12161,3361,52.41
12171,3371,52.41
12181,3381,52.41
12191,3391,52.41
12201,3401,52.41
12211,3411,52.41
12221,3421,52.41
12231,3431,52.41
12241,3441,52.41
12251,3451,52.41
12261,3461,52.41
12271,3471,52.41
12281,3481,52.41
12291,3491,52.41
12301,3501,52.41
12311,3511,52.41
12321,3521,52.41
12331,3531,52.41
12341,3541,52.41
12351,3551,52.41
12361,3561,52.41
12371,3571,52.41
12381,3581,52.41
12391,3591,52.41
12401,3601,52.41
12411,3611,52.41
12421,3621,52.41
12431,3631,52.41
12441,3641,52.41
12451,3651,52.41
12461,3661,52.41
12471,3671,52.41
12481,3681,52.41
12491,3691,52.41
12501,3701,52.41
12511,3711,52.41
12521,3721,52.41
12531,3731,52.41
12541,3741,52.41
12551,3751,52.41
12561,3761,52.41
12571,3771,52.41
12581,3781,52.41
12591,3791,52.41
12601,3801,52.41
12611,3811,52.41
12621,3821,52.41
12631,3831,52.41
12641,3841,52.41
12651,3851,52.41
12661,3861,52.41
12671,3871,52.41
12681,3881,52.41
12691,3891,52.41
12701,3901,52.41
12711,3911,52.41
12721,3921,52.41
12731,3931,52.41
21101,12301,52.41
21111,12311,52.41
21121,12321,52.41
21131,12331,52.41
21141,12341,52.41
21151,12351,52.41
21161,12361,52.41
21171,12371,52.41
21181,12381,52.41
21191,12391,52.41
21201,12401,52.41
21211,12411,52.41
21221,12421,52.41
21231,12431,52.41
21241,12441,52.41
21251,12451,52.41
21261,12461,52.41
21271,12471,52.41
21281,12481,52.41
21291,12491,52.41
21301,12501,52.41
21311,12511,52.41
21321,12521,52.41
21331,12531,52.41
21341,12541,52.41
21351,12551,52.41
21361,12561,52.41
21371,12571,52.41
21381,12581,52.41
21391,12591,52.41
21401,12601,52.41
21411,12611,52.41
21421,12621,52.41
21431,12631,52.41
21441,12641,52.41
21451,12651,52.41
21461,12661,52.41
21471,12671,52.41
21481,12681,52.41
21491,12691,52.41
21501,12701,52.41
21511,12711,52.41
21521,12721,52.41
21531,12731,52.41
21541,12741,52.41
21551,12751,52.41
21561,12761,52.41
21571,12771,52.41
21581,12781,52.41
21591,12791,52.41
21601,12801,52.41
21611,12811,52.41
21621,12821,52.41
21631,12831,52.41
21641,12841,52.41
21651,12851,52.41
21661,12861,52.41
21671,12871,52.41
30041,21241,52.41
30051,21251,52.41
30061,21261,52.41
30071,21271,52.41
30081,21281,52.41
30091,21291,52.41
30101,21301,52.41
30111,21311,52.41
30121,21321,52.41
30131,21331,52.41
30141,21341,52.41
30151,21351,52.41
30161,21361,52.41
30171,21371,52.41
30181,21381,52.41
30191,21391,52.41
30201,21401,52.41
30211,21411,52.41
30221,21421,52.41
30231,21431,52.41
30241,21441,52.41
30251,21451,52.41
30261,21461,52.41
30271,21471,52.41
30281,21481,52.41
30291,21491,52.41
30301,21501,52.41
30311,21511,52.41
30321,21521,52.41
30331,21531,52.41
30341,21541,52.41
30351,21551,52.41
30361,21561,52.41
30371,21571,52.41
30381,21581,52.41
30391,21591,52.41
30401,21601,52.41
30411,21611,52.41
30421,21621,52.41
30431,21631,52.41
30441,21641,52.41
30451,21651,52.41
30461,21661,52.41
30471,21671,52.41
30481,21681,52.41
30491,21691,52.41
30501,21701,52.41
30511,21711,52.41
30521,21721,52.41
30531,21731,52.41
30541,21741,52.41
30551,21751,52.41
30561,21761,52.41
30571,21771,52.41
30581,21781,52.41
30591,21791,52.41
30601,21801,52.41
30611,21811,52.41
3221,30071,56.15
3231,30081,56.15
3241,30091,56.15
3251,30101,56.15
3261,30111,56.15
3271,30121,56.15
3281,30131,56.15
3291,30141,56.15
3301,30151,56.15
3311,30161,56.15
3321,30171,56.15
3331,30181,56.15
3341,30191,56.15
3351,30201,56.15
3361,30211,56.15
3371,30221,56.15
3381,30231,56.15
3391,30241,56.15
3401,30251,56.15
3411,30261,56.15
3421,30271,56.15
3431,30281,56.15
3441,30291,56.15
3451,30301,56.15
3461,30311,56.15
3471,30321,56.15
3481,30331,56.15
3491,30341,56.15
3501,30351,56.15
3511,30361,56.15
3521,30371,56.15
3531,30381,56.15
3541,30391,56.15
3551,30401,56.15
3561,30411,56.15
3571,30421,56.15
3581,30431,56.15
3591,30441,56.15
3601,30451,56.15
3611,30461,56.15
3621,30471,56.15
3631,30481,56.15
3641,30491,56.15
3651,30501,56.15
3661,30511,56.15
3671,30521,56.15
3681,30531,56.15
3691,30541,56.15
3701,30551,56.15
3711,30561,56.15
3721,30571,56.15
3731,30581,56.15
3741,30591,56.15
3751,30601,56.15
3761,30611,56.15
3771,30621,56.15
3781,30631,56.15
3791,30641,56.15
3801,30651,56.15
3811,30661,56.15
3821,30671,56.15
3831,30681,56.15
3841,30691,56.15
3851,30701,56.15
3861,30711,56.15
3871,30721,56.15
3881,30731,56.15
3891,30741,56.15
3901,30751,56.15
12161,3371,56.15
12171,3381,56.15
12181,3391,56.15
12191,3401,56.15
12201,3411,56.15
12211,3421,56.15
12221,3431,56.15
12231,3441,56.15
12241,3451,56.15
12251,3461,56.15
12261,3471,56.15
12271,3481,56.15
12281,3491,56.15
12291,3501,56.15
12301,3511,56.15
12311,3521,56.15
12321,3531,56.15
12331,3541,56.15
12341,3551,56.15
12351,3561,56.15
12361,3571,56.15
12371,3581,56.15
12381,3591,56.15
12391,3601,56.15
12401,3611,56.15
12411,3621,56.15
12421,3631,56.15
12431,3641,56.15
12441,3651,56.15
12451,3661,56.15
12461,3671,56.15
12471,3681,56.15
12481,3691,56.15
12491,3701,56.15
12501,3711,56.15
12511,3721,56.15
12521,3731,56.15
12531,3741,56.15
12541,3751,56.15
12551,3761,56.15
12561,3771,56.15
12571,3781,56.15
12581,3791,56.15
12591,3801,56.15
12601,3811,56.15
12611,3821,56.15
12621,3831,56.15
12631,3841,56.15
12641,3851,56.15
12651,3861,56.15
12661,3871,56.15
12671,3881,56.15
12681,3891,56.15
12691,3901,56.15
12701,3911,56.15
12711,3921,56.15
12721,3931,56.15
21101,12311,56.15
21111,12321,56.15
21121,12331,56.15
21131,12341,56.15
21141,12351,56.15
21151,12361,56.15
21161,12371,56.15
21171,12381,56.15
21181,12391,56.15
21191,12401,56.15
21201,12411,56.15
21211,12421,56.15
21221,12431,56.15
21231,12441,56.15
21241,12451,56.15
21251,12461,56.15
21261,12471,56.15
21271,12481,56.15
21281,12491,56.15
21291,12501,56.15
21301,12511,56.15
21311,12521,56.15
21321,12531,56.15
21331,12541,56.15
21341,12551,56.15
21351,12561,56.15
21361,12571,56.15
21371,12581,56.15
21381,12591,56.15
21391,12601,56.15
21401,12611,56.15
21411,12621,56.15
21421,12631,56.15
21431,12641,56.15
21441,12651,56.15
21451,12661,56.15
21461,12671,56.15
21471,12681,56.15
21481,12691,56.15
21491,12701,56.15
21501,12711,56.15
21511,12721,56.15
21521,12731,56.15
21531,12741,56.15
21541,12751,56.15
21551,12761,56.15
21561,12771,56.15
21571,12781,56.15
21581,12791,56.15
21591,12801,56.15
21601,12811,56.15
21611,12821,56.15
21621,12831,56.15
21631,12841,56.15
21641,12851,56.15
21651,12861,56.15
21661,12871,56.15
30041,21251,56.15
30051,21261,56.15
30061,21271,56.15
30071,21281,56.15
30081,21291,56.15
30091,21301,56.15
30101,21311,56.15
30111,21321,56.15
30121,21331,56.15
30131,21341,56.15
30141,21351,56.15
30151,21361,56.15
30161,21371,56.15
30171,21381,56.15
30181,21391,56.15
30191,21401,56.15
30201,21411,56.15
30211,21421,56.15
30221,21431,56.15
30231,21441,56.15
30241,21451,56.15
30251,21461,56.15
30261,21471,56.15
30271,21481,56.15
30281,21491,56.15
30291,21501,56.15
30301,21511,56.15
30311,21521,56.15
30321,21531,56.15
30331,21541,56.15
30341,21551,56.15
30351,21561,56.15
30361,21571,56.15
30371,21581,56.15
30381,21591,56.15
30391,21601,56.15
30401,21611,56.15
30411,21621,56.15
30421,21631,56.15
30431,21641,56.15
30441,21651,56.15
30451,21661,56.15
30461,21671,56.15
30471,21681,56.15
30481,21691,56.15
30491,21701,56.15
30501,21711,56.15
30511,21721,56.15
30521,21731,56.15
30531,21741,56.15
30541,21751,56.15
30551,21761,56.15
30561,21771,56.15
30571,21781,56.15
30581,21791,56.15
30591,21801,56.15
30601,21811,56.15
3221,30081,59.89
3231,30091,59.89
3241,30101,59.89
3251,30111,59.89
3261,30121,59.89
3271,30131,59.89
3281,30141,59.89
3291,30151,59.89
3301,30161,59.89
3311,30171,59.89
3321,30181,59.89
3331,30191,59.89
3341,30201,59.89
3351,30211,59.89
3361,30221,59.89
3371,30231,59.89
3381,30241,59.89
3391,30251,59.89
3401,30261,59.89
3411,30271,59.89
3421,30281,59.89
3431,30291,59.89
3441,30301,59.89
3451,30311,59.89
3461,30321,59.89
3471,30331,59.89
3481,30341,59.89
3491,30351,59.89
3501,30361,59.89
3511,30371,59.89
3521,30381,59.89
3531,30391,59.89
3541,30401,59.89
3551,30411,59.89
3561,30421,59.89
3571,30431,59.89
3581,30441,59.89
3591,30451,59.89
3601,30461,59.89
3611,30471,59.89
3621,30481,59.89
3631,30491,59.89
3641,30501,59.89
3651,30511,59.89
3661,30521,59.89
3671,30531,59.89
3681,30541,59.89
3691,30551,59.89
3701,30561,59.89
3711,30571,59.89
3721,30581,59.89
3731,30591,59.89
3741,30601,59.89
3751,30611,59.89
3761,30621,59.89
3771,30631,59.89
3781,30641,59.89
3791,30651,59.89
3801,30661,59.89
3811,30671,59.89
3821,30681,59.89
3831,30691,59.89
3841,30701,59.89
3851,30711,59.89
3861,30721,59.89
3871,30731,59.89
3881,30741,59.89
3891,30751,59.89
12161,3381,59.89
12171,3391,59.89
12181,3401,59.89
12191,3411,59.89
12201,3421,59.89
12211,3431,59.89
12221,3441,59.89
12231,3451,59.89
12241,3461,59.89
12251,3471,59.89
12261,3481,59.89
12271,3491,59.89
12281,3501,59.89
12291,3511,59.89
12301,3521,59.89
12311,3531,59.89
12321,3541,59.89
12331,3551,59.89
12341,3561,59.89
12351,3571,59.89
12361,3581,59.89
12371,3591,59.89
12381,3601,59.89
12391,3611,59.89
12401,3621,59.89
12411,3631,59.89
12421,3641,59.89
12431,3651,59.89
12441,3661,59.89
12451,3671,59.89
12461,3681,59.89
12471,3691,59.89
12481,3701,59.89
12491,3711,59.89
12501,3721,59.89
12511,3731,59.89
12521,3741,59.89
12531,3751,59.89
12541,3761,59.89
12551,3771,59.89
12561,3781,59.89
12571,3791,59.89
12581,3801,59.89
12591,3811,59.89
12601,3821,59.89
12611,3831,59.89
12621,3841,59.89
12631,3851,59.89
12641,3861,59.89
12651,3871,59.89
12661,3881,59.89
12671,3891,59.89
12681,3901,59.89
12691,3911,59.89
12701,3921,59.89
12711,3931,59.89
21101,12321,59.89
21111,12331,59.89
21121,12341,59.89
21131,12351,59.89
21141,12361,59.89
21151,12371,59.89
21161,12381,59.89
21171,12391,59.89
21181,12401,59.89
21191,12411,59.89
21201,12421,59.89
21211,12431,59.89
21221,12441,59.89
21231,12451,59.89
21241,12461,59.89
21251,12471,59.89
21261,12481,59.89
21271,12491,59.89
21281,12501,59.89
21291,12511,59.89
21301,12521,59.89
21311,12531,59.89
21321,12541,59.89
21331,12551,59.89
21341,12561,59.89
21351,12571,59.89
21361,12581,59.89
21371,12591,59.89
21381,12601,59.89
21391,12611,59.89
21401,12621,59.89
21411,12631,59.89
21421,12641,59.89
21431,12651,59.89
21441,12661,59.89
21451,12671,59.89
21461,12681,59.89
21471,12691,59.89
21481,12701,59.89
21491,12711,59.89
21501,12721,59.89
21511,12731,59.89
21521,12741,59.89
21531,12751,59.89
21541,12761,59.89
21551,12771,59.89
21561,12781,59.89
21571,12791,59.89
21581,12801,59.89
21591,12811,59.89
21601,12821,59.89
21611,12831,59.89
21621,12841,59.89
21631,12851,59.89
21641,12861,59.89
21651,12871,59.89
30041,21261,59.89
30051,21271,59.89
30061,21281,59.89
30071,21291,59.89
30081,21301,59.89
30091,21311,59.89
30101,21321,59.89
30111,21331,59.89
30121,21341,59.89
30131,21351,59.89
30141,21361,59.89
30151,21371,59.89
30161,21381,59.89
30171,21391,59.89
30181,21401,59.89
30191,21411,59.89
30201,21421,59.89
30211,21431,59.89
30221,21441,59.89
30231,21451,59.89
30241,21461,59.89
30251,21471,59.89
30261,21481,59.89
30271,21491,59.89
30281,21501,59.89
30291,21511,59.89
30301,21521,59.89
30311,21531,59.89
30321,21541,59.89
30331,21551,59.89
30341,21561,59.89
30351,21571,59.89
30361,21581,59.89
30371,21591,59.89
30381,21601,59.89
30391,21611,59.89
30401,21621,59.89
30411,21631,59.89
30421,21641,59.89
30431,21651,59.89
30441,21661,59.89
30451,21671,59.89
30461,21681,59.89
30471,21691,59.89
30481,21701,59.89
30491,21711,59.89
30501,21721,59.89
30511,21731,59.89
30521,21741,59.89
30531,21751,59.89
30541,21761,59.89
30551,21771,59.89
30561,21781,59.89
30571,21791,59.89
30581,21801,59.89
30591,21811,59.89
3221,30091,63.64
3231,30101,63.64
3241,30111,63.64
3251,30121,63.64
3261,30131,63.64
3271,30141,63.64
3281,30151,63.64
3291,30161,63.64
3301,30171,63.64
3311,30181,63.64
3321,30191,63.64
3331,30201,63.64
3341,30211,63.64
3351,30221,63.64
3361,30231,63.64
3371,30241,63.64
3381,30251,63.64
3391,30261,63.64
3401,30271,63.64
3411,30281,63.64
3421,30291,63.64
3431,30301,63.64
3441,30311,63.64
3451,30321,63.64
3461,30331,63.64
3471,30341,63.64
3481,30351,63.64
3491,30361,63.64
3501,30371,63.64
3511,30381,63.64
3521,30391,63.64
3531,30401,63.64
3541,30411,63.64
3551,30421,63.64
3561,30431,63.64
3571,30441,63.64
3581,30451,63.64
3591,30461,63.64
3601,30471,63.64
3611,30481,63.64
3621,30491,63.64
3631,30501,63.64
3641,30511,63.64
3651,30521,63.64
3661,30531,63.64
3671,30541,63.64
3681,30551,63.64
3691,30561,63.64
3701,30571,63.64
3711,30581,63.64
3721,30591,63.64
3731,30601,63.64
3741,30611,63.64
3751,30621,63.64
3761,30631,63.64
3771,30641,63.64
3781,30651,63.64
3791,30661,63.64
3801,30671,63.64
3811,30681,63.64
3821,30691,63.64
3831,30701,63.64
3841,30711,63.64
3851,30721,63.64
3861,30731,63.64
3871,30741,63.64
3881,30751,63.64
12161,3391,63.64
12171,3401,63.64
12181,3411,63.64
12191,3421,63.64
12201,3431,63.64
12211,3441,63.64
12221,3451,63.64
12231,3461,63.64
12241,3471,63.64
12251,3481,63.64
12261,3491,63.64
12271,3501,63.64
12281,3511,63.64
12291,3521,63.64
12301,3531,63.64
12311,3541,63.64
12321,3551,63.64
12331,3561,63.64
12341,3571,63.64
12351,3581,63.64
12361,3591,63.64
12371,3601,63.64
12381,3611,63.64
12391,3621,63.64
12401,3631,63.64
12411,3641,63.64
12421,3651,63.64
12431,3661,63.64
12441,3671,63.64
12451,3681,63.64
12461,3691,63.64
12471,3701,63.64
12481,3711,63.64
12491,3721,63.64
12501,3731,63.64
12511,3741,63.64
12521,3751,63.64
12531,3761,63.64
12541,3771,63.64
12551,3781,63.64
12561,3791,63.64
12571,3801,63.64
12581,3811,63.64
12591,3821,63.64
12601,3831,63.64
12611,3841,63.64
12621,3851,63.64
12631,3861,63.64
12641,3871,63.64
12651,3881,63.64
12661,3891,63.64
12671,3901,63.64
12681,3911,63.64
12691,3921,63.64
12701,3931,63.64
21101,12331,63.64
21111,12341,63.64
21121,12351,63.64
21131,12361,63.64
21141,12371,63.64
21151,12381,63.64
21161,12391,63.64
21171,12401,63.64
21181,12411,63.64
21191,12421,63.64
21201,12431,63.64
21211,12441,63.64
21221,12451,63.64
21231,12461,63.64
21241,12471,63.64
21251,12481,63.64
21261,12491,63.64
21271,12501,63.64
21281,12511,63.64
21291,12521,63.64
21301,12531,63.64
21311,12541,63.64
21321,12551,63.64
21331,12561,63.64
21341,12571,63.64
21351,12581,63.64
21361,12591,63.64
21371,12601,63.64
21381,12611,63.64
21391,12621,63.64
21401,12631,63.64
21411,12641,63.64
21421,12651,63.64
21431,12661,63.64
21441,12671,63.64
21451,12681,63.64
21461,12691,63.64
21471,12701,63.64
21481,12711,63.64
21491,12721,63.64
21501,12731,63.64
21511,12741,63.64
21521,12751,63.64
21531,12761,63.64
21541,12771,63.64
21551,12781,63.64
21561,12791,63.64
21571,12801,63.64
21581,12811,63.64
21591,12821,63.64
21601,12831,63.64
21611,12841,63.64
21621,12851,63.64
21631,12861,63.64
21641,12871,63.64
30041,21271,63.64
30051,21281,63.64
30061,21291,63.64
30071,21301,63.64
30081,21311,63.64
30091,21321,63.64
30101,21331,63.64
30111,21341,63.64
30121,21351,63.64
30131,21361,63.64
30141,21371,63.64
30151,21381,63.64
30161,21391,63.64
30171,21401,63.64
30181,21411,63.64
30191,21421,63.64
30201,21431,63.64
30211,21441,63.64
30221,21451,63.64
30231,21461,63.64
30241,21471,63.64
30251,21481,63.64
30261,21491,63.64
30271,21501,63.64
30281,21511,63.64
30291,21521,63.64
30301,21531,63.64
30311,21541,63.64
30321,21551,63.64
30331,21561,63.64
30341,21571,63.64
30351,21581,63.64
30361,21591,63.64
30371,21601,63.64
30381,21611,63.64
30391,21621,63.64
30401,21631,63.64
30411,21641,63.64
30421,21651,63.64
30431,21661,63.64
30441,21671,63.64
30451,21681,63.64
30461,21691,63.64
30471,21701,63.64
30481,21711,63.64
30491,21721,63.64
30501,21731,63.64
30511,21741,63.64
30521,21751,63.64
30531,21761,63.64
30541,21771,63.64
30551,21781,63.64
30561,21791,63.64
30571,21801,63.64
30581,21811,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
601,60,1,0,1,0,2,0,0,0,0,0
1401,140,1,0,1,0,2,0,0,0,0,0
1801,180,1,0,1,0,2,11,0,11,0,22
1811,181,1,0,1,0,2,11,0,11,0,22
1821,182,1,0,1,0,2,11,0,11,0,22
1831,183,1,0,1,0,2,11,0,11,0,22
1841,184,1,0,1,0,2,11,0,11,0,22
1851,185,1,0,1,0,2,11,0,11,0,22
1861,186,1,0,1,0,2,11,0,11,0,22
1871,187,1,0,1,0,2,11,0,11,0,22
1881,188,1,0,1,0,2,11,0,11,0,22
1891,189,1,0,1,0,2,11,0,11,0,22
1901,190,1,0,1,0,2,11,0,11,0,22
1911,191,1,0,1,0,2,11,0,11,0,22
2311,231,0,0,0,0,0,0,0,0,0,0
2321,232,0,0,0,0,0,0,0,0,0,0
2331,233,0,0,0,0,0,0,0,0,0,0
2341,234,0,0,0,0,0,0,0,0,0,0
2351,235,0,0,0,0,0,0,0,0,0,0
2361,236,0,0,0,0,0,0,0,0,0,0
2371,237,0,0,0,0,0,0,0,0,0,0
2381,238,0,0,0,0,0,0,0,0,0,0
2391,239,0,0,0,0,0,0,0,0,0,0
2401,240,0,0,0,0,0,0,0,0,0,0
2411,241,0,0,0,0,0,0,0,0,0,0
2421,242,0,0,0,0,0,0,0,0,0,0
3221,322,1,0,1,0,2,17,15,17,6,55
3231,323,1,0,1,0,2,18,16,18,7,59
3241,324,1,0,1,0,2,19,17,19,8,63
3251,325,1,1,1,0,3,20,17,20,9,66
3261,326,1,1,1,0,3,21,18,21,10,70
3271,327,1,1,1,0,3,22,19,22,11,74
3281,328,1,1,1,0,3,23,20,23,12,78
3291,329,1,1,1,0,3,24,21,24,13,82
3301,330,1,1,1,0,3,25,22,25,14,86
3311,331,1,1,1,0,3,26,23,26,15,90
3321,332,1,1,1,0,3,27,24,27,16,94
3331,333,1,1,1,0,3,28,25,28,17,98
3341,334,1,1,1,1,4,29,26,29,17,101
3351,335,1,1,1,1,4,30,27,30,18,105
3361,336,1,1,1,1,4,31,28,31,19,109
3371,337,1,1,1,1,4,32,29,32,20,113
3381,338,1,1,1,1,4,33,30,33,21,117
3391,339,1,1,1,1,4,34,31,34,22,121
3401,340,1,1,1,1,4,34,32,34,23,123
3411,341,1,1,1,1,4,34,33,34,24,125
3421,342,1,1,1,1,4,34,34,34,25,127
3431,343,1,1,1,1,4,34,34,34,26,128
3441,344,1,1,1,1,4,34,34,34,27,129
3451,345,1,1,1,1,4,34,34,34,28,130
3461,346,1,1,1,1,4,34,34,34,29,131
3471,347,1,1,1,1,4,34,34,34,30,132
3481,348,1,1,1,1,4,34,34,34,31,133
3491,349,1,1,1,1,4,34,34,34,32,134
3501,350,1,1,1,1,4,34,34,34,33,135
3511,351,1,1,1,1,4,34,34,34,34,136
3521,352,1,1,1,1,4,34,34,34,34,136
3531,353,1,1,1,1,4,34,34,34,34,136
3541,354,1,1,1,1,4,34,34,34,34,136
3551,355,1,1,1,1,4,34,34,34,34,136
3561,356,1,1,1,1,4,34,34,34,34,136
3571,357,1,1,1,1,4,34,34,34,34,136
3581,358,1,1,1,1,4,34,34,34,34,136
3591,359,1,1,1,1,4,34,34,34,34,136
3601,360,1,1,1,1,4,34,34,34,34,136
3611,361,1,1,1,1,4,34,34,34,34,136
3621,362,1,1,1,1,4,34,34,34,34,136
3631,363,1,1,1,1,4,34,34,34,34,136
3641,364,1,1,1,1,4,34,34,34,34,136
3651,365,1,1,1,1,4,34,34,34,34,136
3661,366,1,1,1,1,4,34,34,34,34,136
3671,367,1,1,1,1,4,34,34,34,34,136
3681,368,1,1,1,1,4,34,34,34,34,136
3691,369,1,1,1,1,4,34,34,34,34,136
3701,370,1,1,1,1,4,34,34,34,34,136
3711,371,1,1,1,1,4,34,34,34,34,136
3721,372,1,1,1,1,4,34,34,34,34,136
3731,373,1,1,1,1,4,34,34,34,34,136
3741,374,1,1,1,1,4,34,34,34,34,136
3751,375,1,1,1,1,4,34,34,34,34,136
3761,376,1,1,1,1,4,34,34,34,34,136
3771,377,1,1,1,1,4,33,34,33,34,134
3781,378,1,1,1,1,4,32,34,32,34,132
3791,379,1,1,1,1,4,31,34,31,34,130
3801,380,1,1,1,1,4,30,33,30,34,127
3811,381,1,1,1,1,4,29,32,29,34,124
3821,382,1,1,1,1,4,28,31,28,34,121
3831,383,1,1,1,1,4,27,30,27,34,118
3841,384,1,1,1,1,4,26,29,26,34,115
3851,385,1,1,1,1,4,25,28,25,34,112
3861,386,1,1,1,1,4,24,27,24,34,109
3871,387,1,1,1,1,4,23,26,23,34,106
3881,388,1,1,1,1,4,22,25,22,34,103
3891,389,1,1,1,1,4,21,24,21,33,99
3901,390,1,1,1,1,4,20,23,20,32,95
3911,391,1,1,1,1,4,19,22,19,31,91
3921,392,1,1,1,1,4,18,21,18,30,87
3931,393,1,1,1,1,4,17,20,17,29,83
12161,1216,1,0,1,1,3,17,15,17,17,66
12171,1217,1,0,1,1,3,18,16,18,18,70
12181,1218,1,0,1,1,3,19,17,19,19,74
12191,1219,1,1,1,1,4,20,17,20,20,77
12201,1220,1,1,1,1,4,21,18,21,21,81
12211,1221,1,1,1,1,4,22,19,22,22,85
12221,1222,1,1,1,1,4,23,20,23,23,89
12231,1223,1,1,1,1,4,24,21,24,24,93
12241,1224,1,1,1,1,4,25,22,25,25,97
