INJECTION SCHEME : 25ns_744b_732_633_648_72bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	471,		25,		12,		0,	1,	80
4,	2,	ring_2,	911,		25,		12,		0,	1,	80
5,	3,	ring_1,	1381,		25,		72,		0,	1,	80
6,	3,	ring_2,	1381,		25,		72,		0,	1,	80
7,	4,	ring_1,	2451,		25,		72,		0,	1,	80
8,	4,	ring_2,	2451,		25,		72,		0,	1,	80
9,	5,	ring_1,	10321,		25,		72,		0,	1,	80
10,	5,	ring_2,	10321,		25,		72,		0,	1,	80
11,	6,	ring_1,	11391,		25,		72,		0,	1,	80
12,	6,	ring_2,	11391,		25,		72,		0,	1,	80
13,	7,	ring_1,	17761,		25,		72,		0,	1,	80
14,	7,	ring_2,	17761,		25,		72,		0,	1,	80
15,	8,	ring_1,	19261,		25,		72,		0,	1,	80
16,	8,	ring_2,	19261,		25,		72,		0,	1,	80
17,	9,	ring_1,	20331,		25,		72,		0,	1,	80
18,	9,	ring_2,	20331,		25,		72,		0,	1,	80
19,	10,	ring_1,	26701,		25,		72,		0,	1,	80
20,	10,	ring_2,	26701,		25,		72,		0,	1,	80
21,	11,	ring_1,	28171,		25,		72,		0,	1,	80
22,	11,	ring_2,	28171,		25,		72,		0,	1,	80
23,	12,	ring_1,	29241,		25,		72,		0,	1,	80
24,	12,	ring_2,	29241,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/744
Tot number of B2 bunches(probe/Nominal) : 0/744

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 732
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2808

Collisions at IP2 : 732
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2808

Collisions at IP8 : 648
B1-empty at IP8 : 96
B2-empty at IP8 : 96
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3071,29841,26.2
3081,29851,26.2
3091,29861,26.2
3101,29871,26.2
3111,29881,26.2
3121,29891,26.2
3131,29901,26.2
3141,29911,26.2
3151,29921,26.2
3161,29931,26.2
10321,1451,26.2
10331,1461,26.2
10341,1471,26.2
10351,1481,26.2
10361,1491,26.2
10371,1501,26.2
10381,1511,26.2
10391,1521,26.2
10401,1531,26.2
10411,1541,26.2
10421,1551,26.2
10431,1561,26.2
10441,1571,26.2
10451,1581,26.2
10461,1591,26.2
10471,1601,26.2
10481,1611,26.2
10491,1621,26.2
10501,1631,26.2
10511,1641,26.2
10521,1651,26.2
10531,1661,26.2
10541,1671,26.2
10551,1681,26.2
10561,1691,26.2
10571,1701,26.2
10581,1711,26.2
10591,1721,26.2
10601,1731,26.2
10611,1741,26.2
10621,1751,26.2
10631,1761,26.2
10641,1771,26.2
10651,1781,26.2
10661,1791,26.2
10671,1801,26.2
10681,1811,26.2
10691,1821,26.2
10701,1831,26.2
10711,1841,26.2
10721,1851,26.2
10731,1861,26.2
10741,1871,26.2
10751,1881,26.2
10761,1891,26.2
10771,1901,26.2
10781,1911,26.2
10791,1921,26.2
10801,1931,26.2
10811,1941,26.2
10821,1951,26.2
10831,1961,26.2
10841,1971,26.2
10851,1981,26.2
10861,1991,26.2
10871,2001,26.2
10881,2011,26.2
10891,2021,26.2
10901,2031,26.2
10911,2041,26.2
10921,2051,26.2
10931,2061,26.2
10941,2071,26.2
10951,2081,26.2
10961,2091,26.2
11391,2521,26.2
11401,2531,26.2
11411,2541,26.2
11421,2551,26.2
11431,2561,26.2
11441,2571,26.2
11451,2581,26.2
11461,2591,26.2
11471,2601,26.2
11481,2611,26.2
11491,2621,26.2
11501,2631,26.2
11511,2641,26.2
11521,2651,26.2
11531,2661,26.2
11541,2671,26.2
11551,2681,26.2
11561,2691,26.2
11571,2701,26.2
11581,2711,26.2
11591,2721,26.2
11601,2731,26.2
11611,2741,26.2
11621,2751,26.2
11631,2761,26.2
11641,2771,26.2
11651,2781,26.2
11661,2791,26.2
11671,2801,26.2
11681,2811,26.2
11691,2821,26.2
11701,2831,26.2
11711,2841,26.2
11721,2851,26.2
11731,2861,26.2
11741,2871,26.2
11751,2881,26.2
11761,2891,26.2
11771,2901,26.2
11781,2911,26.2
11791,2921,26.2
11801,2931,26.2
11811,2941,26.2
11821,2951,26.2
11831,2961,26.2
11841,2971,26.2
11851,2981,26.2
11861,2991,26.2
11871,3001,26.2
11881,3011,26.2
11891,3021,26.2
11901,3031,26.2
11911,3041,26.2
11921,3051,26.2
11931,3061,26.2
11941,3071,26.2
11951,3081,26.2
11961,3091,26.2
11971,3101,26.2
11981,3111,26.2
11991,3121,26.2
12001,3131,26.2
12011,3141,26.2
12021,3151,26.2
12031,3161,26.2
19261,10391,26.2
19271,10401,26.2
19281,10411,26.2
19291,10421,26.2
19301,10431,26.2
19311,10441,26.2
19321,10451,26.2
19331,10461,26.2
19341,10471,26.2
19351,10481,26.2
19361,10491,26.2
19371,10501,26.2
19381,10511,26.2
19391,10521,26.2
19401,10531,26.2
19411,10541,26.2
19421,10551,26.2
19431,10561,26.2
19441,10571,26.2
19451,10581,26.2
19461,10591,26.2
19471,10601,26.2
19481,10611,26.2
19491,10621,26.2
19501,10631,26.2
19511,10641,26.2
19521,10651,26.2
19531,10661,26.2
19541,10671,26.2
19551,10681,26.2
19561,10691,26.2
19571,10701,26.2
19581,10711,26.2
19591,10721,26.2
19601,10731,26.2
19611,10741,26.2
19621,10751,26.2
19631,10761,26.2
19641,10771,26.2
19651,10781,26.2
19661,10791,26.2
19671,10801,26.2
19681,10811,26.2
19691,10821,26.2
19701,10831,26.2
19711,10841,26.2
19721,10851,26.2
19731,10861,26.2
19741,10871,26.2
19751,10881,26.2
19761,10891,26.2
19771,10901,26.2
19781,10911,26.2
19791,10921,26.2
19801,10931,26.2
19811,10941,26.2
19821,10951,26.2
19831,10961,26.2
19841,10971,26.2
19851,10981,26.2
19861,10991,26.2
19871,11001,26.2
19881,11011,26.2
19891,11021,26.2
19901,11031,26.2
20331,11461,26.2
20341,11471,26.2
20351,11481,26.2
20361,11491,26.2
20371,11501,26.2
20381,11511,26.2
20391,11521,26.2
20401,11531,26.2
20411,11541,26.2
20421,11551,26.2
20431,11561,26.2
20441,11571,26.2
20451,11581,26.2
20461,11591,26.2
20471,11601,26.2
20481,11611,26.2
20491,11621,26.2
20501,11631,26.2
20511,11641,26.2
20521,11651,26.2
20531,11661,26.2
20541,11671,26.2
20551,11681,26.2
20561,11691,26.2
20571,11701,26.2
20581,11711,26.2
20591,11721,26.2
20601,11731,26.2
20611,11741,26.2
20621,11751,26.2
20631,11761,26.2
20641,11771,26.2
20651,11781,26.2
20661,11791,26.2
20671,11801,26.2
20681,11811,26.2
20691,11821,26.2
20701,11831,26.2
20711,11841,26.2
20721,11851,26.2
20731,11861,26.2
20741,11871,26.2
20751,11881,26.2
20761,11891,26.2
20771,11901,26.2
20781,11911,26.2
20791,11921,26.2
20801,11931,26.2
20811,11941,26.2
20821,11951,26.2
20831,11961,26.2
20841,11971,26.2
20851,11981,26.2
20861,11991,26.2
20871,12001,26.2
20881,12011,26.2
20891,12021,26.2
20901,12031,26.2
20911,12041,26.2
20921,12051,26.2
20931,12061,26.2
20941,12071,26.2
20951,12081,26.2
20961,12091,26.2
20971,12101,26.2
26701,17831,26.2
26711,17841,26.2
26721,17851,26.2
26731,17861,26.2
26741,17871,26.2
26751,17881,26.2
26761,17891,26.2
26771,17901,26.2
26781,17911,26.2
26791,17921,26.2
26801,17931,26.2
26811,17941,26.2
26821,17951,26.2
26831,17961,26.2
26841,17971,26.2
26851,17981,26.2
26861,17991,26.2
26871,18001,26.2
26881,18011,26.2
26891,18021,26.2
26901,18031,26.2
26911,18041,26.2
26921,18051,26.2
26931,18061,26.2
26941,18071,26.2
26951,18081,26.2
26961,18091,26.2
26971,18101,26.2
26981,18111,26.2
26991,18121,26.2
27001,18131,26.2
27011,18141,26.2
27021,18151,26.2
27031,18161,26.2
27041,18171,26.2
27051,18181,26.2
27061,18191,26.2
27071,18201,26.2
27081,18211,26.2
27091,18221,26.2
27101,18231,26.2
27111,18241,26.2
27121,18251,26.2
27131,18261,26.2
27141,18271,26.2
27151,18281,26.2
27161,18291,26.2
27171,18301,26.2
27181,18311,26.2
27191,18321,26.2
27201,18331,26.2
27211,18341,26.2
27221,18351,26.2
27231,18361,26.2
27241,18371,26.2
27251,18381,26.2
27261,18391,26.2
27271,18401,26.2
27281,18411,26.2
27291,18421,26.2
27301,18431,26.2
27311,18441,26.2
27321,18451,26.2
27331,18461,26.2
27341,18471,26.2
28171,19301,26.2
28181,19311,26.2
28191,19321,26.2
28201,19331,26.2
28211,19341,26.2
28221,19351,26.2
28231,19361,26.2
28241,19371,26.2
28251,19381,26.2
28261,19391,26.2
28271,19401,26.2
28281,19411,26.2
28291,19421,26.2
28301,19431,26.2
28311,19441,26.2
28321,19451,26.2
28331,19461,26.2
28341,19471,26.2
28351,19481,26.2
28361,19491,26.2
28371,19501,26.2
28381,19511,26.2
28391,19521,26.2
28401,19531,26.2
28411,19541,26.2
28421,19551,26.2
28431,19561,26.2
28441,19571,26.2
28451,19581,26.2
28461,19591,26.2
28471,19601,26.2
28481,19611,26.2
28491,19621,26.2
28501,19631,26.2
28511,19641,26.2
28521,19651,26.2
28531,19661,26.2
28541,19671,26.2
28551,19681,26.2
28561,19691,26.2
28571,19701,26.2
28581,19711,26.2
28591,19721,26.2
28601,19731,26.2
28611,19741,26.2
28621,19751,26.2
28631,19761,26.2
28641,19771,26.2
28651,19781,26.2
28661,19791,26.2
28671,19801,26.2
28681,19811,26.2
28691,19821,26.2
28701,19831,26.2
28711,19841,26.2
28721,19851,26.2
28731,19861,26.2
28741,19871,26.2
28751,19881,26.2
28761,19891,26.2
28771,19901,26.2
28781,19911,26.2
28791,19921,26.2
28801,19931,26.2
28811,19941,26.2
28821,19951,26.2
28831,19961,26.2
28841,19971,26.2
29241,20371,26.2
29251,20381,26.2
29261,20391,26.2
29271,20401,26.2
29281,20411,26.2
29291,20421,26.2
29301,20431,26.2
29311,20441,26.2
29321,20451,26.2
29331,20461,26.2
29341,20471,26.2
29351,20481,26.2
29361,20491,26.2
29371,20501,26.2
29381,20511,26.2
29391,20521,26.2
29401,20531,26.2
29411,20541,26.2
29421,20551,26.2
29431,20561,26.2
29441,20571,26.2
29451,20581,26.2
29461,20591,26.2
29471,20601,26.2
29481,20611,26.2
29491,20621,26.2
29501,20631,26.2
29511,20641,26.2
29521,20651,26.2
29531,20661,26.2
29541,20671,26.2
29551,20681,26.2
29561,20691,26.2
29571,20701,26.2
29581,20711,26.2
29591,20721,26.2
29601,20731,26.2
29611,20741,26.2
29621,20751,26.2
29631,20761,26.2
29641,20771,26.2
29651,20781,26.2
29661,20791,26.2
29671,20801,26.2
29681,20811,26.2
29691,20821,26.2
29701,20831,26.2
29711,20841,26.2
29721,20851,26.2
29731,20861,26.2
29741,20871,26.2
29751,20881,26.2
29761,20891,26.2
29771,20901,26.2
29781,20911,26.2
29791,20921,26.2
29801,20931,26.2
29811,20941,26.2
29821,20951,26.2
29831,20961,26.2
29841,20971,26.2
29851,20981,26.2
29861,20991,26.2
29871,21001,26.2
29881,21011,26.2
29891,21021,26.2
29901,21031,26.2
29911,21041,26.2
1,26781,29.95
11,26791,29.95
21,26801,29.95
31,26811,29.95
41,26821,29.95
51,26831,29.95
61,26841,29.95
71,26851,29.95
81,26861,29.95
91,26871,29.95
101,26881,29.95
111,26891,29.95
471,27251,29.95
481,27261,29.95
491,27271,29.95
501,27281,29.95
511,27291,29.95
521,27301,29.95
531,27311,29.95
541,27321,29.95
551,27331,29.95
561,27341,29.95
571,27351,29.95
581,27361,29.95
1391,28171,29.95
1401,28181,29.95
1411,28191,29.95
1421,28201,29.95
1431,28211,29.95
1441,28221,29.95
1451,28231,29.95
1461,28241,29.95
1471,28251,29.95
1481,28261,29.95
1491,28271,29.95
1501,28281,29.95
1511,28291,29.95
1521,28301,29.95
1531,28311,29.95
1541,28321,29.95
1551,28331,29.95
1561,28341,29.95
1571,28351,29.95
1581,28361,29.95
1591,28371,29.95
1601,28381,29.95
1611,28391,29.95
1621,28401,29.95
1631,28411,29.95
1641,28421,29.95
1651,28431,29.95
1661,28441,29.95
1671,28451,29.95
1681,28461,29.95
1691,28471,29.95
1701,28481,29.95
1711,28491,29.95
1721,28501,29.95
1731,28511,29.95
1741,28521,29.95
1751,28531,29.95
1761,28541,29.95
1771,28551,29.95
1781,28561,29.95
1791,28571,29.95
1801,28581,29.95
1811,28591,29.95
1821,28601,29.95
1831,28611,29.95
1841,28621,29.95
1851,28631,29.95
1861,28641,29.95
1871,28651,29.95
1881,28661,29.95
1891,28671,29.95
1901,28681,29.95
1911,28691,29.95
1921,28701,29.95
1931,28711,29.95
1941,28721,29.95
1951,28731,29.95
1961,28741,29.95
1971,28751,29.95
1981,28761,29.95
1991,28771,29.95
2001,28781,29.95
2011,28791,29.95
2021,28801,29.95
2031,28811,29.95
2041,28821,29.95
2051,28831,29.95
2061,28841,29.95
2071,28851,29.95
2081,28861,29.95
2091,28871,29.95
2461,29241,29.95
2471,29251,29.95
2481,29261,29.95
2491,29271,29.95
2501,29281,29.95
2511,29291,29.95
2521,29301,29.95
2531,29311,29.95
2541,29321,29.95
2551,29331,29.95
2561,29341,29.95
2571,29351,29.95
2581,29361,29.95
2591,29371,29.95
2601,29381,29.95
2611,29391,29.95
2621,29401,29.95
2631,29411,29.95
2641,29421,29.95
2651,29431,29.95
2661,29441,29.95
2671,29451,29.95
2681,29461,29.95
2691,29471,29.95
2701,29481,29.95
2711,29491,29.95
2721,29501,29.95
2731,29511,29.95
2741,29521,29.95
2751,29531,29.95
2761,29541,29.95
2771,29551,29.95
2781,29561,29.95
2791,29571,29.95
2801,29581,29.95
2811,29591,29.95
2821,29601,29.95
2831,29611,29.95
2841,29621,29.95
2851,29631,29.95
2861,29641,29.95
2871,29651,29.95
2881,29661,29.95
2891,29671,29.95
2901,29681,29.95
2911,29691,29.95
2921,29701,29.95
2931,29711,29.95
2941,29721,29.95
2951,29731,29.95
2961,29741,29.95
2971,29751,29.95
2981,29761,29.95
2991,29771,29.95
3001,29781,29.95
3011,29791,29.95
3021,29801,29.95
3031,29811,29.95
3041,29821,29.95
3051,29831,29.95
3061,29841,29.95
3071,29851,29.95
3081,29861,29.95
3091,29871,29.95
3101,29881,29.95
3111,29891,29.95
3121,29901,29.95
3131,29911,29.95
3141,29921,29.95
3151,29931,29.95
3161,29941,29.95
10321,1461,29.95
10331,1471,29.95
10341,1481,29.95
10351,1491,29.95
10361,1501,29.95
10371,1511,29.95
10381,1521,29.95
10391,1531,29.95
10401,1541,29.95
10411,1551,29.95
10421,1561,29.95
10431,1571,29.95
10441,1581,29.95
10451,1591,29.95
10461,1601,29.95
10471,1611,29.95
10481,1621,29.95
10491,1631,29.95
10501,1641,29.95
10511,1651,29.95
10521,1661,29.95
10531,1671,29.95
10541,1681,29.95
10551,1691,29.95
10561,1701,29.95
10571,1711,29.95
10581,1721,29.95
10591,1731,29.95
10601,1741,29.95
10611,1751,29.95
10621,1761,29.95
10631,1771,29.95
10641,1781,29.95
10651,1791,29.95
10661,1801,29.95
10671,1811,29.95
10681,1821,29.95
10691,1831,29.95
10701,1841,29.95
10711,1851,29.95
10721,1861,29.95
10731,1871,29.95
10741,1881,29.95
10751,1891,29.95
10761,1901,29.95
10771,1911,29.95
10781,1921,29.95
10791,1931,29.95
10801,1941,29.95
10811,1951,29.95
10821,1961,29.95
10831,1971,29.95
10841,1981,29.95
10851,1991,29.95
10861,2001,29.95
10871,2011,29.95
10881,2021,29.95
10891,2031,29.95
10901,2041,29.95
10911,2051,29.95
10921,2061,29.95
10931,2071,29.95
10941,2081,29.95
10951,2091,29.95
11391,2531,29.95
11401,2541,29.95
11411,2551,29.95
11421,2561,29.95
11431,2571,29.95
11441,2581,29.95
11451,2591,29.95
11461,2601,29.95
11471,2611,29.95
11481,2621,29.95
11491,2631,29.95
11501,2641,29.95
11511,2651,29.95
11521,2661,29.95
11531,2671,29.95
11541,2681,29.95
11551,2691,29.95
11561,2701,29.95
11571,2711,29.95
11581,2721,29.95
11591,2731,29.95
11601,2741,29.95
11611,2751,29.95
11621,2761,29.95
11631,2771,29.95
11641,2781,29.95
11651,2791,29.95
11661,2801,29.95
11671,2811,29.95
11681,2821,29.95
11691,2831,29.95
11701,2841,29.95
11711,2851,29.95
11721,2861,29.95
11731,2871,29.95
11741,2881,29.95
11751,2891,29.95
11761,2901,29.95
11771,2911,29.95
11781,2921,29.95
11791,2931,29.95
11801,2941,29.95
11811,2951,29.95
11821,2961,29.95
11831,2971,29.95
11841,2981,29.95
11851,2991,29.95
11861,3001,29.95
11871,3011,29.95
11881,3021,29.95
11891,3031,29.95
11901,3041,29.95
11911,3051,29.95
11921,3061,29.95
11931,3071,29.95
11941,3081,29.95
11951,3091,29.95
11961,3101,29.95
11971,3111,29.95
11981,3121,29.95
11991,3131,29.95
12001,3141,29.95
12011,3151,29.95
12021,3161,29.95
19261,10401,29.95
19271,10411,29.95
19281,10421,29.95
19291,10431,29.95
19301,10441,29.95
19311,10451,29.95
19321,10461,29.95
19331,10471,29.95
19341,10481,29.95
19351,10491,29.95
19361,10501,29.95
19371,10511,29.95
19381,10521,29.95
19391,10531,29.95
19401,10541,29.95
19411,10551,29.95
19421,10561,29.95
19431,10571,29.95
19441,10581,29.95
19451,10591,29.95
19461,10601,29.95
19471,10611,29.95
19481,10621,29.95
19491,10631,29.95
19501,10641,29.95
19511,10651,29.95
19521,10661,29.95
19531,10671,29.95
19541,10681,29.95
19551,10691,29.95
19561,10701,29.95
19571,10711,29.95
19581,10721,29.95
19591,10731,29.95
19601,10741,29.95
19611,10751,29.95
19621,10761,29.95
19631,10771,29.95
19641,10781,29.95
19651,10791,29.95
19661,10801,29.95
19671,10811,29.95
19681,10821,29.95
19691,10831,29.95
19701,10841,29.95
19711,10851,29.95
19721,10861,29.95
19731,10871,29.95
19741,10881,29.95
19751,10891,29.95
19761,10901,29.95
19771,10911,29.95
19781,10921,29.95
19791,10931,29.95
19801,10941,29.95
19811,10951,29.95
19821,10961,29.95
19831,10971,29.95
19841,10981,29.95
19851,10991,29.95
19861,11001,29.95
19871,11011,29.95
19881,11021,29.95
19891,11031,29.95
20331,11471,29.95
20341,11481,29.95
20351,11491,29.95
20361,11501,29.95
20371,11511,29.95
20381,11521,29.95
20391,11531,29.95
20401,11541,29.95
20411,11551,29.95
20421,11561,29.95
20431,11571,29.95
20441,11581,29.95
20451,11591,29.95
20461,11601,29.95
20471,11611,29.95
20481,11621,29.95
20491,11631,29.95
20501,11641,29.95
20511,11651,29.95
20521,11661,29.95
20531,11671,29.95
20541,11681,29.95
20551,11691,29.95
20561,11701,29.95
20571,11711,29.95
20581,11721,29.95
20591,11731,29.95
20601,11741,29.95
20611,11751,29.95
20621,11761,29.95
20631,11771,29.95
20641,11781,29.95
20651,11791,29.95
20661,11801,29.95
20671,11811,29.95
20681,11821,29.95
20691,11831,29.95
20701,11841,29.95
20711,11851,29.95
20721,11861,29.95
20731,11871,29.95
20741,11881,29.95
20751,11891,29.95
20761,11901,29.95
20771,11911,29.95
20781,11921,29.95
20791,11931,29.95
20801,11941,29.95
20811,11951,29.95
20821,11961,29.95
20831,11971,29.95
20841,11981,29.95
20851,11991,29.95
20861,12001,29.95
20871,12011,29.95
20881,12021,29.95
20891,12031,29.95
20901,12041,29.95
20911,12051,29.95
20921,12061,29.95
20931,12071,29.95
20941,12081,29.95
20951,12091,29.95
20961,12101,29.95
26701,17841,29.95
26711,17851,29.95
26721,17861,29.95
26731,17871,29.95
26741,17881,29.95
26751,17891,29.95
26761,17901,29.95
26771,17911,29.95
26781,17921,29.95
26791,17931,29.95
26801,17941,29.95
26811,17951,29.95
26821,17961,29.95
26831,17971,29.95
26841,17981,29.95
26851,17991,29.95
26861,18001,29.95
26871,18011,29.95
26881,18021,29.95
26891,18031,29.95
26901,18041,29.95
26911,18051,29.95
26921,18061,29.95
26931,18071,29.95
26941,18081,29.95
26951,18091,29.95
26961,18101,29.95
26971,18111,29.95
26981,18121,29.95
26991,18131,29.95
27001,18141,29.95
27011,18151,29.95
27021,18161,29.95
27031,18171,29.95
27041,18181,29.95
27051,18191,29.95
27061,18201,29.95
27071,18211,29.95
27081,18221,29.95
27091,18231,29.95
27101,18241,29.95
27111,18251,29.95
27121,18261,29.95
27131,18271,29.95
27141,18281,29.95
27151,18291,29.95
27161,18301,29.95
27171,18311,29.95
27181,18321,29.95
27191,18331,29.95
27201,18341,29.95
27211,18351,29.95
27221,18361,29.95
27231,18371,29.95
27241,18381,29.95
27251,18391,29.95
27261,18401,29.95
27271,18411,29.95
27281,18421,29.95
27291,18431,29.95
27301,18441,29.95
27311,18451,29.95
27321,18461,29.95
27331,18471,29.95
28171,19311,29.95
28181,19321,29.95
28191,19331,29.95
28201,19341,29.95
28211,19351,29.95
28221,19361,29.95
28231,19371,29.95
28241,19381,29.95
28251,19391,29.95
28261,19401,29.95
28271,19411,29.95
28281,19421,29.95
28291,19431,29.95
28301,19441,29.95
28311,19451,29.95
28321,19461,29.95
28331,19471,29.95
28341,19481,29.95
28351,19491,29.95
28361,19501,29.95
28371,19511,29.95
28381,19521,29.95
28391,19531,29.95
28401,19541,29.95
28411,19551,29.95
28421,19561,29.95
28431,19571,29.95
28441,19581,29.95
28451,19591,29.95
28461,19601,29.95
28471,19611,29.95
28481,19621,29.95
28491,19631,29.95
28501,19641,29.95
28511,19651,29.95
28521,19661,29.95
28531,19671,29.95
28541,19681,29.95
28551,19691,29.95
28561,19701,29.95
28571,19711,29.95
28581,19721,29.95
28591,19731,29.95
28601,19741,29.95
28611,19751,29.95
28621,19761,29.95
28631,19771,29.95
28641,19781,29.95
28651,19791,29.95
28661,19801,29.95
28671,19811,29.95
28681,19821,29.95
28691,19831,29.95
28701,19841,29.95
28711,19851,29.95
28721,19861,29.95
28731,19871,29.95
28741,19881,29.95
28751,19891,29.95
28761,19901,29.95
28771,19911,29.95
28781,19921,29.95
28791,19931,29.95
28801,19941,29.95
28811,19951,29.95
28821,19961,29.95
28831,19971,29.95
29241,20381,29.95
29251,20391,29.95
29261,20401,29.95
29271,20411,29.95
29281,20421,29.95
29291,20431,29.95
29301,20441,29.95
29311,20451,29.95
29321,20461,29.95
29331,20471,29.95
29341,20481,29.95
29351,20491,29.95
29361,20501,29.95
29371,20511,29.95
29381,20521,29.95
29391,20531,29.95
29401,20541,29.95
29411,20551,29.95
29421,20561,29.95
29431,20571,29.95
29441,20581,29.95
29451,20591,29.95
29461,20601,29.95
29471,20611,29.95
29481,20621,29.95
29491,20631,29.95
29501,20641,29.95
29511,20651,29.95
29521,20661,29.95
29531,20671,29.95
29541,20681,29.95
29551,20691,29.95
29561,20701,29.95
29571,20711,29.95
29581,20721,29.95
29591,20731,29.95
29601,20741,29.95
29611,20751,29.95
29621,20761,29.95
29631,20771,29.95
29641,20781,29.95
29651,20791,29.95
29661,20801,29.95
29671,20811,29.95
29681,20821,29.95
29691,20831,29.95
29701,20841,29.95
29711,20851,29.95
29721,20861,29.95
29731,20871,29.95
29741,20881,29.95
29751,20891,29.95
29761,20901,29.95
29771,20911,29.95
29781,20921,29.95
29791,20931,29.95
29801,20941,29.95
29811,20951,29.95
29821,20961,29.95
29831,20971,29.95
29841,20981,29.95
29851,20991,29.95
29861,21001,29.95
29871,21011,29.95
29881,21021,29.95
29891,21031,29.95
29901,21041,29.95
1,26791,33.69
11,26801,33.69
21,26811,33.69
31,26821,33.69
41,26831,33.69
51,26841,33.69
61,26851,33.69
71,26861,33.69
81,26871,33.69
91,26881,33.69
101,26891,33.69
111,26901,33.69
471,27261,33.69
481,27271,33.69
491,27281,33.69
501,27291,33.69
511,27301,33.69
521,27311,33.69
531,27321,33.69
541,27331,33.69
551,27341,33.69
561,27351,33.69
571,27361,33.69
581,27371,33.69
1381,28171,33.69
1391,28181,33.69
1401,28191,33.69
1411,28201,33.69
1421,28211,33.69
1431,28221,33.69
1441,28231,33.69
1451,28241,33.69
1461,28251,33.69
1471,28261,33.69
1481,28271,33.69
1491,28281,33.69
1501,28291,33.69
1511,28301,33.69
1521,28311,33.69
1531,28321,33.69
1541,28331,33.69
1551,28341,33.69
1561,28351,33.69
1571,28361,33.69
1581,28371,33.69
1591,28381,33.69
1601,28391,33.69
1611,28401,33.69
1621,28411,33.69
1631,28421,33.69
1641,28431,33.69
1651,28441,33.69
1661,28451,33.69
1671,28461,33.69
1681,28471,33.69
1691,28481,33.69
1701,28491,33.69
1711,28501,33.69
1721,28511,33.69
1731,28521,33.69
1741,28531,33.69
1751,28541,33.69
1761,28551,33.69
1771,28561,33.69
1781,28571,33.69
1791,28581,33.69
1801,28591,33.69
1811,28601,33.69
1821,28611,33.69
1831,28621,33.69
1841,28631,33.69
1851,28641,33.69
1861,28651,33.69
1871,28661,33.69
1881,28671,33.69
1891,28681,33.69
1901,28691,33.69
1911,28701,33.69
1921,28711,33.69
1931,28721,33.69
1941,28731,33.69
1951,28741,33.69
1961,28751,33.69
1971,28761,33.69
1981,28771,33.69
1991,28781,33.69
2001,28791,33.69
2011,28801,33.69
2021,28811,33.69
2031,28821,33.69
2041,28831,33.69
2051,28841,33.69
2061,28851,33.69
2071,28861,33.69
2081,28871,33.69
2091,28881,33.69
2451,29241,33.69
2461,29251,33.69
2471,29261,33.69
2481,29271,33.69
2491,29281,33.69
2501,29291,33.69
2511,29301,33.69
2521,29311,33.69
2531,29321,33.69
2541,29331,33.69
2551,29341,33.69
2561,29351,33.69
2571,29361,33.69
2581,29371,33.69
2591,29381,33.69
2601,29391,33.69
2611,29401,33.69
2621,29411,33.69
2631,29421,33.69
2641,29431,33.69
2651,29441,33.69
2661,29451,33.69
2671,29461,33.69
2681,29471,33.69
2691,29481,33.69
2701,29491,33.69
2711,29501,33.69
2721,29511,33.69
2731,29521,33.69
2741,29531,33.69
2751,29541,33.69
2761,29551,33.69
2771,29561,33.69
2781,29571,33.69
2791,29581,33.69
2801,29591,33.69
2811,29601,33.69
2821,29611,33.69
2831,29621,33.69
2841,29631,33.69
2851,29641,33.69
2861,29651,33.69
2871,29661,33.69
2881,29671,33.69
2891,29681,33.69
2901,29691,33.69
2911,29701,33.69
2921,29711,33.69
2931,29721,33.69
2941,29731,33.69
2951,29741,33.69
2961,29751,33.69
2971,29761,33.69
2981,29771,33.69
2991,29781,33.69
3001,29791,33.69
3011,29801,33.69
3021,29811,33.69
3031,29821,33.69
3041,29831,33.69
3051,29841,33.69
3061,29851,33.69
3071,29861,33.69
3081,29871,33.69
3091,29881,33.69
3101,29891,33.69
3111,29901,33.69
3121,29911,33.69
3131,29921,33.69
3141,29931,33.69
3151,29941,33.69
3161,29951,33.69
10321,1471,33.69
10331,1481,33.69
10341,1491,33.69
10351,1501,33.69
10361,1511,33.69
10371,1521,33.69
10381,1531,33.69
10391,1541,33.69
10401,1551,33.69
10411,1561,33.69
10421,1571,33.69
10431,1581,33.69
10441,1591,33.69
10451,1601,33.69
10461,1611,33.69
10471,1621,33.69
10481,1631,33.69
10491,1641,33.69
10501,1651,33.69
10511,1661,33.69
10521,1671,33.69
10531,1681,33.69
10541,1691,33.69
10551,1701,33.69
10561,1711,33.69
10571,1721,33.69
10581,1731,33.69
10591,1741,33.69
10601,1751,33.69
