INJECTION SCHEME : 25ns_601b_589_438_459_96bpi9inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		48,		1425,	2,	80
8,	4,	ring_2,	1821,		25,		48,		1425,	2,	80
9,	5,	ring_1,	3221,		25,		48,		1425,	2,	80
10,	5,	ring_2,	3221,		25,		48,		1425,	2,	80
11,	6,	ring_1,	10761,		25,		48,		1425,	2,	80
12,	6,	ring_2,	10761,		25,		48,		1425,	2,	80
13,	7,	ring_1,	12161,		25,		48,		1425,	2,	80
14,	7,	ring_2,	12161,		25,		48,		1425,	2,	80
15,	8,	ring_1,	19701,		25,		48,		1425,	2,	80
16,	8,	ring_2,	19701,		25,		48,		1425,	2,	80
17,	9,	ring_1,	28641,		25,		48,		1425,	2,	80
18,	9,	ring_2,	28641,		25,		48,		1425,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 589
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2951

Collisions at IP2 : 589
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2951

Collisions at IP8 : 459
B1-empty at IP8 : 142
B2-empty at IP8 : 142
Empty-empty at IP8 : 3081

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28851,28691,-59.89
28861,28701,-59.89
28871,28711,-59.89
28881,28721,-59.89
28891,28731,-59.89
28901,28741,-59.89
28911,28751,-59.89
28921,28761,-59.89
28931,28771,-59.89
28941,28781,-59.89
28951,28791,-59.89
28961,28801,-59.89
28971,28811,-59.89
28981,28821,-59.89
28991,28831,-59.89
29001,28841,-59.89
29011,28851,-59.89
29021,28861,-59.89
29031,28871,-59.89
29041,28881,-59.89
29051,28891,-59.89
29061,28901,-59.89
29071,28911,-59.89
29081,28921,-59.89
29091,28931,-59.89
29101,28941,-59.89
29111,28951,-59.89
29211,29051,-59.89
29221,29061,-59.89
29231,29071,-59.89
29241,29081,-59.89
29251,29091,-59.89
29261,29101,-59.89
29271,29111,-59.89
29371,29211,-59.89
29381,29221,-59.89
29391,29231,-59.89
29401,29241,-59.89
29411,29251,-59.89
29421,29261,-59.89
29431,29271,-59.89
29441,29281,-59.89
29451,29291,-59.89
29461,29301,-59.89
29471,29311,-59.89
29481,29321,-59.89
29491,29331,-59.89
29501,29341,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
1971,1821,-56.15
1981,1831,-56.15
1991,1841,-56.15
2001,1851,-56.15
2011,1861,-56.15
2021,1871,-56.15
2031,1881,-56.15
2041,1891,-56.15
2051,1901,-56.15
2061,1911,-56.15
2071,1921,-56.15
2081,1931,-56.15
2091,1941,-56.15
2101,1951,-56.15
2111,1961,-56.15
2121,1971,-56.15
2131,1981,-56.15
2141,1991,-56.15
2151,2001,-56.15
2161,2011,-56.15
2171,2021,-56.15
2181,2031,-56.15
2191,2041,-56.15
2201,2051,-56.15
2211,2061,-56.15
2221,2071,-56.15
2231,2081,-56.15
2241,2091,-56.15
2251,2101,-56.15
2261,2111,-56.15
2271,2121,-56.15
2281,2131,-56.15
2291,2141,-56.15
2391,2241,-56.15
2401,2251,-56.15
2411,2261,-56.15
2421,2271,-56.15
2431,2281,-56.15
2441,2291,-56.15
2541,2391,-56.15
2551,2401,-56.15
2561,2411,-56.15
2571,2421,-56.15
2581,2431,-56.15
2591,2441,-56.15
2601,2451,-56.15
2611,2461,-56.15
2621,2471,-56.15
2631,2481,-56.15
2641,2491,-56.15
2651,2501,-56.15
2661,2511,-56.15
2671,2521,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2861,2711,-56.15
3371,3221,-56.15
3381,3231,-56.15
3391,3241,-56.15
3401,3251,-56.15
3411,3261,-56.15
3421,3271,-56.15
3431,3281,-56.15
3441,3291,-56.15
3451,3301,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3511,3361,-56.15
3521,3371,-56.15
3531,3381,-56.15
3541,3391,-56.15
3551,3401,-56.15
3561,3411,-56.15
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
3651,3501,-56.15
3661,3511,-56.15
3671,3521,-56.15
3681,3531,-56.15
3691,3541,-56.15
3791,3641,-56.15
3801,3651,-56.15
3811,3661,-56.15
3821,3671,-56.15
3831,3681,-56.15
3841,3691,-56.15
3941,3791,-56.15
3951,3801,-56.15
3961,3811,-56.15
3971,3821,-56.15
3981,3831,-56.15
3991,3841,-56.15
4001,3851,-56.15
4011,3861,-56.15
4021,3871,-56.15
4031,3881,-56.15
4041,3891,-56.15
4051,3901,-56.15
4061,3911,-56.15
4071,3921,-56.15
4081,3931,-56.15
4091,3941,-56.15
4101,3951,-56.15
4111,3961,-56.15
4121,3971,-56.15
4131,3981,-56.15
4141,3991,-56.15
4151,4001,-56.15
4161,4011,-56.15
4171,4021,-56.15
4181,4031,-56.15
4191,4041,-56.15
4201,4051,-56.15
4211,4061,-56.15
4221,4071,-56.15
4231,4081,-56.15
4241,4091,-56.15
4251,4101,-56.15
4261,4111,-56.15
10911,10761,-56.15
10921,10771,-56.15
10931,10781,-56.15
10941,10791,-56.15
10951,10801,-56.15
10961,10811,-56.15
10971,10821,-56.15
10981,10831,-56.15
10991,10841,-56.15
11001,10851,-56.15
11011,10861,-56.15
11021,10871,-56.15
11031,10881,-56.15
11041,10891,-56.15
11051,10901,-56.15
11061,10911,-56.15
11071,10921,-56.15
11081,10931,-56.15
11091,10941,-56.15
11101,10951,-56.15
11111,10961,-56.15
11121,10971,-56.15
11131,10981,-56.15
11141,10991,-56.15
11151,11001,-56.15
11161,11011,-56.15
11171,11021,-56.15
11181,11031,-56.15
11191,11041,-56.15
11201,11051,-56.15
11211,11061,-56.15
11221,11071,-56.15
11231,11081,-56.15
11331,11181,-56.15
11341,11191,-56.15
11351,11201,-56.15
11361,11211,-56.15
11371,11221,-56.15
11381,11231,-56.15
11481,11331,-56.15
11491,11341,-56.15
11501,11351,-56.15
11511,11361,-56.15
11521,11371,-56.15
11531,11381,-56.15
11541,11391,-56.15
11551,11401,-56.15
11561,11411,-56.15
11571,11421,-56.15
11581,11431,-56.15
11591,11441,-56.15
11601,11451,-56.15
11611,11461,-56.15
11621,11471,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11691,11541,-56.15
11701,11551,-56.15
11711,11561,-56.15
11721,11571,-56.15
11731,11581,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11781,11631,-56.15
11791,11641,-56.15
11801,11651,-56.15
12311,12161,-56.15
12321,12171,-56.15
12331,12181,-56.15
12341,12191,-56.15
12351,12201,-56.15
12361,12211,-56.15
12371,12221,-56.15
12381,12231,-56.15
12391,12241,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12451,12301,-56.15
12461,12311,-56.15
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
12601,12451,-56.15
12611,12461,-56.15
12621,12471,-56.15
12631,12481,-56.15
12731,12581,-56.15
12741,12591,-56.15
12751,12601,-56.15
12761,12611,-56.15
12771,12621,-56.15
12781,12631,-56.15
12881,12731,-56.15
12891,12741,-56.15
12901,12751,-56.15
12911,12761,-56.15
12921,12771,-56.15
12931,12781,-56.15
12941,12791,-56.15
12951,12801,-56.15
12961,12811,-56.15
12971,12821,-56.15
12981,12831,-56.15
12991,12841,-56.15
13001,12851,-56.15
13011,12861,-56.15
13021,12871,-56.15
13031,12881,-56.15
13041,12891,-56.15
13051,12901,-56.15
13061,12911,-56.15
13071,12921,-56.15
13081,12931,-56.15
13091,12941,-56.15
13101,12951,-56.15
13111,12961,-56.15
13121,12971,-56.15
13131,12981,-56.15
13141,12991,-56.15
13151,13001,-56.15
13161,13011,-56.15
13171,13021,-56.15
13181,13031,-56.15
13191,13041,-56.15
13201,13051,-56.15
19851,19701,-56.15
19861,19711,-56.15
19871,19721,-56.15
19881,19731,-56.15
19891,19741,-56.15
19901,19751,-56.15
19911,19761,-56.15
19921,19771,-56.15
19931,19781,-56.15
19941,19791,-56.15
19951,19801,-56.15
19961,19811,-56.15
19971,19821,-56.15
19981,19831,-56.15
19991,19841,-56.15
20001,19851,-56.15
20011,19861,-56.15
20021,19871,-56.15
20031,19881,-56.15
20041,19891,-56.15
20051,19901,-56.15
20061,19911,-56.15
20071,19921,-56.15
20081,19931,-56.15
20091,19941,-56.15
20101,19951,-56.15
20111,19961,-56.15
20121,19971,-56.15
20131,19981,-56.15
20141,19991,-56.15
20151,20001,-56.15
20161,20011,-56.15
20171,20021,-56.15
20271,20121,-56.15
20281,20131,-56.15
20291,20141,-56.15
20301,20151,-56.15
20311,20161,-56.15
20321,20171,-56.15
20421,20271,-56.15
20431,20281,-56.15
20441,20291,-56.15
20451,20301,-56.15
20461,20311,-56.15
20471,20321,-56.15
20481,20331,-56.15
20491,20341,-56.15
20501,20351,-56.15
20511,20361,-56.15
20521,20371,-56.15
20531,20381,-56.15
20541,20391,-56.15
20551,20401,-56.15
20561,20411,-56.15
20571,20421,-56.15
20581,20431,-56.15
20591,20441,-56.15
20601,20451,-56.15
20611,20461,-56.15
20621,20471,-56.15
20631,20481,-56.15
20641,20491,-56.15
20651,20501,-56.15
20661,20511,-56.15
20671,20521,-56.15
20681,20531,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
20721,20571,-56.15
20731,20581,-56.15
20741,20591,-56.15
28791,28641,-56.15
28801,28651,-56.15
28811,28661,-56.15
28821,28671,-56.15
28831,28681,-56.15
28841,28691,-56.15
28851,28701,-56.15
28861,28711,-56.15
28871,28721,-56.15
28881,28731,-56.15
28891,28741,-56.15
28901,28751,-56.15
28911,28761,-56.15
28921,28771,-56.15
28931,28781,-56.15
28941,28791,-56.15
28951,28801,-56.15
28961,28811,-56.15
28971,28821,-56.15
28981,28831,-56.15
28991,28841,-56.15
29001,28851,-56.15
29011,28861,-56.15
29021,28871,-56.15
29031,28881,-56.15
29041,28891,-56.15
29051,28901,-56.15
29061,28911,-56.15
29071,28921,-56.15
29081,28931,-56.15
29091,28941,-56.15
29101,28951,-56.15
29111,28961,-56.15
29211,29061,-56.15
29221,29071,-56.15
29231,29081,-56.15
29241,29091,-56.15
29251,29101,-56.15
29261,29111,-56.15
29361,29211,-56.15
29371,29221,-56.15
29381,29231,-56.15
29391,29241,-56.15
29401,29251,-56.15
29411,29261,-56.15
29421,29271,-56.15
29431,29281,-56.15
29441,29291,-56.15
29451,29301,-56.15
29461,29311,-56.15
29471,29321,-56.15
29481,29331,-56.15
29491,29341,-56.15
29501,29351,-56.15
29511,29361,-56.15
29521,29371,-56.15
29531,29381,-56.15
29541,29391,-56.15
29551,29401,-56.15
29561,29411,-56.15
29571,29421,-56.15
29581,29431,-56.15
29591,29441,-56.15
29601,29451,-56.15
29611,29461,-56.15
29621,29471,-56.15
29631,29481,-56.15
29641,29491,-56.15
29651,29501,-56.15
29661,29511,-56.15
29671,29521,-56.15
29681,29531,-56.15
1961,1821,-52.41
1971,1831,-52.41
1981,1841,-52.41
1991,1851,-52.41
2001,1861,-52.41
2011,1871,-52.41
2021,1881,-52.41
2031,1891,-52.41
2041,1901,-52.41
2051,1911,-52.41
2061,1921,-52.41
2071,1931,-52.41
2081,1941,-52.41
2091,1951,-52.41
2101,1961,-52.41
2111,1971,-52.41
2121,1981,-52.41
2131,1991,-52.41
2141,2001,-52.41
2151,2011,-52.41
2161,2021,-52.41
2171,2031,-52.41
2181,2041,-52.41
2191,2051,-52.41
2201,2061,-52.41
2211,2071,-52.41
2221,2081,-52.41
2231,2091,-52.41
2241,2101,-52.41
2251,2111,-52.41
2261,2121,-52.41
2271,2131,-52.41
2281,2141,-52.41
2291,2151,-52.41
2391,2251,-52.41
2401,2261,-52.41
2411,2271,-52.41
2421,2281,-52.41
2431,2291,-52.41
2531,2391,-52.41
2541,2401,-52.41
2551,2411,-52.41
2561,2421,-52.41
2571,2431,-52.41
2581,2441,-52.41
2591,2451,-52.41
2601,2461,-52.41
2611,2471,-52.41
2621,2481,-52.41
2631,2491,-52.41
2641,2501,-52.41
2651,2511,-52.41
2661,2521,-52.41
2671,2531,-52.41
2681,2541,-52.41
2691,2551,-52.41
2701,2561,-52.41
2711,2571,-52.41
2721,2581,-52.41
2731,2591,-52.41
2741,2601,-52.41
2751,2611,-52.41
2761,2621,-52.41
2771,2631,-52.41
2781,2641,-52.41
2791,2651,-52.41
2801,2661,-52.41
2811,2671,-52.41
2821,2681,-52.41
2831,2691,-52.41
2841,2701,-52.41
2851,2711,-52.41
2861,2721,-52.41
3361,3221,-52.41
3371,3231,-52.41
3381,3241,-52.41
3391,3251,-52.41
3401,3261,-52.41
3411,3271,-52.41
3421,3281,-52.41
3431,3291,-52.41
3441,3301,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3511,3371,-52.41
3521,3381,-52.41
3531,3391,-52.41
3541,3401,-52.41
3551,3411,-52.41
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
3651,3511,-52.41
3661,3521,-52.41
3671,3531,-52.41
3681,3541,-52.41
3691,3551,-52.41
3791,3651,-52.41
3801,3661,-52.41
3811,3671,-52.41
3821,3681,-52.41
3831,3691,-52.41
3931,3791,-52.41
3941,3801,-52.41
3951,3811,-52.41
3961,3821,-52.41
3971,3831,-52.41
3981,3841,-52.41
3991,3851,-52.41
4001,3861,-52.41
4011,3871,-52.41
4021,3881,-52.41
4031,3891,-52.41
4041,3901,-52.41
4051,3911,-52.41
4061,3921,-52.41
4071,3931,-52.41
4081,3941,-52.41
4091,3951,-52.41
4101,3961,-52.41
4111,3971,-52.41
4121,3981,-52.41
4131,3991,-52.41
4141,4001,-52.41
4151,4011,-52.41
4161,4021,-52.41
4171,4031,-52.41
4181,4041,-52.41
4191,4051,-52.41
4201,4061,-52.41
4211,4071,-52.41
4221,4081,-52.41
4231,4091,-52.41
4241,4101,-52.41
4251,4111,-52.41
4261,4121,-52.41
10901,10761,-52.41
10911,10771,-52.41
10921,10781,-52.41
10931,10791,-52.41
10941,10801,-52.41
10951,10811,-52.41
10961,10821,-52.41
10971,10831,-52.41
10981,10841,-52.41
10991,10851,-52.41
11001,10861,-52.41
11011,10871,-52.41
11021,10881,-52.41
11031,10891,-52.41
11041,10901,-52.41
11051,10911,-52.41
11061,10921,-52.41
11071,10931,-52.41
11081,10941,-52.41
11091,10951,-52.41
11101,10961,-52.41
11111,10971,-52.41
11121,10981,-52.41
11131,10991,-52.41
11141,11001,-52.41
11151,11011,-52.41
11161,11021,-52.41
11171,11031,-52.41
11181,11041,-52.41
11191,11051,-52.41
11201,11061,-52.41
11211,11071,-52.41
11221,11081,-52.41
11231,11091,-52.41
11331,11191,-52.41
11341,11201,-52.41
11351,11211,-52.41
11361,11221,-52.41
11371,11231,-52.41
11471,11331,-52.41
11481,11341,-52.41
11491,11351,-52.41
11501,11361,-52.41
11511,11371,-52.41
11521,11381,-52.41
11531,11391,-52.41
11541,11401,-52.41
11551,11411,-52.41
11561,11421,-52.41
11571,11431,-52.41
11581,11441,-52.41
11591,11451,-52.41
11601,11461,-52.41
11611,11471,-52.41
11621,11481,-52.41
11631,11491,-52.41
11641,11501,-52.41
11651,11511,-52.41
11661,11521,-52.41
11671,11531,-52.41
11681,11541,-52.41
11691,11551,-52.41
11701,11561,-52.41
11711,11571,-52.41
11721,11581,-52.41
11731,11591,-52.41
11741,11601,-52.41
11751,11611,-52.41
11761,11621,-52.41
11771,11631,-52.41
11781,11641,-52.41
11791,11651,-52.41
11801,11661,-52.41
12301,12161,-52.41
12311,12171,-52.41
12321,12181,-52.41
12331,12191,-52.41
12341,12201,-52.41
12351,12211,-52.41
12361,12221,-52.41
12371,12231,-52.41
12381,12241,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
12431,12291,-52.41
12441,12301,-52.41
12451,12311,-52.41
12461,12321,-52.41
12471,12331,-52.41
12481,12341,-52.41
12491,12351,-52.41
12501,12361,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
12591,12451,-52.41
12601,12461,-52.41
12611,12471,-52.41
12621,12481,-52.41
12631,12491,-52.41
12731,12591,-52.41
12741,12601,-52.41
12751,12611,-52.41
12761,12621,-52.41
12771,12631,-52.41
12871,12731,-52.41
12881,12741,-52.41
12891,12751,-52.41
12901,12761,-52.41
12911,12771,-52.41
12921,12781,-52.41
12931,12791,-52.41
12941,12801,-52.41
12951,12811,-52.41
12961,12821,-52.41
12971,12831,-52.41
12981,12841,-52.41
12991,12851,-52.41
13001,12861,-52.41
13011,12871,-52.41
13021,12881,-52.41
13031,12891,-52.41
13041,12901,-52.41
13051,12911,-52.41
13061,12921,-52.41
13071,12931,-52.41
13081,12941,-52.41
13091,12951,-52.41
13101,12961,-52.41
13111,12971,-52.41
13121,12981,-52.41
13131,12991,-52.41
13141,13001,-52.41
13151,13011,-52.41
13161,13021,-52.41
13171,13031,-52.41
13181,13041,-52.41
13191,13051,-52.41
13201,13061,-52.41
19841,19701,-52.41
19851,19711,-52.41
19861,19721,-52.41
19871,19731,-52.41
19881,19741,-52.41
19891,19751,-52.41
19901,19761,-52.41
19911,19771,-52.41
19921,19781,-52.41
19931,19791,-52.41
19941,19801,-52.41
19951,19811,-52.41
19961,19821,-52.41
19971,19831,-52.41
19981,19841,-52.41
19991,19851,-52.41
20001,19861,-52.41
20011,19871,-52.41
20021,19881,-52.41
20031,19891,-52.41
20041,19901,-52.41
20051,19911,-52.41
20061,19921,-52.41
20071,19931,-52.41
20081,19941,-52.41
20091,19951,-52.41
20101,19961,-52.41
20111,19971,-52.41
20121,19981,-52.41
20131,19991,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20271,20131,-52.41
20281,20141,-52.41
20291,20151,-52.41
20301,20161,-52.41
20311,20171,-52.41
20411,20271,-52.41
20421,20281,-52.41
20431,20291,-52.41
20441,20301,-52.41
20451,20311,-52.41
20461,20321,-52.41
20471,20331,-52.41
20481,20341,-52.41
20491,20351,-52.41
20501,20361,-52.41
20511,20371,-52.41
20521,20381,-52.41
20531,20391,-52.41
20541,20401,-52.41
20551,20411,-52.41
20561,20421,-52.41
20571,20431,-52.41
20581,20441,-52.41
20591,20451,-52.41
20601,20461,-52.41
20611,20471,-52.41
20621,20481,-52.41
20631,20491,-52.41
20641,20501,-52.41
20651,20511,-52.41
20661,20521,-52.41
20671,20531,-52.41
20681,20541,-52.41
20691,20551,-52.41
20701,20561,-52.41
20711,20571,-52.41
20721,20581,-52.41
20731,20591,-52.41
20741,20601,-52.41
28781,28641,-52.41
28791,28651,-52.41
28801,28661,-52.41
28811,28671,-52.41
28821,28681,-52.41
28831,28691,-52.41
28841,28701,-52.41
28851,28711,-52.41
28861,28721,-52.41
28871,28731,-52.41
28881,28741,-52.41
28891,28751,-52.41
28901,28761,-52.41
28911,28771,-52.41
28921,28781,-52.41
28931,28791,-52.41
28941,28801,-52.41
28951,28811,-52.41
28961,28821,-52.41
28971,28831,-52.41
28981,28841,-52.41
28991,28851,-52.41
29001,28861,-52.41
29011,28871,-52.41
29021,28881,-52.41
29031,28891,-52.41
29041,28901,-52.41
29051,28911,-52.41
29061,28921,-52.41
29071,28931,-52.41
29081,28941,-52.41
29091,28951,-52.41
29101,28961,-52.41
29111,28971,-52.41
29211,29071,-52.41
29221,29081,-52.41
29231,29091,-52.41
29241,29101,-52.41
29251,29111,-52.41
29351,29211,-52.41
29361,29221,-52.41
29371,29231,-52.41
29381,29241,-52.41
29391,29251,-52.41
29401,29261,-52.41
29411,29271,-52.41
29421,29281,-52.41
29431,29291,-52.41
29441,29301,-52.41
29451,29311,-52.41
29461,29321,-52.41
29471,29331,-52.41
29481,29341,-52.41
29491,29351,-52.41
29501,29361,-52.41
29511,29371,-52.41
29521,29381,-52.41
29531,29391,-52.41
29541,29401,-52.41
29551,29411,-52.41
29561,29421,-52.41
29571,29431,-52.41
29581,29441,-52.41
29591,29451,-52.41
29601,29461,-52.41
29611,29471,-52.41
29621,29481,-52.41
29631,29491,-52.41
29641,29501,-52.41
29651,29511,-52.41
29661,29521,-52.41
29671,29531,-52.41
29681,29541,-52.41
1951,1821,-48.66
1961,1831,-48.66
1971,1841,-48.66
1981,1851,-48.66
1991,1861,-48.66
2001,1871,-48.66
2011,1881,-48.66
2021,1891,-48.66
2031,1901,-48.66
2041,1911,-48.66
2051,1921,-48.66
2061,1931,-48.66
2071,1941,-48.66
2081,1951,-48.66
2091,1961,-48.66
2101,1971,-48.66
2111,1981,-48.66
2121,1991,-48.66
2131,2001,-48.66
2141,2011,-48.66
2151,2021,-48.66
2161,2031,-48.66
2171,2041,-48.66
2181,2051,-48.66
2191,2061,-48.66
2201,2071,-48.66
2211,2081,-48.66
2221,2091,-48.66
2231,2101,-48.66
2241,2111,-48.66
2251,2121,-48.66
2261,2131,-48.66
2271,2141,-48.66
2281,2151,-48.66
2291,2161,-48.66
2391,2261,-48.66
2401,2271,-48.66
2411,2281,-48.66
2421,2291,-48.66
2521,2391,-48.66
2531,2401,-48.66
2541,2411,-48.66
2551,2421,-48.66
2561,2431,-48.66
2571,2441,-48.66
2581,2451,-48.66
2591,2461,-48.66
2601,2471,-48.66
2611,2481,-48.66
2621,2491,-48.66
2631,2501,-48.66
2641,2511,-48.66
2651,2521,-48.66
2661,2531,-48.66
2671,2541,-48.66
2681,2551,-48.66
2691,2561,-48.66
2701,2571,-48.66
2711,2581,-48.66
2721,2591,-48.66
2731,2601,-48.66
2741,2611,-48.66
2751,2621,-48.66
2761,2631,-48.66
2771,2641,-48.66
2781,2651,-48.66
2791,2661,-48.66
2801,2671,-48.66
2811,2681,-48.66
2821,2691,-48.66
2831,2701,-48.66
2841,2711,-48.66
2851,2721,-48.66
2861,2731,-48.66
3351,3221,-48.66
3361,3231,-48.66
3371,3241,-48.66
3381,3251,-48.66
3391,3261,-48.66
3401,3271,-48.66
3411,3281,-48.66
3421,3291,-48.66
3431,3301,-48.66
3441,3311,-48.66
3451,3321,-48.66
3461,3331,-48.66
3471,3341,-48.66
3481,3351,-48.66
3491,3361,-48.66
3501,3371,-48.66
3511,3381,-48.66
3521,3391,-48.66
3531,3401,-48.66
3541,3411,-48.66
3551,3421,-48.66
3561,3431,-48.66
3571,3441,-48.66
3581,3451,-48.66
3591,3461,-48.66
3601,3471,-48.66
3611,3481,-48.66
3621,3491,-48.66
3631,3501,-48.66
3641,3511,-48.66
3651,3521,-48.66
3661,3531,-48.66
3671,3541,-48.66
3681,3551,-48.66
3691,3561,-48.66
3791,3661,-48.66
3801,3671,-48.66
3811,3681,-48.66
3821,3691,-48.66
3921,3791,-48.66
3931,3801,-48.66
3941,3811,-48.66
3951,3821,-48.66
3961,3831,-48.66
3971,3841,-48.66
3981,3851,-48.66
3991,3861,-48.66
4001,3871,-48.66
4011,3881,-48.66
4021,3891,-48.66
4031,3901,-48.66
4041,3911,-48.66
4051,3921,-48.66
4061,3931,-48.66
4071,3941,-48.66
4081,3951,-48.66
4091,3961,-48.66
4101,3971,-48.66
4111,3981,-48.66
4121,3991,-48.66
4131,4001,-48.66
4141,4011,-48.66
4151,4021,-48.66
4161,4031,-48.66
4171,4041,-48.66
4181,4051,-48.66
4191,4061,-48.66
4201,4071,-48.66
4211,4081,-48.66
4221,4091,-48.66
4231,4101,-48.66
4241,4111,-48.66
4251,4121,-48.66
4261,4131,-48.66
10891,10761,-48.66
10901,10771,-48.66
10911,10781,-48.66
10921,10791,-48.66
10931,10801,-48.66
10941,10811,-48.66
10951,10821,-48.66
10961,10831,-48.66
10971,10841,-48.66
10981,10851,-48.66
10991,10861,-48.66
11001,10871,-48.66
11011,10881,-48.66
11021,10891,-48.66
11031,10901,-48.66
11041,10911,-48.66
11051,10921,-48.66
11061,10931,-48.66
11071,10941,-48.66
11081,10951,-48.66
11091,10961,-48.66
11101,10971,-48.66
11111,10981,-48.66
11121,10991,-48.66
11131,11001,-48.66
11141,11011,-48.66
11151,11021,-48.66
11161,11031,-48.66
11171,11041,-48.66
11181,11051,-48.66
11191,11061,-48.66
11201,11071,-48.66
11211,11081,-48.66
11221,11091,-48.66
11231,11101,-48.66
11331,11201,-48.66
11341,11211,-48.66
11351,11221,-48.66
11361,11231,-48.66
11461,11331,-48.66
11471,11341,-48.66
11481,11351,-48.66
11491,11361,-48.66
11501,11371,-48.66
11511,11381,-48.66
11521,11391,-48.66
11531,11401,-48.66
11541,11411,-48.66
11551,11421,-48.66
11561,11431,-48.66
11571,11441,-48.66
11581,11451,-48.66
11591,11461,-48.66
11601,11471,-48.66
11611,11481,-48.66
11621,11491,-48.66
11631,11501,-48.66
11641,11511,-48.66
11651,11521,-48.66
11661,11531,-48.66
11671,11541,-48.66
11681,11551,-48.66
11691,11561,-48.66
11701,11571,-48.66
11711,11581,-48.66
11721,11591,-48.66
11731,11601,-48.66
11741,11611,-48.66
11751,11621,-48.66
11761,11631,-48.66
11771,11641,-48.66
11781,11651,-48.66
11791,11661,-48.66
11801,11671,-48.66
12291,12161,-48.66
12301,12171,-48.66
12311,12181,-48.66
12321,12191,-48.66
12331,12201,-48.66
12341,12211,-48.66
12351,12221,-48.66
12361,12231,-48.66
12371,12241,-48.66
12381,12251,-48.66
12391,12261,-48.66
12401,12271,-48.66
12411,12281,-48.66
12421,12291,-48.66
12431,12301,-48.66
12441,12311,-48.66
12451,12321,-48.66
12461,12331,-48.66
12471,12341,-48.66
12481,12351,-48.66
12491,12361,-48.66
12501,12371,-48.66
12511,12381,-48.66
