INJECTION SCHEME : 25ns_889b_877_703_724_144bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	18031,		25,		72,		2025,	2,	80
12,	6,	ring_2,	18031,		25,		72,		2025,	2,	80
13,	7,	ring_1,	20001,		25,		72,		2025,	2,	80
14,	7,	ring_2,	20001,		25,		72,		2025,	2,	80
15,	8,	ring_1,	26971,		25,		72,		2025,	2,	80
16,	8,	ring_2,	26971,		25,		72,		2025,	2,	80
17,	9,	ring_1,	28941,		25,		72,		2025,	2,	80
18,	9,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/889
Tot number of B2 bunches(probe/Nominal) : 0/889

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 877
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2663

Collisions at IP2 : 877
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2663

Collisions at IP8 : 724
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2816

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29151,2361,-22.46
29161,2371,-22.46
29171,2381,-22.46
29181,2391,-22.46
29191,2401,-22.46
29201,2411,-22.46
29211,2421,-22.46
29221,2431,-22.46
29231,2441,-22.46
29241,2451,-22.46
29251,2461,-22.46
29261,2471,-22.46
29271,2481,-22.46
29281,2491,-22.46
29291,2501,-22.46
29301,2511,-22.46
29311,2521,-22.46
29321,2531,-22.46
29331,2541,-22.46
29341,2551,-22.46
29351,2561,-22.46
29361,2571,-22.46
29371,2581,-22.46
29381,2591,-22.46
29391,2601,-22.46
29401,2611,-22.46
29411,2621,-22.46
29421,2631,-22.46
29431,2641,-22.46
29441,2651,-22.46
29451,2661,-22.46
29461,2671,-22.46
29471,2681,-22.46
29481,2691,-22.46
29491,2701,-22.46
29501,2711,-22.46
29511,2721,-22.46
29521,2731,-22.46
29531,2741,-22.46
29541,2751,-22.46
29551,2761,-22.46
29561,2771,-22.46
29571,2781,-22.46
29581,2791,-22.46
29591,2801,-22.46
29601,2811,-22.46
29611,2821,-22.46
29621,2831,-22.46
29751,2961,-22.46
29761,2971,-22.46
29771,2981,-22.46
29781,2991,-22.46
29791,3001,-22.46
29801,3011,-22.46
29811,3021,-22.46
29821,3031,-22.46
29831,3041,-22.46
29841,3051,-22.46
29851,3061,-22.46
29861,3071,-22.46
29871,3081,-22.46
29881,3091,-22.46
29891,3101,-22.46
29901,3111,-22.46
29911,3121,-22.46
29921,3131,-22.46
29931,3141,-22.46
29941,3151,-22.46
29951,3161,-22.46
29961,3171,-22.46
29971,3181,-22.46
29981,3191,-22.46
29991,3201,-22.46
30001,3211,-22.46
30011,3221,-22.46
30021,3231,-22.46
30031,3241,-22.46
30041,3251,-22.46
30051,3261,-22.46
30061,3271,-22.46
30071,3281,-22.46
30081,3291,-22.46
30091,3301,-22.46
30101,3311,-22.46
30111,3321,-22.46
30121,3331,-22.46
30131,3341,-22.46
30141,3351,-22.46
30151,3361,-22.46
30161,3371,-22.46
30171,3381,-22.46
30181,3391,-22.46
30191,3401,-22.46
30201,3411,-22.46
30211,3421,-22.46
30221,3431,-22.46
30231,3441,-22.46
30241,3451,-22.46
30251,3461,-22.46
30261,3471,-22.46
30271,3481,-22.46
30281,3491,-22.46
30291,3501,-22.46
30301,3511,-22.46
30311,3521,-22.46
30321,3531,-22.46
30331,3541,-22.46
30341,3551,-22.46
30351,3561,-22.46
30361,3571,-22.46
30371,3581,-22.46
30381,3591,-22.46
30391,3601,-22.46
30401,3611,-22.46
30411,3621,-22.46
30421,3631,-22.46
30431,3641,-22.46
2201,11061,-18.72
2211,11071,-18.72
2221,11081,-18.72
2231,11091,-18.72
2241,11101,-18.72
2251,11111,-18.72
2261,11121,-18.72
2271,11131,-18.72
2281,11141,-18.72
2291,11151,-18.72
2301,11161,-18.72
2311,11171,-18.72
2321,11181,-18.72
2331,11191,-18.72
2341,11201,-18.72
2351,11211,-18.72
2361,11221,-18.72
2371,11231,-18.72
2381,11241,-18.72
2391,11251,-18.72
2401,11261,-18.72
2411,11271,-18.72
2421,11281,-18.72
2431,11291,-18.72
2441,11301,-18.72
2451,11311,-18.72
2461,11321,-18.72
2471,11331,-18.72
2481,11341,-18.72
2491,11351,-18.72
2501,11361,-18.72
2511,11371,-18.72
2521,11381,-18.72
2531,11391,-18.72
2541,11401,-18.72
2551,11411,-18.72
2561,11421,-18.72
2571,11431,-18.72
2581,11441,-18.72
2591,11451,-18.72
2601,11461,-18.72
2611,11471,-18.72
2621,11481,-18.72
2631,11491,-18.72
2641,11501,-18.72
2651,11511,-18.72
2661,11521,-18.72
2671,11531,-18.72
2681,11541,-18.72
2691,11551,-18.72
2701,11561,-18.72
2711,11571,-18.72
2721,11581,-18.72
2731,11591,-18.72
2741,11601,-18.72
2751,11611,-18.72
2761,11621,-18.72
2771,11631,-18.72
2781,11641,-18.72
2791,11651,-18.72
2801,11661,-18.72
2811,11671,-18.72
2821,11681,-18.72
2831,11691,-18.72
3011,11871,-18.72
3021,11881,-18.72
3031,11891,-18.72
3041,11901,-18.72
3051,11911,-18.72
3061,11921,-18.72
3071,11931,-18.72
3081,11941,-18.72
3091,11951,-18.72
3101,11961,-18.72
3111,11971,-18.72
3121,11981,-18.72
3131,11991,-18.72
3141,12001,-18.72
3151,12011,-18.72
3161,12021,-18.72
3171,12031,-18.72
3181,12041,-18.72
3191,12051,-18.72
3201,12061,-18.72
3211,12071,-18.72
3221,12081,-18.72
3231,12091,-18.72
3241,12101,-18.72
3251,12111,-18.72
3261,12121,-18.72
3271,12131,-18.72
3281,12141,-18.72
3291,12151,-18.72
3301,12161,-18.72
3311,12171,-18.72
3321,12181,-18.72
3331,12191,-18.72
3341,12201,-18.72
3351,12211,-18.72
3361,12221,-18.72
3371,12231,-18.72
3381,12241,-18.72
3391,12251,-18.72
3401,12261,-18.72
3411,12271,-18.72
3421,12281,-18.72
3431,12291,-18.72
3441,12301,-18.72
3451,12311,-18.72
3461,12321,-18.72
3471,12331,-18.72
3481,12341,-18.72
3491,12351,-18.72
3501,12361,-18.72
3511,12371,-18.72
3521,12381,-18.72
3531,12391,-18.72
3541,12401,-18.72
3551,12411,-18.72
3561,12421,-18.72
3571,12431,-18.72
3581,12441,-18.72
3591,12451,-18.72
3601,12461,-18.72
3611,12471,-18.72
3621,12481,-18.72
3631,12491,-18.72
3641,12501,-18.72
11141,20001,-18.72
11151,20011,-18.72
11161,20021,-18.72
11171,20031,-18.72
11181,20041,-18.72
11191,20051,-18.72
11201,20061,-18.72
11211,20071,-18.72
11221,20081,-18.72
11231,20091,-18.72
11241,20101,-18.72
11251,20111,-18.72
11261,20121,-18.72
11271,20131,-18.72
11281,20141,-18.72
11291,20151,-18.72
11301,20161,-18.72
11311,20171,-18.72
11321,20181,-18.72
11331,20191,-18.72
11341,20201,-18.72
11351,20211,-18.72
11361,20221,-18.72
11371,20231,-18.72
11381,20241,-18.72
11391,20251,-18.72
11401,20261,-18.72
11411,20271,-18.72
11421,20281,-18.72
11431,20291,-18.72
11441,20301,-18.72
11451,20311,-18.72
11461,20321,-18.72
11471,20331,-18.72
11481,20341,-18.72
11491,20351,-18.72
11501,20361,-18.72
11511,20371,-18.72
11521,20381,-18.72
11531,20391,-18.72
11541,20401,-18.72
11551,20411,-18.72
11561,20421,-18.72
11571,20431,-18.72
11581,20441,-18.72
11591,20451,-18.72
11601,20461,-18.72
11611,20471,-18.72
11621,20481,-18.72
11631,20491,-18.72
11641,20501,-18.72
11651,20511,-18.72
11661,20521,-18.72
11671,20531,-18.72
11681,20541,-18.72
11691,20551,-18.72
11701,20561,-18.72
11711,20571,-18.72
11721,20581,-18.72
11731,20591,-18.72
11741,20601,-18.72
11751,20611,-18.72
11761,20621,-18.72
11771,20631,-18.72
11951,20811,-18.72
11961,20821,-18.72
11971,20831,-18.72
11981,20841,-18.72
11991,20851,-18.72
12001,20861,-18.72
12011,20871,-18.72
12021,20881,-18.72
12031,20891,-18.72
12041,20901,-18.72
12051,20911,-18.72
12061,20921,-18.72
12071,20931,-18.72
12081,20941,-18.72
12091,20951,-18.72
12101,20961,-18.72
12111,20971,-18.72
12121,20981,-18.72
12131,20991,-18.72
12141,21001,-18.72
12151,21011,-18.72
12161,21021,-18.72
12171,21031,-18.72
12181,21041,-18.72
12191,21051,-18.72
12201,21061,-18.72
12211,21071,-18.72
12221,21081,-18.72
12231,21091,-18.72
12241,21101,-18.72
12251,21111,-18.72
12261,21121,-18.72
12271,21131,-18.72
12281,21141,-18.72
12291,21151,-18.72
12301,21161,-18.72
12311,21171,-18.72
12321,21181,-18.72
12331,21191,-18.72
12341,21201,-18.72
12351,21211,-18.72
12361,21221,-18.72
12371,21231,-18.72
12381,21241,-18.72
12391,21251,-18.72
12401,21261,-18.72
12411,21271,-18.72
12421,21281,-18.72
12431,21291,-18.72
12441,21301,-18.72
12451,21311,-18.72
12461,21321,-18.72
12471,21331,-18.72
12481,21341,-18.72
12491,21351,-18.72
12501,21361,-18.72
12511,21371,-18.72
12521,21381,-18.72
12531,21391,-18.72
12541,21401,-18.72
12551,21411,-18.72
12561,21421,-18.72
12571,21431,-18.72
12581,21441,-18.72
18111,26971,-18.72
18121,26981,-18.72
18131,26991,-18.72
18141,27001,-18.72
18151,27011,-18.72
18161,27021,-18.72
18171,27031,-18.72
18181,27041,-18.72
18191,27051,-18.72
18201,27061,-18.72
18211,27071,-18.72
18221,27081,-18.72
18231,27091,-18.72
18241,27101,-18.72
18251,27111,-18.72
18261,27121,-18.72
18271,27131,-18.72
18281,27141,-18.72
18291,27151,-18.72
18301,27161,-18.72
18311,27171,-18.72
18321,27181,-18.72
18331,27191,-18.72
18341,27201,-18.72
18351,27211,-18.72
18361,27221,-18.72
18371,27231,-18.72
18381,27241,-18.72
18391,27251,-18.72
18401,27261,-18.72
18411,27271,-18.72
18421,27281,-18.72
18431,27291,-18.72
18441,27301,-18.72
18451,27311,-18.72
18461,27321,-18.72
18471,27331,-18.72
18481,27341,-18.72
18491,27351,-18.72
18501,27361,-18.72
18511,27371,-18.72
18521,27381,-18.72
18531,27391,-18.72
18541,27401,-18.72
18551,27411,-18.72
18561,27421,-18.72
18571,27431,-18.72
18581,27441,-18.72
18591,27451,-18.72
18601,27461,-18.72
18611,27471,-18.72
18621,27481,-18.72
18631,27491,-18.72
18641,27501,-18.72
18651,27511,-18.72
18661,27521,-18.72
18671,27531,-18.72
18681,27541,-18.72
18691,27551,-18.72
18701,27561,-18.72
18711,27571,-18.72
18721,27581,-18.72
18731,27591,-18.72
18741,27601,-18.72
18921,27781,-18.72
18931,27791,-18.72
18941,27801,-18.72
18951,27811,-18.72
18961,27821,-18.72
18971,27831,-18.72
18981,27841,-18.72
18991,27851,-18.72
19001,27861,-18.72
19011,27871,-18.72
19021,27881,-18.72
19031,27891,-18.72
19041,27901,-18.72
19051,27911,-18.72
19061,27921,-18.72
19071,27931,-18.72
19081,27941,-18.72
19091,27951,-18.72
19101,27961,-18.72
19111,27971,-18.72
19121,27981,-18.72
19131,27991,-18.72
19141,28001,-18.72
19151,28011,-18.72
19161,28021,-18.72
19171,28031,-18.72
19181,28041,-18.72
19191,28051,-18.72
19201,28061,-18.72
19211,28071,-18.72
19221,28081,-18.72
19231,28091,-18.72
19241,28101,-18.72
19251,28111,-18.72
19261,28121,-18.72
19271,28131,-18.72
19281,28141,-18.72
19291,28151,-18.72
19301,28161,-18.72
19311,28171,-18.72
19321,28181,-18.72
19331,28191,-18.72
19341,28201,-18.72
19351,28211,-18.72
19361,28221,-18.72
19371,28231,-18.72
19381,28241,-18.72
19391,28251,-18.72
19401,28261,-18.72
19411,28271,-18.72
19421,28281,-18.72
19431,28291,-18.72
19441,28301,-18.72
19451,28311,-18.72
19461,28321,-18.72
19471,28331,-18.72
19481,28341,-18.72
19491,28351,-18.72
19501,28361,-18.72
19511,28371,-18.72
19521,28381,-18.72
19531,28391,-18.72
19541,28401,-18.72
19551,28411,-18.72
20081,28941,-18.72
20091,28951,-18.72
20101,28961,-18.72
20111,28971,-18.72
20121,28981,-18.72
20131,28991,-18.72
20141,29001,-18.72
20151,29011,-18.72
20161,29021,-18.72
20171,29031,-18.72
20181,29041,-18.72
20191,29051,-18.72
20201,29061,-18.72
20211,29071,-18.72
20221,29081,-18.72
20231,29091,-18.72
20241,29101,-18.72
20251,29111,-18.72
20261,29121,-18.72
20271,29131,-18.72
20281,29141,-18.72
20291,29151,-18.72
20301,29161,-18.72
20311,29171,-18.72
20321,29181,-18.72
20331,29191,-18.72
20341,29201,-18.72
20351,29211,-18.72
20361,29221,-18.72
20371,29231,-18.72
20381,29241,-18.72
20391,29251,-18.72
20401,29261,-18.72
20411,29271,-18.72
20421,29281,-18.72
20431,29291,-18.72
20441,29301,-18.72
20451,29311,-18.72
20461,29321,-18.72
20471,29331,-18.72
20481,29341,-18.72
20491,29351,-18.72
20501,29361,-18.72
20511,29371,-18.72
20521,29381,-18.72
20531,29391,-18.72
20541,29401,-18.72
20551,29411,-18.72
20561,29421,-18.72
20571,29431,-18.72
20581,29441,-18.72
20591,29451,-18.72
20601,29461,-18.72
20611,29471,-18.72
20621,29481,-18.72
20631,29491,-18.72
20641,29501,-18.72
20651,29511,-18.72
20661,29521,-18.72
20671,29531,-18.72
20681,29541,-18.72
20691,29551,-18.72
20701,29561,-18.72
20711,29571,-18.72
20891,29751,-18.72
20901,29761,-18.72
20911,29771,-18.72
20921,29781,-18.72
20931,29791,-18.72
20941,29801,-18.72
20951,29811,-18.72
20961,29821,-18.72
20971,29831,-18.72
20981,29841,-18.72
20991,29851,-18.72
21001,29861,-18.72
21011,29871,-18.72
21021,29881,-18.72
21031,29891,-18.72
21041,29901,-18.72
21051,29911,-18.72
21061,29921,-18.72
21071,29931,-18.72
21081,29941,-18.72
21091,29951,-18.72
21101,29961,-18.72
21111,29971,-18.72
21121,29981,-18.72
21131,29991,-18.72
21141,30001,-18.72
21151,30011,-18.72
21161,30021,-18.72
21171,30031,-18.72
21181,30041,-18.72
21191,30051,-18.72
21201,30061,-18.72
21211,30071,-18.72
21221,30081,-18.72
21231,30091,-18.72
21241,30101,-18.72
21251,30111,-18.72
21261,30121,-18.72
21271,30131,-18.72
21281,30141,-18.72
21291,30151,-18.72
21301,30161,-18.72
21311,30171,-18.72
21321,30181,-18.72
21331,30191,-18.72
21341,30201,-18.72
21351,30211,-18.72
21361,30221,-18.72
21371,30231,-18.72
21381,30241,-18.72
21391,30251,-18.72
21401,30261,-18.72
21411,30271,-18.72
21421,30281,-18.72
21431,30291,-18.72
21441,30301,-18.72
21451,30311,-18.72
21461,30321,-18.72
21471,30331,-18.72
21481,30341,-18.72
21491,30351,-18.72
21501,30361,-18.72
21511,30371,-18.72
21521,30381,-18.72
27161,381,-18.72
27521,741,-18.72
27531,751,-18.72
27541,761,-18.72
27551,771,-18.72
27561,781,-18.72
27571,791,-18.72
27581,801,-18.72
27591,811,-18.72
27601,821,-18.72
27611,831,-18.72
27621,841,-18.72
27631,851,-18.72
28431,1651,-18.72
28441,1661,-18.72
28451,1671,-18.72
28461,1681,-18.72
28471,1691,-18.72
28481,1701,-18.72
28491,1711,-18.72
28941,2161,-18.72
28951,2171,-18.72
28961,2181,-18.72
28971,2191,-18.72
28981,2201,-18.72
28991,2211,-18.72
29001,2221,-18.72
29011,2231,-18.72
29021,2241,-18.72
29031,2251,-18.72
29041,2261,-18.72
29051,2271,-18.72
29061,2281,-18.72
29071,2291,-18.72
29081,2301,-18.72
29091,2311,-18.72
29101,2321,-18.72
29111,2331,-18.72
29121,2341,-18.72
29131,2351,-18.72
29141,2361,-18.72
29151,2371,-18.72
29161,2381,-18.72
29171,2391,-18.72
29181,2401,-18.72
29191,2411,-18.72
29201,2421,-18.72
29211,2431,-18.72
29221,2441,-18.72
29231,2451,-18.72
29241,2461,-18.72
29251,2471,-18.72
29261,2481,-18.72
29271,2491,-18.72
29281,2501,-18.72
29291,2511,-18.72
29301,2521,-18.72
29311,2531,-18.72
29321,2541,-18.72
29331,2551,-18.72
29341,2561,-18.72
29351,2571,-18.72
29361,2581,-18.72
29371,2591,-18.72
29381,2601,-18.72
29391,2611,-18.72
29401,2621,-18.72
29411,2631,-18.72
29421,2641,-18.72
29431,2651,-18.72
29441,2661,-18.72
29451,2671,-18.72
29461,2681,-18.72
29471,2691,-18.72
29481,2701,-18.72
29491,2711,-18.72
29501,2721,-18.72
29511,2731,-18.72
29521,2741,-18.72
29531,2751,-18.72
29541,2761,-18.72
29551,2771,-18.72
29561,2781,-18.72
29571,2791,-18.72
29581,2801,-18.72
29591,2811,-18.72
29601,2821,-18.72
29611,2831,-18.72
29751,2971,-18.72
29761,2981,-18.72
29771,2991,-18.72
29781,3001,-18.72
29791,3011,-18.72
29801,3021,-18.72
29811,3031,-18.72
29821,3041,-18.72
29831,3051,-18.72
29841,3061,-18.72
29851,3071,-18.72
29861,3081,-18.72
29871,3091,-18.72
29881,3101,-18.72
29891,3111,-18.72
29901,3121,-18.72
29911,3131,-18.72
29921,3141,-18.72
29931,3151,-18.72
29941,3161,-18.72
29951,3171,-18.72
29961,3181,-18.72
29971,3191,-18.72
29981,3201,-18.72
29991,3211,-18.72
30001,3221,-18.72
30011,3231,-18.72
30021,3241,-18.72
30031,3251,-18.72
30041,3261,-18.72
30051,3271,-18.72
30061,3281,-18.72
30071,3291,-18.72
30081,3301,-18.72
30091,3311,-18.72
30101,3321,-18.72
30111,3331,-18.72
30121,3341,-18.72
30131,3351,-18.72
30141,3361,-18.72
30151,3371,-18.72
30161,3381,-18.72
30171,3391,-18.72
30181,3401,-18.72
30191,3411,-18.72
30201,3421,-18.72
30211,3431,-18.72
30221,3441,-18.72
30231,3451,-18.72
30241,3461,-18.72
30251,3471,-18.72
30261,3481,-18.72
30271,3491,-18.72
30281,3501,-18.72
30291,3511,-18.72
30301,3521,-18.72
30311,3531,-18.72
30321,3541,-18.72
30331,3551,-18.72
30341,3561,-18.72
30351,3571,-18.72
30361,3581,-18.72
30371,3591,-18.72
30381,3601,-18.72
30391,3611,-18.72
30401,3621,-18.72
30411,3631,-18.72
30421,3641,-18.72
2191,11061,-14.97
2201,11071,-14.97
2211,11081,-14.97
2221,11091,-14.97
2231,11101,-14.97
2241,11111,-14.97
2251,11121,-14.97
2261,11131,-14.97
2271,11141,-14.97
2281,11151,-14.97
2291,11161,-14.97
2301,11171,-14.97
2311,11181,-14.97
2321,11191,-14.97
2331,11201,-14.97
2341,11211,-14.97
2351,11221,-14.97
2361,11231,-14.97
2371,11241,-14.97
2381,11251,-14.97
2391,11261,-14.97
2401,11271,-14.97
2411,11281,-14.97
2421,11291,-14.97
2431,11301,-14.97
2441,11311,-14.97
2451,11321,-14.97
2461,11331,-14.97
2471,11341,-14.97
2481,11351,-14.97
2491,11361,-14.97
2501,11371,-14.97
2511,11381,-14.97
2521,11391,-14.97
2531,11401,-14.97
2541,11411,-14.97
2551,11421,-14.97
2561,11431,-14.97
2571,11441,-14.97
2581,11451,-14.97
2591,11461,-14.97
2601,11471,-14.97
2611,11481,-14.97
2621,11491,-14.97
2631,11501,-14.97
2641,11511,-14.97
2651,11521,-14.97
2661,11531,-14.97
2671,11541,-14.97
2681,11551,-14.97
2691,11561,-14.97
2701,11571,-14.97
2711,11581,-14.97
2721,11591,-14.97
2731,11601,-14.97
2741,11611,-14.97
2751,11621,-14.97
2761,11631,-14.97
2771,11641,-14.97
2781,11651,-14.97
2791,11661,-14.97
2801,11671,-14.97
2811,11681,-14.97
2821,11691,-14.97
2831,11701,-14.97
3001,11871,-14.97
3011,11881,-14.97
3021,11891,-14.97
3031,11901,-14.97
3041,11911,-14.97
3051,11921,-14.97
3061,11931,-14.97
3071,11941,-14.97
3081,11951,-14.97
3091,11961,-14.97
3101,11971,-14.97
3111,11981,-14.97
3121,11991,-14.97
3131,12001,-14.97
3141,12011,-14.97
3151,12021,-14.97
3161,12031,-14.97
3171,12041,-14.97
3181,12051,-14.97
3191,12061,-14.97
3201,12071,-14.97
3211,12081,-14.97
3221,12091,-14.97
3231,12101,-14.97
3241,12111,-14.97
3251,12121,-14.97
3261,12131,-14.97
3271,12141,-14.97
3281,12151,-14.97
3291,12161,-14.97
3301,12171,-14.97
3311,12181,-14.97
3321,12191,-14.97
3331,12201,-14.97
3341,12211,-14.97
3351,12221,-14.97
3361,12231,-14.97
3371,12241,-14.97
3381,12251,-14.97
3391,12261,-14.97
3401,12271,-14.97
3411,12281,-14.97
3421,12291,-14.97
3431,12301,-14.97
3441,12311,-14.97
3451,12321,-14.97
3461,12331,-14.97
3471,12341,-14.97
3481,12351,-14.97
3491,12361,-14.97
3501,12371,-14.97
3511,12381,-14.97
3521,12391,-14.97
3531,12401,-14.97
3541,12411,-14.97
3551,12421,-14.97
3561,12431,-14.97
3571,12441,-14.97
3581,12451,-14.97
3591,12461,-14.97
3601,12471,-14.97
3611,12481,-14.97
3621,12491,-14.97
3631,12501,-14.97
3641,12511,-14.97
11131,20001,-14.97
11141,20011,-14.97
11151,20021,-14.97
11161,20031,-14.97
11171,20041,-14.97
11181,20051,-14.97
11191,20061,-14.97
11201,20071,-14.97
11211,20081,-14.97
11221,20091,-14.97
11231,20101,-14.97
11241,20111,-14.97
11251,20121,-14.97
11261,20131,-14.97
11271,20141,-14.97
11281,20151,-14.97
11291,20161,-14.97
11301,20171,-14.97
11311,20181,-14.97
11321,20191,-14.97
11331,20201,-14.97
11341,20211,-14.97
11351,20221,-14.97
11361,20231,-14.97
11371,20241,-14.97
11381,20251,-14.97
11391,20261,-14.97
11401,20271,-14.97
11411,20281,-14.97
11421,20291,-14.97
11431,20301,-14.97
11441,20311,-14.97
11451,20321,-14.97
11461,20331,-14.97
11471,20341,-14.97
11481,20351,-14.97
11491,20361,-14.97
11501,20371,-14.97
11511,20381,-14.97
11521,20391,-14.97
11531,20401,-14.97
11541,20411,-14.97
11551,20421,-14.97
11561,20431,-14.97
11571,20441,-14.97
11581,20451,-14.97
11591,20461,-14.97
11601,20471,-14.97
11611,20481,-14.97
11621,20491,-14.97
11631,20501,-14.97
11641,20511,-14.97
11651,20521,-14.97
11661,20531,-14.97
11671,20541,-14.97
11681,20551,-14.97
11691,20561,-14.97
11701,20571,-14.97
11711,20581,-14.97
11721,20591,-14.97
11731,20601,-14.97
11741,20611,-14.97
11751,20621,-14.97
11761,20631,-14.97
11771,20641,-14.97
11941,20811,-14.97
11951,20821,-14.97
11961,20831,-14.97
11971,20841,-14.97
11981,20851,-14.97
11991,20861,-14.97
12001,20871,-14.97
12011,20881,-14.97
12021,20891,-14.97
12031,20901,-14.97
12041,20911,-14.97
12051,20921,-14.97
12061,20931,-14.97
12071,20941,-14.97
12081,20951,-14.97
12091,20961,-14.97
12101,20971,-14.97
12111,20981,-14.97
12121,20991,-14.97
12131,21001,-14.97
12141,21011,-14.97
12151,21021,-14.97
12161,21031,-14.97
12171,21041,-14.97
12181,21051,-14.97
12191,21061,-14.97
12201,21071,-14.97
12211,21081,-14.97
12221,21091,-14.97
12231,21101,-14.97
12241,21111,-14.97
12251,21121,-14.97
12261,21131,-14.97
12271,21141,-14.97
12281,21151,-14.97
12291,21161,-14.97
12301,21171,-14.97
12311,21181,-14.97
12321,21191,-14.97
12331,21201,-14.97
12341,21211,-14.97
12351,21221,-14.97
12361,21231,-14.97
12371,21241,-14.97
12381,21251,-14.97
12391,21261,-14.97
12401,21271,-14.97
12411,21281,-14.97
12421,21291,-14.97
12431,21301,-14.97
12441,21311,-14.97
12451,21321,-14.97
12461,21331,-14.97
12471,21341,-14.97
12481,21351,-14.97
12491,21361,-14.97
12501,21371,-14.97
12511,21381,-14.97
12521,21391,-14.97
12531,21401,-14.97
12541,21411,-14.97
12551,21421,-14.97
12561,21431,-14.97
12571,21441,-14.97
12581,21451,-14.97
18101,26971,-14.97
18111,26981,-14.97
18121,26991,-14.97
18131,27001,-14.97
18141,27011,-14.97
18151,27021,-14.97
18161,27031,-14.97
18171,27041,-14.97
18181,27051,-14.97
18191,27061,-14.97
18201,27071,-14.97
18211,27081,-14.97
18221,27091,-14.97
18231,27101,-14.97
18241,27111,-14.97
18251,27121,-14.97
18261,27131,-14.97
18271,27141,-14.97
18281,27151,-14.97
18291,27161,-14.97
18301,27171,-14.97
18311,27181,-14.97
18321,27191,-14.97
18331,27201,-14.97
18341,27211,-14.97
18351,27221,-14.97
18361,27231,-14.97
18371,27241,-14.97
18381,27251,-14.97
18391,27261,-14.97
18401,27271,-14.97
18411,27281,-14.97
18421,27291,-14.97
18431,27301,-14.97
18441,27311,-14.97
18451,27321,-14.97
18461,27331,-14.97
18471,27341,-14.97
18481,27351,-14.97
18491,27361,-14.97
18501,27371,-14.97
18511,27381,-14.97
18521,27391,-14.97
18531,27401,-14.97
18541,27411,-14.97
18551,27421,-14.97
18561,27431,-14.97
18571,27441,-14.97
18581,27451,-14.97
18591,27461,-14.97
18601,27471,-14.97
18611,27481,-14.97
18621,27491,-14.97
18631,27501,-14.97
18641,27511,-14.97
18651,27521,-14.97
18661,27531,-14.97
18671,27541,-14.97
18681,27551,-14.97
18691,27561,-14.97
18701,27571,-14.97
18711,27581,-14.97
18721,27591,-14.97
18731,27601,-14.97
18741,27611,-14.97
18911,27781,-14.97
18921,27791,-14.97
18931,27801,-14.97
18941,27811,-14.97
18951,27821,-14.97
18961,27831,-14.97
18971,27841,-14.97
18981,27851,-14.97
18991,27861,-14.97
19001,27871,-14.97
19011,27881,-14.97
19021,27891,-14.97
19031,27901,-14.97
19041,27911,-14.97
19051,27921,-14.97
19061,27931,-14.97
19071,27941,-14.97
19081,27951,-14.97
19091,27961,-14.97
19101,27971,-14.97
19111,27981,-14.97
19121,27991,-14.97
19131,28001,-14.97
19141,28011,-14.97
19151,28021,-14.97
19161,28031,-14.97
19171,28041,-14.97
19181,28051,-14.97
19191,28061,-14.97
19201,28071,-14.97
19211,28081,-14.97
19221,28091,-14.97
19231,28101,-14.97
19241,28111,-14.97
19251,28121,-14.97
19261,28131,-14.97
19271,28141,-14.97
19281,28151,-14.97
19291,28161,-14.97
19301,28171,-14.97
19311,28181,-14.97
19321,28191,-14.97
19331,28201,-14.97
19341,28211,-14.97
19351,28221,-14.97
19361,28231,-14.97
19371,28241,-14.97
19381,28251,-14.97
19391,28261,-14.97
19401,28271,-14.97
19411,28281,-14.97
19421,28291,-14.97
19431,28301,-14.97
19441,28311,-14.97
19451,28321,-14.97
19461,28331,-14.97
19471,28341,-14.97
19481,28351,-14.97
19491,28361,-14.97
19501,28371,-14.97
19511,28381,-14.97
19521,28391,-14.97
19531,28401,-14.97
19541,28411,-14.97
19551,28421,-14.97
20071,28941,-14.97
20081,28951,-14.97
20091,28961,-14.97
20101,28971,-14.97
20111,28981,-14.97
20121,28991,-14.97
20131,29001,-14.97
20141,29011,-14.97
