INJECTION SCHEME : 50ns_476b_434_36_377_72bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		2000,	2,	80
4,	2,	ring_2,	791,		50,		36,		2000,	2,	80
5,	3,	ring_1,	2651,		50,		36,		2000,	2,	80
6,	3,	ring_2,	2651,		50,		36,		2000,	2,	80
7,	4,	ring_1,	9731,		50,		36,		2000,	2,	80
8,	4,	ring_2,	9731,		50,		36,		2000,	2,	80
9,	5,	ring_1,	12691,		0,		1,		0,	1,	80
10,	5,	ring_2,	12691,		0,		1,		0,	1,	80
11,	6,	ring_1,	18271,		0,		1,		0,	1,	80
12,	6,	ring_2,	18271,		0,		1,		0,	1,	80
13,	7,	ring_1,	18671,		50,		36,		2000,	2,	80
14,	7,	ring_2,	18671,		50,		36,		2000,	2,	80
15,	8,	ring_2,	20531,		50,		36,		0,	1,	80
16,	8,	ring_1,	20561,		50,		36,		0,	1,	80
17,	9,	ring_1,	27611,		50,		36,		2000,	2,	80
18,	9,	ring_2,	27611,		50,		36,		2000,	2,	80
19,	10,	ring_1,	29471,		50,		36,		2000,	2,	80
20,	10,	ring_2,	29471,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/475
Tot number of B2 bunches(probe/Nominal) : 1/475

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 434
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3046

Collisions at IP2 : 434
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3046

Collisions at IP8 : 377
B1-empty at IP8 : 99
B2-empty at IP8 : 99
Empty-empty at IP8 : 3103

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
1451,1331,-44.92
1471,1351,-44.92
1491,1371,-44.92
1591,1471,-44.92
1611,1491,-44.92
1711,1591,-44.92
1731,1611,-44.92
1751,1631,-44.92
1771,1651,-44.92
1791,1671,-44.92
1811,1691,-44.92
1831,1711,-44.92
1851,1731,-44.92
1871,1751,-44.92
1891,1771,-44.92
1911,1791,-44.92
1931,1811,-44.92
1951,1831,-44.92
1971,1851,-44.92
1991,1871,-44.92
2011,1891,-44.92
2031,1911,-44.92
2051,1931,-44.92
2071,1951,-44.92
2091,1971,-44.92
2111,1991,-44.92
2131,2011,-44.92
2151,2031,-44.92
2171,2051,-44.92
2191,2071,-44.92
2211,2091,-44.92
2231,2111,-44.92
2251,2131,-44.92
2271,2151,-44.92
2291,2171,-44.92
2771,2651,-44.92
2791,2671,-44.92
2811,2691,-44.92
2831,2711,-44.92
2851,2731,-44.92
2871,2751,-44.92
2891,2771,-44.92
2911,2791,-44.92
2931,2811,-44.92
2951,2831,-44.92
2971,2851,-44.92
2991,2871,-44.92
3011,2891,-44.92
3031,2911,-44.92
3051,2931,-44.92
3071,2951,-44.92
3091,2971,-44.92
3111,2991,-44.92
3131,3011,-44.92
3151,3031,-44.92
3171,3051,-44.92
3191,3071,-44.92
3211,3091,-44.92
3231,3111,-44.92
3251,3131,-44.92
3271,3151,-44.92
3291,3171,-44.92
3311,3191,-44.92
3331,3211,-44.92
3351,3231,-44.92
3451,3331,-44.92
3471,3351,-44.92
3571,3451,-44.92
3591,3471,-44.92
3611,3491,-44.92
3631,3511,-44.92
3651,3531,-44.92
3671,3551,-44.92
3691,3571,-44.92
3711,3591,-44.92
3731,3611,-44.92
3751,3631,-44.92
3771,3651,-44.92
3791,3671,-44.92
3811,3691,-44.92
3831,3711,-44.92
3851,3731,-44.92
3871,3751,-44.92
3891,3771,-44.92
3911,3791,-44.92
3931,3811,-44.92
3951,3831,-44.92
3971,3851,-44.92
3991,3871,-44.92
4011,3891,-44.92
4031,3911,-44.92
4051,3931,-44.92
4071,3951,-44.92
4091,3971,-44.92
4111,3991,-44.92
4131,4011,-44.92
4151,4031,-44.92
9851,9731,-44.92
9871,9751,-44.92
9891,9771,-44.92
9911,9791,-44.92
9931,9811,-44.92
9951,9831,-44.92
9971,9851,-44.92
9991,9871,-44.92
10011,9891,-44.92
10031,9911,-44.92
10051,9931,-44.92
10071,9951,-44.92
10091,9971,-44.92
10111,9991,-44.92
10131,10011,-44.92
10151,10031,-44.92
10171,10051,-44.92
10191,10071,-44.92
10211,10091,-44.92
10231,10111,-44.92
10251,10131,-44.92
10271,10151,-44.92
10291,10171,-44.92
10311,10191,-44.92
10331,10211,-44.92
10351,10231,-44.92
10371,10251,-44.92
10391,10271,-44.92
10411,10291,-44.92
10431,10311,-44.92
10531,10411,-44.92
10551,10431,-44.92
10651,10531,-44.92
10671,10551,-44.92
10691,10571,-44.92
10711,10591,-44.92
10731,10611,-44.92
10751,10631,-44.92
10771,10651,-44.92
10791,10671,-44.92
10811,10691,-44.92
10831,10711,-44.92
10851,10731,-44.92
10871,10751,-44.92
10891,10771,-44.92
10911,10791,-44.92
10931,10811,-44.92
10951,10831,-44.92
10971,10851,-44.92
10991,10871,-44.92
11011,10891,-44.92
11031,10911,-44.92
11051,10931,-44.92
11071,10951,-44.92
11091,10971,-44.92
11111,10991,-44.92
11131,11011,-44.92
11151,11031,-44.92
11171,11051,-44.92
11191,11071,-44.92
11211,11091,-44.92
11231,11111,-44.92
18791,18671,-44.92
18811,18691,-44.92
18831,18711,-44.92
18851,18731,-44.92
18871,18751,-44.92
18891,18771,-44.92
18911,18791,-44.92
18931,18811,-44.92
18951,18831,-44.92
18971,18851,-44.92
18991,18871,-44.92
19011,18891,-44.92
19031,18911,-44.92
19051,18931,-44.92
19071,18951,-44.92
19091,18971,-44.92
19111,18991,-44.92
19131,19011,-44.92
19151,19031,-44.92
19171,19051,-44.92
19191,19071,-44.92
19211,19091,-44.92
19231,19111,-44.92
19251,19131,-44.92
19271,19151,-44.92
19291,19171,-44.92
19311,19191,-44.92
19331,19211,-44.92
19351,19231,-44.92
19371,19251,-44.92
19471,19351,-44.92
19491,19371,-44.92
19591,19471,-44.92
19611,19491,-44.92
19631,19511,-44.92
19651,19531,-44.92
19671,19551,-44.92
19691,19571,-44.92
19711,19591,-44.92
19731,19611,-44.92
19751,19631,-44.92
19771,19651,-44.92
19791,19671,-44.92
19811,19691,-44.92
19831,19711,-44.92
19851,19731,-44.92
19871,19751,-44.92
19891,19771,-44.92
19911,19791,-44.92
19931,19811,-44.92
19951,19831,-44.92
19971,19851,-44.92
19991,19871,-44.92
20011,19891,-44.92
20031,19911,-44.92
20051,19931,-44.92
20071,19951,-44.92
20091,19971,-44.92
20111,19991,-44.92
20131,20011,-44.92
20151,20031,-44.92
20171,20051,-44.92
27731,27611,-44.92
27751,27631,-44.92
27771,27651,-44.92
27791,27671,-44.92
27811,27691,-44.92
27831,27711,-44.92
27851,27731,-44.92
27871,27751,-44.92
27891,27771,-44.92
27911,27791,-44.92
27931,27811,-44.92
27951,27831,-44.92
27971,27851,-44.92
27991,27871,-44.92
28011,27891,-44.92
28031,27911,-44.92
28051,27931,-44.92
28071,27951,-44.92
28091,27971,-44.92
28111,27991,-44.92
28131,28011,-44.92
28151,28031,-44.92
28171,28051,-44.92
28191,28071,-44.92
28211,28091,-44.92
28231,28111,-44.92
28251,28131,-44.92
28271,28151,-44.92
28291,28171,-44.92
28311,28191,-44.92
28411,28291,-44.92
28431,28311,-44.92
28531,28411,-44.92
28551,28431,-44.92
28571,28451,-44.92
28591,28471,-44.92
28611,28491,-44.92
28631,28511,-44.92
28651,28531,-44.92
28671,28551,-44.92
28691,28571,-44.92
28711,28591,-44.92
28731,28611,-44.92
28751,28631,-44.92
28771,28651,-44.92
28791,28671,-44.92
28811,28691,-44.92
28831,28711,-44.92
28851,28731,-44.92
28871,28751,-44.92
28891,28771,-44.92
28911,28791,-44.92
28931,28811,-44.92
28951,28831,-44.92
28971,28851,-44.92
28991,28871,-44.92
29011,28891,-44.92
29031,28911,-44.92
29051,28931,-44.92
29071,28951,-44.92
29091,28971,-44.92
29111,28991,-44.92
29591,29471,-44.92
29611,29491,-44.92
29631,29511,-44.92
29651,29531,-44.92
29671,29551,-44.92
29691,29571,-44.92
29711,29591,-44.92
29731,29611,-44.92
29751,29631,-44.92
29771,29651,-44.92
29791,29671,-44.92
29811,29691,-44.92
29831,29711,-44.92
29851,29731,-44.92
29871,29751,-44.92
29891,29771,-44.92
29911,29791,-44.92
29931,29811,-44.92
29951,29831,-44.92
29971,29851,-44.92
29991,29871,-44.92
30011,29891,-44.92
30031,29911,-44.92
30051,29931,-44.92
30071,29951,-44.92
30091,29971,-44.92
30111,29991,-44.92
30131,30011,-44.92
30151,30031,-44.92
30171,30051,-44.92
30271,30151,-44.92
30291,30171,-44.92
30391,30271,-44.92
30411,30291,-44.92
30431,30311,-44.92
30451,30331,-44.92
30471,30351,-44.92
30491,30371,-44.92
30511,30391,-44.92
30531,30411,-44.92
30551,30431,-44.92
30571,30451,-44.92
30591,30471,-44.92
30611,30491,-44.92
30631,30511,-44.92
30651,30531,-44.92
30671,30551,-44.92
30691,30571,-44.92
30711,30591,-44.92
30731,30611,-44.92
30751,30631,-44.92
30771,30651,-44.92
30791,30671,-44.92
30811,30691,-44.92
30831,30711,-44.92
30851,30731,-44.92
30871,30751,-44.92
30891,30771,-44.92
30911,30791,-44.92
30931,30811,-44.92
30951,30831,-44.92
30971,30851,-44.92
20641,20531,-41.18
20661,20551,-41.18
20681,20571,-41.18
20701,20591,-41.18
20721,20611,-41.18
20741,20631,-41.18
20761,20651,-41.18
20781,20671,-41.18
20801,20691,-41.18
20821,20711,-41.18
20841,20731,-41.18
20861,20751,-41.18
20881,20771,-41.18
20901,20791,-41.18
20921,20811,-41.18
20941,20831,-41.18
20961,20851,-41.18
20981,20871,-41.18
21001,20891,-41.18
21021,20911,-41.18
21041,20931,-41.18
21061,20951,-41.18
21081,20971,-41.18
21101,20991,-41.18
21121,21011,-41.18
21141,21031,-41.18
21161,21051,-41.18
21181,21071,-41.18
21201,21091,-41.18
21221,21111,-41.18
21241,21131,-41.18
21261,21151,-41.18
891,791,-37.43
911,811,-37.43
931,831,-37.43
951,851,-37.43
971,871,-37.43
991,891,-37.43
1011,911,-37.43
1031,931,-37.43
1051,951,-37.43
1071,971,-37.43
1091,991,-37.43
1111,1011,-37.43
1131,1031,-37.43
1151,1051,-37.43
1171,1071,-37.43
1191,1091,-37.43
1211,1111,-37.43
1231,1131,-37.43
1251,1151,-37.43
1271,1171,-37.43
1291,1191,-37.43
1311,1211,-37.43
1331,1231,-37.43
1351,1251,-37.43
1371,1271,-37.43
1391,1291,-37.43
1411,1311,-37.43
1431,1331,-37.43
1451,1351,-37.43
1471,1371,-37.43
1491,1391,-37.43
1591,1491,-37.43
1691,1591,-37.43
1711,1611,-37.43
1731,1631,-37.43
1751,1651,-37.43
1771,1671,-37.43
1791,1691,-37.43
1811,1711,-37.43
1831,1731,-37.43
1851,1751,-37.43
1871,1771,-37.43
1891,1791,-37.43
1911,1811,-37.43
1931,1831,-37.43
1951,1851,-37.43
1971,1871,-37.43
1991,1891,-37.43
2011,1911,-37.43
2031,1931,-37.43
2051,1951,-37.43
2071,1971,-37.43
2091,1991,-37.43
2111,2011,-37.43
2131,2031,-37.43
2151,2051,-37.43
2171,2071,-37.43
2191,2091,-37.43
2211,2111,-37.43
2231,2131,-37.43
2251,2151,-37.43
2271,2171,-37.43
2291,2191,-37.43
2751,2651,-37.43
2771,2671,-37.43
2791,2691,-37.43
2811,2711,-37.43
2831,2731,-37.43
2851,2751,-37.43
2871,2771,-37.43
2891,2791,-37.43
2911,2811,-37.43
2931,2831,-37.43
2951,2851,-37.43
2971,2871,-37.43
2991,2891,-37.43
3011,2911,-37.43
3031,2931,-37.43
3051,2951,-37.43
3071,2971,-37.43
3091,2991,-37.43
3111,3011,-37.43
3131,3031,-37.43
3151,3051,-37.43
3171,3071,-37.43
3191,3091,-37.43
3211,3111,-37.43
3231,3131,-37.43
3251,3151,-37.43
3271,3171,-37.43
3291,3191,-37.43
3311,3211,-37.43
3331,3231,-37.43
3351,3251,-37.43
3451,3351,-37.43
3551,3451,-37.43
3571,3471,-37.43
3591,3491,-37.43
3611,3511,-37.43
3631,3531,-37.43
3651,3551,-37.43
3671,3571,-37.43
3691,3591,-37.43
3711,3611,-37.43
3731,3631,-37.43
3751,3651,-37.43
3771,3671,-37.43
3791,3691,-37.43
3811,3711,-37.43
3831,3731,-37.43
3851,3751,-37.43
3871,3771,-37.43
3891,3791,-37.43
3911,3811,-37.43
3931,3831,-37.43
3951,3851,-37.43
3971,3871,-37.43
3991,3891,-37.43
4011,3911,-37.43
4031,3931,-37.43
4051,3951,-37.43
4071,3971,-37.43
4091,3991,-37.43
4111,4011,-37.43
4131,4031,-37.43
4151,4051,-37.43
9831,9731,-37.43
9851,9751,-37.43
9871,9771,-37.43
9891,9791,-37.43
9911,9811,-37.43
9931,9831,-37.43
9951,9851,-37.43
9971,9871,-37.43
9991,9891,-37.43
10011,9911,-37.43
10031,9931,-37.43
10051,9951,-37.43
10071,9971,-37.43
10091,9991,-37.43
10111,10011,-37.43
10131,10031,-37.43
10151,10051,-37.43
10171,10071,-37.43
10191,10091,-37.43
10211,10111,-37.43
10231,10131,-37.43
10251,10151,-37.43
10271,10171,-37.43
10291,10191,-37.43
10311,10211,-37.43
10331,10231,-37.43
10351,10251,-37.43
10371,10271,-37.43
10391,10291,-37.43
10411,10311,-37.43
10431,10331,-37.43
10531,10431,-37.43
10631,10531,-37.43
10651,10551,-37.43
10671,10571,-37.43
10691,10591,-37.43
10711,10611,-37.43
10731,10631,-37.43
10751,10651,-37.43
10771,10671,-37.43
10791,10691,-37.43
10811,10711,-37.43
10831,10731,-37.43
10851,10751,-37.43
10871,10771,-37.43
10891,10791,-37.43
10911,10811,-37.43
10931,10831,-37.43
10951,10851,-37.43
10971,10871,-37.43
10991,10891,-37.43
11011,10911,-37.43
11031,10931,-37.43
11051,10951,-37.43
11071,10971,-37.43
11091,10991,-37.43
11111,11011,-37.43
11131,11031,-37.43
11151,11051,-37.43
11171,11071,-37.43
11191,11091,-37.43
11211,11111,-37.43
11231,11131,-37.43
18771,18671,-37.43
18791,18691,-37.43
18811,18711,-37.43
18831,18731,-37.43
18851,18751,-37.43
18871,18771,-37.43
18891,18791,-37.43
18911,18811,-37.43
18931,18831,-37.43
18951,18851,-37.43
18971,18871,-37.43
18991,18891,-37.43
19011,18911,-37.43
19031,18931,-37.43
19051,18951,-37.43
19071,18971,-37.43
19091,18991,-37.43
19111,19011,-37.43
19131,19031,-37.43
19151,19051,-37.43
19171,19071,-37.43
19191,19091,-37.43
19211,19111,-37.43
19231,19131,-37.43
19251,19151,-37.43
19271,19171,-37.43
19291,19191,-37.43
19311,19211,-37.43
19331,19231,-37.43
19351,19251,-37.43
19371,19271,-37.43
19471,19371,-37.43
19571,19471,-37.43
19591,19491,-37.43
19611,19511,-37.43
19631,19531,-37.43
19651,19551,-37.43
19671,19571,-37.43
19691,19591,-37.43
19711,19611,-37.43
19731,19631,-37.43
19751,19651,-37.43
19771,19671,-37.43
19791,19691,-37.43
19811,19711,-37.43
19831,19731,-37.43
19851,19751,-37.43
19871,19771,-37.43
19891,19791,-37.43
19911,19811,-37.43
19931,19831,-37.43
19951,19851,-37.43
19971,19871,-37.43
19991,19891,-37.43
20011,19911,-37.43
20031,19931,-37.43
20051,19951,-37.43
20071,19971,-37.43
20091,19991,-37.43
20111,20011,-37.43
20131,20031,-37.43
20151,20051,-37.43
20171,20071,-37.43
27711,27611,-37.43
27731,27631,-37.43
27751,27651,-37.43
27771,27671,-37.43
27791,27691,-37.43
27811,27711,-37.43
27831,27731,-37.43
27851,27751,-37.43
27871,27771,-37.43
27891,27791,-37.43
27911,27811,-37.43
27931,27831,-37.43
27951,27851,-37.43
27971,27871,-37.43
27991,27891,-37.43
28011,27911,-37.43
28031,27931,-37.43
28051,27951,-37.43
28071,27971,-37.43
28091,27991,-37.43
28111,28011,-37.43
28131,28031,-37.43
28151,28051,-37.43
28171,28071,-37.43
28191,28091,-37.43
28211,28111,-37.43
28231,28131,-37.43
28251,28151,-37.43
28271,28171,-37.43
28291,28191,-37.43
28311,28211,-37.43
28411,28311,-37.43
28511,28411,-37.43
28531,28431,-37.43
28551,28451,-37.43
28571,28471,-37.43
28591,28491,-37.43
28611,28511,-37.43
28631,28531,-37.43
28651,28551,-37.43
28671,28571,-37.43
28691,28591,-37.43
28711,28611,-37.43
28731,28631,-37.43
28751,28651,-37.43
28771,28671,-37.43
28791,28691,-37.43
28811,28711,-37.43
28831,28731,-37.43
28851,28751,-37.43
28871,28771,-37.43
28891,28791,-37.43
28911,28811,-37.43
28931,28831,-37.43
28951,28851,-37.43
28971,28871,-37.43
28991,28891,-37.43
29011,28911,-37.43
29031,28931,-37.43
29051,28951,-37.43
29071,28971,-37.43
29091,28991,-37.43
29111,29011,-37.43
29571,29471,-37.43
29591,29491,-37.43
29611,29511,-37.43
29631,29531,-37.43
29651,29551,-37.43
29671,29571,-37.43
29691,29591,-37.43
29711,29611,-37.43
29731,29631,-37.43
29751,29651,-37.43
29771,29671,-37.43
29791,29691,-37.43
29811,29711,-37.43
29831,29731,-37.43
29851,29751,-37.43
29871,29771,-37.43
29891,29791,-37.43
29911,29811,-37.43
29931,29831,-37.43
29951,29851,-37.43
29971,29871,-37.43
29991,29891,-37.43
30011,29911,-37.43
30031,29931,-37.43
30051,29951,-37.43
30071,29971,-37.43
30091,29991,-37.43
30111,30011,-37.43
30131,30031,-37.43
30151,30051,-37.43
30171,30071,-37.43
30271,30171,-37.43
30371,30271,-37.43
30391,30291,-37.43
30411,30311,-37.43
30431,30331,-37.43
30451,30351,-37.43
30471,30371,-37.43
30491,30391,-37.43
30511,30411,-37.43
30531,30431,-37.43
30551,30451,-37.43
30571,30471,-37.43
30591,30491,-37.43
30611,30511,-37.43
30631,30531,-37.43
30651,30551,-37.43
30671,30571,-37.43
30691,30591,-37.43
30711,30611,-37.43
30731,30631,-37.43
30751,30651,-37.43
30771,30671,-37.43
30791,30691,-37.43
30811,30711,-37.43
30831,30731,-37.43
30851,30751,-37.43
30871,30771,-37.43
30891,30791,-37.43
30911,30811,-37.43
30931,30831,-37.43
30951,30851,-37.43
30971,30871,-37.43
20621,20531,-33.69
20641,20551,-33.69
20661,20571,-33.69
20681,20591,-33.69
20701,20611,-33.69
20721,20631,-33.69
20741,20651,-33.69
20761,20671,-33.69
20781,20691,-33.69
20801,20711,-33.69
20821,20731,-33.69
20841,20751,-33.69
20861,20771,-33.69
20881,20791,-33.69
20901,20811,-33.69
20921,20831,-33.69
20941,20851,-33.69
20961,20871,-33.69
20981,20891,-33.69
21001,20911,-33.69
21021,20931,-33.69
21041,20951,-33.69
21061,20971,-33.69
21081,20991,-33.69
21101,21011,-33.69
21121,21031,-33.69
21141,21051,-33.69
21161,21071,-33.69
21181,21091,-33.69
21201,21111,-33.69
21221,21131,-33.69
21241,21151,-33.69
21261,21171,-33.69
871,791,-29.95
891,811,-29.95
911,831,-29.95
931,851,-29.95
951,871,-29.95
971,891,-29.95
991,911,-29.95
1011,931,-29.95
1031,951,-29.95
1051,971,-29.95
1071,991,-29.95
1091,1011,-29.95
1111,1031,-29.95
1131,1051,-29.95
1151,1071,-29.95
1171,1091,-29.95
1191,1111,-29.95
1211,1131,-29.95
1231,1151,-29.95
1251,1171,-29.95
1271,1191,-29.95
1291,1211,-29.95
1311,1231,-29.95
1331,1251,-29.95
1351,1271,-29.95
1371,1291,-29.95
1391,1311,-29.95
1411,1331,-29.95
1431,1351,-29.95
1451,1371,-29.95
1471,1391,-29.95
1491,1411,-29.95
1671,1591,-29.95
1691,1611,-29.95
1711,1631,-29.95
1731,1651,-29.95
1751,1671,-29.95
1771,1691,-29.95
1791,1711,-29.95
1811,1731,-29.95
1831,1751,-29.95
1851,1771,-29.95
1871,1791,-29.95
1891,1811,-29.95
1911,1831,-29.95
1931,1851,-29.95
1951,1871,-29.95
1971,1891,-29.95
1991,1911,-29.95
2011,1931,-29.95
2031,1951,-29.95
2051,1971,-29.95
2071,1991,-29.95
2091,2011,-29.95
2111,2031,-29.95
2131,2051,-29.95
2151,2071,-29.95
2171,2091,-29.95
2191,2111,-29.95
2211,2131,-29.95
2231,2151,-29.95
2251,2171,-29.95
2271,2191,-29.95
2291,2211,-29.95
2731,2651,-29.95
2751,2671,-29.95
2771,2691,-29.95
2791,2711,-29.95
2811,2731,-29.95
2831,2751,-29.95
2851,2771,-29.95
2871,2791,-29.95
2891,2811,-29.95
2911,2831,-29.95
2931,2851,-29.95
2951,2871,-29.95
2971,2891,-29.95
2991,2911,-29.95
3011,2931,-29.95
3031,2951,-29.95
3051,2971,-29.95
3071,2991,-29.95
3091,3011,-29.95
3111,3031,-29.95
3131,3051,-29.95
3151,3071,-29.95
3171,3091,-29.95
3191,3111,-29.95
3211,3131,-29.95
3231,3151,-29.95
3251,3171,-29.95
3271,3191,-29.95
3291,3211,-29.95
3311,3231,-29.95
3331,3251,-29.95
3351,3271,-29.95
3531,3451,-29.95
3551,3471,-29.95
3571,3491,-29.95
3591,3511,-29.95
3611,3531,-29.95
3631,3551,-29.95
3651,3571,-29.95
3671,3591,-29.95
3691,3611,-29.95
3711,3631,-29.95
3731,3651,-29.95
3751,3671,-29.95
3771,3691,-29.95
3791,3711,-29.95
3811,3731,-29.95
3831,3751,-29.95
3851,3771,-29.95
3871,3791,-29.95
3891,3811,-29.95
3911,3831,-29.95
3931,3851,-29.95
3951,3871,-29.95
3971,3891,-29.95
3991,3911,-29.95
4011,3931,-29.95
4031,3951,-29.95
4051,3971,-29.95
4071,3991,-29.95
4091,4011,-29.95
4111,4031,-29.95
4131,4051,-29.95
4151,4071,-29.95
9811,9731,-29.95
9831,9751,-29.95
9851,9771,-29.95
9871,9791,-29.95
9891,9811,-29.95
9911,9831,-29.95
9931,9851,-29.95
9951,9871,-29.95
9971,9891,-29.95
9991,9911,-29.95
10011,9931,-29.95
10031,9951,-29.95
10051,9971,-29.95
10071,9991,-29.95
10091,10011,-29.95
10111,10031,-29.95
10131,10051,-29.95
10151,10071,-29.95
10171,10091,-29.95
10191,10111,-29.95
10211,10131,-29.95
10231,10151,-29.95
10251,10171,-29.95
10271,10191,-29.95
10291,10211,-29.95
10311,10231,-29.95
10331,10251,-29.95
10351,10271,-29.95
10371,10291,-29.95
10391,10311,-29.95
10411,10331,-29.95
10431,10351,-29.95
10611,10531,-29.95
10631,10551,-29.95
10651,10571,-29.95
10671,10591,-29.95
10691,10611,-29.95
10711,10631,-29.95
10731,10651,-29.95
10751,10671,-29.95
10771,10691,-29.95
10791,10711,-29.95
10811,10731,-29.95
10831,10751,-29.95
10851,10771,-29.95
10871,10791,-29.95
10891,10811,-29.95
10911,10831,-29.95
10931,10851,-29.95
10951,10871,-29.95
10971,10891,-29.95
10991,10911,-29.95
11011,10931,-29.95
11031,10951,-29.95
11051,10971,-29.95
11071,10991,-29.95
11091,11011,-29.95
11111,11031,-29.95
11131,11051,-29.95
11151,11071,-29.95
11171,11091,-29.95
11191,11111,-29.95
11211,11131,-29.95
11231,11151,-29.95
18751,18671,-29.95
18771,18691,-29.95
18791,18711,-29.95
18811,18731,-29.95
18831,18751,-29.95
18851,18771,-29.95
18871,18791,-29.95
18891,18811,-29.95
18911,18831,-29.95
18931,18851,-29.95
18951,18871,-29.95
18971,18891,-29.95
18991,18911,-29.95
19011,18931,-29.95
19031,18951,-29.95
19051,18971,-29.95
19071,18991,-29.95
19091,19011,-29.95
19111,19031,-29.95
19131,19051,-29.95
19151,19071,-29.95
19171,19091,-29.95
19191,19111,-29.95
19211,19131,-29.95
19231,19151,-29.95
19251,19171,-29.95
19271,19191,-29.95
19291,19211,-29.95
19311,19231,-29.95
19331,19251,-29.95
19351,19271,-29.95
19371,19291,-29.95
19551,19471,-29.95
19571,19491,-29.95
19591,19511,-29.95
19611,19531,-29.95
19631,19551,-29.95
19651,19571,-29.95
19671,19591,-29.95
19691,19611,-29.95
19711,19631,-29.95
19731,19651,-29.95
19751,19671,-29.95
19771,19691,-29.95
19791,19711,-29.95
19811,19731,-29.95
19831,19751,-29.95
19851,19771,-29.95
19871,19791,-29.95
19891,19811,-29.95
19911,19831,-29.95
19931,19851,-29.95
19951,19871,-29.95
19971,19891,-29.95
19991,19911,-29.95
20011,19931,-29.95
20031,19951,-29.95
20051,19971,-29.95
20071,19991,-29.95
20091,20011,-29.95
20111,20031,-29.95
20131,20051,-29.95
20151,20071,-29.95
20171,20091,-29.95
27691,27611,-29.95
27711,27631,-29.95
27731,27651,-29.95
27751,27671,-29.95
27771,27691,-29.95
27791,27711,-29.95
27811,27731,-29.95
27831,27751,-29.95
27851,27771,-29.95
27871,27791,-29.95
27891,27811,-29.95
27911,27831,-29.95
27931,27851,-29.95
27951,27871,-29.95
27971,27891,-29.95
27991,27911,-29.95
28011,27931,-29.95
28031,27951,-29.95
28051,27971,-29.95
28071,27991,-29.95
28091,28011,-29.95
28111,28031,-29.95
28131,28051,-29.95
28151,28071,-29.95
28171,28091,-29.95
28191,28111,-29.95
28211,28131,-29.95
28231,28151,-29.95
28251,28171,-29.95
28271,28191,-29.95
28291,28211,-29.95
28311,28231,-29.95
28491,28411,-29.95
28511,28431,-29.95
28531,28451,-29.95
28551,28471,-29.95
28571,28491,-29.95
28591,28511,-29.95
28611,28531,-29.95
28631,28551,-29.95
28651,28571,-29.95
28671,28591,-29.95
28691,28611,-29.95
28711,28631,-29.95
28731,28651,-29.95
28751,28671,-29.95
28771,28691,-29.95
28791,28711,-29.95
28811,28731,-29.95
28831,28751,-29.95
28851,28771,-29.95
28871,28791,-29.95
28891,28811,-29.95
28911,28831,-29.95
28931,28851,-29.95
28951,28871,-29.95
28971,28891,-29.95
28991,28911,-29.95
29011,28931,-29.95
29031,28951,-29.95
29051,28971,-29.95
29071,28991,-29.95
29091,29011,-29.95
29111,29031,-29.95
29551,29471,-29.95
29571,29491,-29.95
29591,29511,-29.95
29611,29531,-29.95
29631,29551,-29.95
29651,29571,-29.95
29671,29591,-29.95
29691,29611,-29.95
29711,29631,-29.95
29731,29651,-29.95
29751,29671,-29.95
29771,29691,-29.95
29791,29711,-29.95
29811,29731,-29.95
29831,29751,-29.95
29851,29771,-29.95
29871,29791,-29.95
29891,29811,-29.95
29911,29831,-29.95
29931,29851,-29.95
29951,29871,-29.95
29971,29891,-29.95
29991,29911,-29.95
30011,29931,-29.95
30031,29951,-29.95
30051,29971,-29.95
30071,29991,-29.95
30091,30011,-29.95
30111,30031,-29.95
30131,30051,-29.95
30151,30071,-29.95
30171,30091,-29.95
30351,30271,-29.95
30371,30291,-29.95
30391,30311,-29.95
30411,30331,-29.95
30431,30351,-29.95
30451,30371,-29.95
30471,30391,-29.95
30491,30411,-29.95
30511,30431,-29.95
30531,30451,-29.95
30551,30471,-29.95
30571,30491,-29.95
30591,30511,-29.95
30611,30531,-29.95
30631,30551,-29.95
30651,30571,-29.95
30671,30591,-29.95
30691,30611,-29.95
30711,30631,-29.95
30731,30651,-29.95
30751,30671,-29.95
30771,30691,-29.95
30791,30711,-29.95
30811,30731,-29.95
30831,30751,-29.95
30851,30771,-29.95
30871,30791,-29.95
30891,30811,-29.95
30911,30831,-29.95
30931,30851,-29.95
30951,30871,-29.95
30971,30891,-29.95
20601,20531,-26.2
20621,20551,-26.2
20641,20571,-26.2
20661,20591,-26.2
20681,20611,-26.2
20701,20631,-26.2
20721,20651,-26.2
