INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	2991,		50,		36,		0,	1,	80
8,	4,	ring_2,	2991,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		50,		36,		0,	1,	80
14,	7,	ring_2,	11931,		50,		36,		0,	1,	80
15,	8,	ring_1,	13031,		50,		36,		0,	1,	80
16,	8,	ring_2,	13031,		50,		36,		0,	1,	80
17,	9,	ring_1,	14131,		0,		1,		0,	1,	80
18,	9,	ring_2,	14131,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	19771,		50,		36,		0,	1,	80
24,	12,	ring_2,	19771,		50,		36,		0,	1,	80
25,	13,	ring_1,	20871,		50,		36,		0,	1,	80
26,	13,	ring_2,	20871,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	28631,		50,		36,		0,	1,	80
30,	15,	ring_1,	28711,		50,		36,		0,	1,	80
31,	16,	ring_2,	29731,		50,		36,		0,	1,	80
32,	16,	ring_1,	29811,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28931,19971,-7.49
28951,19991,-7.49
28971,20011,-7.49
28991,20031,-7.49
29011,20051,-7.49
29031,20071,-7.49
29051,20091,-7.49
29071,20111,-7.49
29091,20131,-7.49
29111,20151,-7.49
29131,20171,-7.49
29151,20191,-7.49
29171,20211,-7.49
29191,20231,-7.49
29211,20251,-7.49
29231,20271,-7.49
29251,20291,-7.49
29271,20311,-7.49
29291,20331,-7.49
29311,20351,-7.49
29331,20371,-7.49
29351,20391,-7.49
29371,20411,-7.49
29391,20431,-7.49
29411,20451,-7.49
29831,20871,-7.49
29851,20891,-7.49
29871,20911,-7.49
29891,20931,-7.49
29911,20951,-7.49
29931,20971,-7.49
29951,20991,-7.49
29971,21011,-7.49
29991,21031,-7.49
30011,21051,-7.49
30031,21071,-7.49
30051,21091,-7.49
30071,21111,-7.49
30091,21131,-7.49
30111,21151,-7.49
30131,21171,-7.49
30151,21191,-7.49
30171,21211,-7.49
30191,21231,-7.49
30211,21251,-7.49
30231,21271,-7.49
30251,21291,-7.49
30271,21311,-7.49
30291,21331,-7.49
30311,21351,-7.49
30331,21371,-7.49
30351,21391,-7.49
30371,21411,-7.49
30391,21431,-7.49
30411,21451,-7.49
30431,21471,-7.49
30451,21491,-7.49
30471,21511,-7.49
30491,21531,-7.49
30511,21551,-7.49
811,27501,-3.74
831,27521,-3.74
851,27541,-3.74
871,27561,-3.74
891,27581,-3.74
911,27601,-3.74
931,27621,-3.74
951,27641,-3.74
971,27661,-3.74
991,27681,-3.74
1011,27701,-3.74
1031,27721,-3.74
1051,27741,-3.74
1071,27761,-3.74
1091,27781,-3.74
1111,27801,-3.74
1131,27821,-3.74
1151,27841,-3.74
1171,27861,-3.74
1191,27881,-3.74
1211,27901,-3.74
1231,27921,-3.74
1251,27941,-3.74
1271,27961,-3.74
1291,27981,-3.74
1311,28001,-3.74
1331,28021,-3.74
1351,28041,-3.74
1371,28061,-3.74
1391,28081,-3.74
1411,28101,-3.74
1431,28121,-3.74
1451,28141,-3.74
1471,28161,-3.74
1491,28181,-3.74
1931,28631,0
1951,28651,0
1971,28671,0
1991,28691,0
2011,28711,0
2031,28731,0
2051,28751,0
2071,28771,0
2091,28791,0
2111,28811,0
2131,28831,0
2151,28851,0
2171,28871,0
2191,28891,0
2211,28911,0
2231,28931,0
2251,28951,0
2271,28971,0
2291,28991,0
2311,29011,0
2331,29031,0
2351,29051,0
2371,29071,0
2391,29091,0
2411,29111,0
2431,29131,0
2451,29151,0
2471,29171,0
2491,29191,0
2511,29211,0
2531,29231,0
2551,29251,0
2571,29271,0
2591,29291,0
3031,29731,0
3051,29751,0
3071,29771,0
3091,29791,0
3111,29811,0
3131,29831,0
3151,29851,0
3171,29871,0
3191,29891,0
3211,29911,0
3231,29931,0
3251,29951,0
3271,29971,0
3291,29991,0
3311,30011,0
3331,30031,0
3351,30051,0
3371,30071,0
3391,30091,0
3411,30111,0
3431,30131,0
3451,30151,0
3471,30171,0
3491,30191,0
3511,30211,0
3531,30231,0
3551,30251,0
3571,30271,0
3591,30291,0
3611,30311,0
3631,30331,0
3651,30351,0
3671,30371,0
3691,30391,0
9731,791,0
9751,811,0
9771,831,0
9791,851,0
9811,871,0
9831,891,0
9851,911,0
9871,931,0
9891,951,0
9911,971,0
9931,991,0
9951,1011,0
9971,1031,0
9991,1051,0
10011,1071,0
10031,1091,0
10051,1111,0
10071,1131,0
10091,1151,0
10111,1171,0
10131,1191,0
10151,1211,0
10171,1231,0
10191,1251,0
10211,1271,0
10231,1291,0
10251,1311,0
10271,1331,0
10291,1351,0
10311,1371,0
10331,1391,0
10351,1411,0
10371,1431,0
10391,1451,0
10411,1471,0
10431,1491,0
10831,1891,0
10851,1911,0
10871,1931,0
10891,1951,0
10911,1971,0
10931,1991,0
10951,2011,0
10971,2031,0
10991,2051,0
11011,2071,0
11031,2091,0
11051,2111,0
11071,2131,0
11091,2151,0
11111,2171,0
11131,2191,0
11151,2211,0
11171,2231,0
11191,2251,0
11211,2271,0
11231,2291,0
11251,2311,0
11271,2331,0
11291,2351,0
11311,2371,0
11331,2391,0
11351,2411,0
11371,2431,0
11391,2451,0
11411,2471,0
11431,2491,0
11451,2511,0
11471,2531,0
11491,2551,0
11511,2571,0
11531,2591,0
11931,2991,0
11951,3011,0
11971,3031,0
11991,3051,0
12011,3071,0
12031,3091,0
12051,3111,0
12071,3131,0
12091,3151,0
12111,3171,0
12131,3191,0
12151,3211,0
12171,3231,0
12191,3251,0
12211,3271,0
12231,3291,0
12251,3311,0
12271,3331,0
12291,3351,0
12311,3371,0
12331,3391,0
12351,3411,0
12371,3431,0
12391,3451,0
12411,3471,0
12431,3491,0
12451,3511,0
12471,3531,0
12491,3551,0
12511,3571,0
12531,3591,0
12551,3611,0
12571,3631,0
12591,3651,0
12611,3671,0
12631,3691,0
18671,9731,0
18691,9751,0
18711,9771,0
18731,9791,0
18751,9811,0
18771,9831,0
18791,9851,0
18811,9871,0
18831,9891,0
18851,9911,0
18871,9931,0
18891,9951,0
18911,9971,0
18931,9991,0
18951,10011,0
18971,10031,0
18991,10051,0
19011,10071,0
19031,10091,0
19051,10111,0
19071,10131,0
19091,10151,0
19111,10171,0
19131,10191,0
19151,10211,0
19171,10231,0
19191,10251,0
19211,10271,0
19231,10291,0
19251,10311,0
19271,10331,0
19291,10351,0
19311,10371,0
19331,10391,0
19351,10411,0
19371,10431,0
19771,10831,0
19791,10851,0
19811,10871,0
19831,10891,0
19851,10911,0
19871,10931,0
19891,10951,0
19911,10971,0
19931,10991,0
19951,11011,0
19971,11031,0
19991,11051,0
20011,11071,0
20031,11091,0
20051,11111,0
20071,11131,0
20091,11151,0
20111,11171,0
20131,11191,0
20151,11211,0
20171,11231,0
20191,11251,0
20211,11271,0
20231,11291,0
20251,11311,0
20271,11331,0
20291,11351,0
20311,11371,0
20331,11391,0
20351,11411,0
20371,11431,0
20391,11451,0
20411,11471,0
20431,11491,0
20451,11511,0
20471,11531,0
20871,11931,0
20891,11951,0
20911,11971,0
20931,11991,0
20951,12011,0
20971,12031,0
20991,12051,0
21011,12071,0
21031,12091,0
21051,12111,0
21071,12131,0
21091,12151,0
21111,12171,0
21131,12191,0
21151,12211,0
21171,12231,0
21191,12251,0
21211,12271,0
21231,12291,0
21251,12311,0
21271,12331,0
21291,12351,0
21311,12371,0
21331,12391,0
21351,12411,0
21371,12431,0
21391,12451,0
21411,12471,0
21431,12491,0
21451,12511,0
21471,12531,0
21491,12551,0
21511,12571,0
21531,12591,0
21551,12611,0
21571,12631,0
27611,18671,0
27631,18691,0
27651,18711,0
27671,18731,0
27691,18751,0
27711,18771,0
27731,18791,0
27751,18811,0
27771,18831,0
27791,18851,0
27811,18871,0
27831,18891,0
27851,18911,0
27871,18931,0
27891,18951,0
27911,18971,0
27931,18991,0
27951,19011,0
27971,19031,0
27991,19051,0
28011,19071,0
28031,19091,0
28051,19111,0
28071,19131,0
28091,19151,0
28111,19171,0
28131,19191,0
28151,19211,0
28171,19231,0
28191,19251,0
28211,19271,0
28231,19291,0
28251,19311,0
28271,19331,0
28291,19351,0
28311,19371,0
28711,19771,0
28731,19791,0
28751,19811,0
28771,19831,0
28791,19851,0
28811,19871,0
28831,19891,0
28851,19911,0
28871,19931,0
28891,19951,0
28911,19971,0
28931,19991,0
28951,20011,0
28971,20031,0
28991,20051,0
29011,20071,0
29031,20091,0
29051,20111,0
29071,20131,0
29091,20151,0
29111,20171,0
29131,20191,0
29151,20211,0
29171,20231,0
29191,20251,0
29211,20271,0
29231,20291,0
29251,20311,0
29271,20331,0
29291,20351,0
29311,20371,0
29331,20391,0
29351,20411,0
29371,20431,0
29391,20451,0
29411,20471,0
29811,20871,0
29831,20891,0
29851,20911,0
29871,20931,0
29891,20951,0
29911,20971,0
29931,20991,0
29951,21011,0
29971,21031,0
29991,21051,0
30011,21071,0
30031,21091,0
30051,21111,0
30071,21131,0
30091,21151,0
30111,21171,0
30131,21191,0
30151,21211,0
30171,21231,0
30191,21251,0
30211,21271,0
30231,21291,0
30251,21311,0
30271,21331,0
30291,21351,0
30311,21371,0
30331,21391,0
30351,21411,0
30371,21431,0
30391,21451,0
30411,21471,0
30431,21491,0
30451,21511,0
30471,21531,0
30491,21551,0
30511,21571,0
791,27501,3.74
811,27521,3.74
831,27541,3.74
851,27561,3.74
871,27581,3.74
891,27601,3.74
911,27621,3.74
931,27641,3.74
951,27661,3.74
971,27681,3.74
991,27701,3.74
1011,27721,3.74
1031,27741,3.74
1051,27761,3.74
1071,27781,3.74
1091,27801,3.74
1111,27821,3.74
1131,27841,3.74
1151,27861,3.74
1171,27881,3.74
1191,27901,3.74
1211,27921,3.74
1231,27941,3.74
1251,27961,3.74
1271,27981,3.74
1291,28001,3.74
1311,28021,3.74
1331,28041,3.74
1351,28061,3.74
1371,28081,3.74
1391,28101,3.74
1411,28121,3.74
1431,28141,3.74
1451,28161,3.74
1471,28181,3.74
1491,28201,3.74
1911,28631,7.49
1931,28651,7.49
1951,28671,7.49
1971,28691,7.49
1991,28711,7.49
2011,28731,7.49
2031,28751,7.49
2051,28771,7.49
2071,28791,7.49
2091,28811,7.49
2111,28831,7.49
2131,28851,7.49
2151,28871,7.49
2171,28891,7.49
2191,28911,7.49
2211,28931,7.49
2231,28951,7.49
2251,28971,7.49
2271,28991,7.49
2291,29011,7.49
2311,29031,7.49
2331,29051,7.49
2351,29071,7.49
2371,29091,7.49
2391,29111,7.49
2411,29131,7.49
2431,29151,7.49
2451,29171,7.49
2471,29191,7.49
2491,29211,7.49
2511,29231,7.49
2531,29251,7.49
2551,29271,7.49
2571,29291,7.49
2591,29311,7.49
3011,29731,7.49
3031,29751,7.49
3051,29771,7.49
3071,29791,7.49
3091,29811,7.49
3111,29831,7.49
3131,29851,7.49
3151,29871,7.49
3171,29891,7.49
3191,29911,7.49
3211,29931,7.49
3231,29951,7.49
3251,29971,7.49
3271,29991,7.49
3291,30011,7.49
3311,30031,7.49
3331,30051,7.49
3351,30071,7.49
3371,30091,7.49
3391,30111,7.49
3411,30131,7.49
3431,30151,7.49
3451,30171,7.49
3471,30191,7.49
3491,30211,7.49
3511,30231,7.49
3531,30251,7.49
3551,30271,7.49
3571,30291,7.49
3591,30311,7.49
3611,30331,7.49
3631,30351,7.49
3651,30371,7.49
3671,30391,7.49
3691,30411,7.49
9731,811,7.49
9751,831,7.49
9771,851,7.49
9791,871,7.49
9811,891,7.49
9831,911,7.49
9851,931,7.49
9871,951,7.49
9891,971,7.49
9911,991,7.49
9931,1011,7.49
9951,1031,7.49
9971,1051,7.49
9991,1071,7.49
10011,1091,7.49
10031,1111,7.49
10051,1131,7.49
10071,1151,7.49
10091,1171,7.49
10111,1191,7.49
10131,1211,7.49
10151,1231,7.49
10171,1251,7.49
10191,1271,7.49
10211,1291,7.49
10231,1311,7.49
10251,1331,7.49
10271,1351,7.49
10291,1371,7.49
10311,1391,7.49
10331,1411,7.49
10351,1431,7.49
10371,1451,7.49
10391,1471,7.49
10411,1491,7.49
10831,1911,7.49
10851,1931,7.49
10871,1951,7.49
10891,1971,7.49
10911,1991,7.49
10931,2011,7.49
10951,2031,7.49
10971,2051,7.49
10991,2071,7.49
11011,2091,7.49
11031,2111,7.49
11051,2131,7.49
11071,2151,7.49
11091,2171,7.49
11111,2191,7.49
11131,2211,7.49
11151,2231,7.49
11171,2251,7.49
11191,2271,7.49
11211,2291,7.49
11231,2311,7.49
11251,2331,7.49
11271,2351,7.49
11291,2371,7.49
11311,2391,7.49
11331,2411,7.49
11351,2431,7.49
11371,2451,7.49
11391,2471,7.49
11411,2491,7.49
11431,2511,7.49
11451,2531,7.49
11471,2551,7.49
11491,2571,7.49
11511,2591,7.49
11931,3011,7.49
11951,3031,7.49
11971,3051,7.49
11991,3071,7.49
12011,3091,7.49
12031,3111,7.49
12051,3131,7.49
12071,3151,7.49
12091,3171,7.49
12111,3191,7.49
12131,3211,7.49
12151,3231,7.49
12171,3251,7.49
12191,3271,7.49
12211,3291,7.49
12231,3311,7.49
12251,3331,7.49
12271,3351,7.49
12291,3371,7.49
12311,3391,7.49
12331,3411,7.49
12351,3431,7.49
12371,3451,7.49
12391,3471,7.49
12411,3491,7.49
12431,3511,7.49
12451,3531,7.49
12471,3551,7.49
12491,3571,7.49
12511,3591,7.49
12531,3611,7.49
12551,3631,7.49
12571,3651,7.49
12591,3671,7.49
12611,3691,7.49
18671,9751,7.49
18691,9771,7.49
18711,9791,7.49
18731,9811,7.49
18751,9831,7.49
18771,9851,7.49
18791,9871,7.49
18811,9891,7.49
18831,9911,7.49
18851,9931,7.49
18871,9951,7.49
18891,9971,7.49
18911,9991,7.49
18931,10011,7.49
18951,10031,7.49
18971,10051,7.49
18991,10071,7.49
19011,10091,7.49
19031,10111,7.49
19051,10131,7.49
19071,10151,7.49
19091,10171,7.49
19111,10191,7.49
19131,10211,7.49
19151,10231,7.49
19171,10251,7.49
19191,10271,7.49
19211,10291,7.49
19231,10311,7.49
19251,10331,7.49
19271,10351,7.49
19291,10371,7.49
19311,10391,7.49
19331,10411,7.49
19351,10431,7.49
19771,10851,7.49
19791,10871,7.49
19811,10891,7.49
19831,10911,7.49
19851,10931,7.49
19871,10951,7.49
19891,10971,7.49
19911,10991,7.49
19931,11011,7.49
19951,11031,7.49
19971,11051,7.49
19991,11071,7.49
20011,11091,7.49
20031,11111,7.49
20051,11131,7.49
20071,11151,7.49
20091,11171,7.49
20111,11191,7.49
20131,11211,7.49
20151,11231,7.49
20171,11251,7.49
20191,11271,7.49
20211,11291,7.49
20231,11311,7.49
20251,11331,7.49
20271,11351,7.49
20291,11371,7.49
20311,11391,7.49
20331,11411,7.49
20351,11431,7.49
20371,11451,7.49
20391,11471,7.49
20411,11491,7.49
20431,11511,7.49
20451,11531,7.49
20871,11951,7.49
20891,11971,7.49
20911,11991,7.49
20931,12011,7.49
20951,12031,7.49
20971,12051,7.49
20991,12071,7.49
21011,12091,7.49
21031,12111,7.49
21051,12131,7.49
21071,12151,7.49
21091,12171,7.49
21111,12191,7.49
21131,12211,7.49
21151,12231,7.49
21171,12251,7.49
21191,12271,7.49
21211,12291,7.49
21231,12311,7.49
21251,12331,7.49
21271,12351,7.49
21291,12371,7.49
21311,12391,7.49
21331,12411,7.49
21351,12431,7.49
21371,12451,7.49
21391,12471,7.49
21411,12491,7.49
21431,12511,7.49
21451,12531,7.49
21471,12551,7.49
21491,12571,7.49
21511,12591,7.49
21531,12611,7.49
21551,12631,7.49
27611,18691,7.49
27631,18711,7.49
27651,18731,7.49
27671,18751,7.49
27691,18771,7.49
27711,18791,7.49
27731,18811,7.49
27751,18831,7.49
27771,18851,7.49
27791,18871,7.49
27811,18891,7.49
27831,18911,7.49
27851,18931,7.49
27871,18951,7.49
27891,18971,7.49
27911,18991,7.49
27931,19011,7.49
27951,19031,7.49
27971,19051,7.49
27991,19071,7.49
28011,19091,7.49
28031,19111,7.49
28051,19131,7.49
28071,19151,7.49
28091,19171,7.49
28111,19191,7.49
28131,19211,7.49
28151,19231,7.49
28171,19251,7.49
28191,19271,7.49
28211,19291,7.49
28231,19311,7.49
28251,19331,7.49
28271,19351,7.49
28291,19371,7.49
28711,19791,7.49
28731,19811,7.49
28751,19831,7.49
28771,19851,7.49
28791,19871,7.49
28811,19891,7.49
28831,19911,7.49
28851,19931,7.49
28871,19951,7.49
28891,19971,7.49
28911,19991,7.49
28931,20011,7.49
28951,20031,7.49
28971,20051,7.49
28991,20071,7.49
29011,20091,7.49
29031,20111,7.49
29051,20131,7.49
29071,20151,7.49
29091,20171,7.49
29111,20191,7.49
29131,20211,7.49
29151,20231,7.49
29171,20251,7.49
29191,20271,7.49
29211,20291,7.49
29231,20311,7.49
29251,20331,7.49
29271,20351,7.49
29291,20371,7.49
29311,20391,7.49
29331,20411,7.49
29351,20431,7.49
29371,20451,7.49
29391,20471,7.49
29811,20891,7.49
29831,20911,7.49
29851,20931,7.49
29871,20951,7.49
29891,20971,7.49
29911,20991,7.49
29931,21011,7.49
29951,21031,7.49
29971,21051,7.49
29991,21071,7.49
30011,21091,7.49
30031,21111,7.49
30051,21131,7.49
30071,21151,7.49
30091,21171,7.49
30111,21191,7.49
30131,21211,7.49
30151,21231,7.49
30171,21251,7.49
30191,21271,7.49
30211,21291,7.49
30231,21311,7.49
30251,21331,7.49
30271,21351,7.49
30291,21371,7.49
30311,21391,7.49
30331,21411,7.49
30351,21431,7.49
30371,21451,7.49
30391,21471,7.49
30411,21491,7.49
30431,21511,7.49
30451,21531,7.49
30471,21551,7.49
30491,21571,7.49
791,27521,11.23
811,27541,11.23
831,27561,11.23
851,27581,11.23
871,27601,11.23
891,27621,11.23
911,27641,11.23
931,27661,11.23
951,27681,11.23
971,27701,11.23
991,27721,11.23
1011,27741,11.23
1031,27761,11.23
1051,27781,11.23
1071,27801,11.23
1091,27821,11.23
1111,27841,11.23
1131,27861,11.23
1151,27881,11.23
1171,27901,11.23
1191,27921,11.23
1211,27941,11.23
1231,27961,11.23
1251,27981,11.23
1271,28001,11.23
1291,28021,11.23
1311,28041,11.23
1331,28061,11.23
1351,28081,11.23
1371,28101,11.23
1391,28121,11.23
1411,28141,11.23
1431,28161,11.23
1451,28181,11.23
1471,28201,11.23
1891,28631,14.97
1911,28651,14.97
1931,28671,14.97
1951,28691,14.97
1971,28711,14.97
1991,28731,14.97
2011,28751,14.97
2031,28771,14.97
2051,28791,14.97
2071,28811,14.97
2091,28831,14.97
2111,28851,14.97
2131,28871,14.97
2151,28891,14.97
2171,28911,14.97
2191,28931,14.97
2211,28951,14.97
2231,28971,14.97
2251,28991,14.97
2271,29011,14.97
2291,29031,14.97
2311,29051,14.97
2331,29071,14.97
2351,29091,14.97
2371,29111,14.97
2391,29131,14.97
2411,29151,14.97
2431,29171,14.97
2451,29191,14.97
2471,29211,14.97
2491,29231,14.97
2511,29251,14.97
2531,29271,14.97
2551,29291,14.97
2571,29311,14.97
2591,29331,14.97
2991,29731,14.97
3011,29751,14.97
3031,29771,14.97
3051,29791,14.97
3071,29811,14.97
3091,29831,14.97
3111,29851,14.97
3131,29871,14.97
3151,29891,14.97
3171,29911,14.97
3191,29931,14.97
3211,29951,14.97
3231,29971,14.97
3251,29991,14.97
3271,30011,14.97
3291,30031,14.97
3311,30051,14.97
3331,30071,14.97
3351,30091,14.97
3371,30111,14.97
3391,30131,14.97
3411,30151,14.97
3431,30171,14.97
3451,30191,14.97
3471,30211,14.97
3491,30231,14.97
3511,30251,14.97
3531,30271,14.97
3551,30291,14.97
3571,30311,14.97
3591,30331,14.97
3611,30351,14.97
3631,30371,14.97
3651,30391,14.97
3671,30411,14.97
3691,30431,14.97
9731,831,14.97
9751,851,14.97
9771,871,14.97
9791,891,14.97
9811,911,14.97
9831,931,14.97
9851,951,14.97
9871,971,14.97
9891,991,14.97
9911,1011,14.97
9931,1031,14.97
9951,1051,14.97
9971,1071,14.97
9991,1091,14.97
10011,1111,14.97
10031,1131,14.97
10051,1151,14.97
10071,1171,14.97
10091,1191,14.97
10111,1211,14.97
10131,1231,14.97
10151,1251,14.97
10171,1271,14.97
10191,1291,14.97
10211,1311,14.97
10231,1331,14.97
10251,1351,14.97
10271,1371,14.97
10291,1391,14.97
10311,1411,14.97
10331,1431,14.97
10351,1451,14.97
10371,1471,14.97
10391,1491,14.97
10831,1931,14.97
10851,1951,14.97
10871,1971,14.97
10891,1991,14.97
10911,2011,14.97
10931,2031,14.97
10951,2051,14.97
10971,2071,14.97
10991,2091,14.97
11011,2111,14.97
11031,2131,14.97
11051,2151,14.97
11071,2171,14.97
11091,2191,14.97
11111,2211,14.97
11131,2231,14.97
11151,2251,14.97
11171,2271,14.97
11191,2291,14.97
11211,2311,14.97
11231,2331,14.97
11251,2351,14.97
11271,2371,14.97
11291,2391,14.97
11311,2411,14.97
11331,2431,14.97
11351,2451,14.97
11371,2471,14.97
11391,2491,14.97
11411,2511,14.97
11431,2531,14.97
11451,2551,14.97
11471,2571,14.97
11491,2591,14.97
11931,3031,14.97
11951,3051,14.97
11971,3071,14.97
11991,3091,14.97
12011,3111,14.97
12031,3131,14.97
12051,3151,14.97
12071,3171,14.97
12091,3191,14.97
12111,3211,14.97
12131,3231,14.97
12151,3251,14.97
12171,3271,14.97
12191,3291,14.97
12211,3311,14.97
12231,3331,14.97
12251,3351,14.97
12271,3371,14.97
12291,3391,14.97
12311,3411,14.97
12331,3431,14.97
12351,3451,14.97
12371,3471,14.97
12391,3491,14.97
12411,3511,14.97
12431,3531,14.97
12451,3551,14.97
12471,3571,14.97
12491,3591,14.97
12511,3611,14.97
12531,3631,14.97
12551,3651,14.97
12571,3671,14.97
12591,3691,14.97
18671,9771,14.97
18691,9791,14.97
18711,9811,14.97
18731,9831,14.97
18751,9851,14.97
18771,9871,14.97
18791,9891,14.97
18811,9911,14.97
18831,9931,14.97
18851,9951,14.97
18871,9971,14.97
18891,9991,14.97
18911,10011,14.97
18931,10031,14.97
18951,10051,14.97
18971,10071,14.97
18991,10091,14.97
19011,10111,14.97
19031,10131,14.97
19051,10151,14.97
19071,10171,14.97
19091,10191,14.97
19111,10211,14.97
19131,10231,14.97
19151,10251,14.97
19171,10271,14.97
19191,10291,14.97
19211,10311,14.97
19231,10331,14.97
19251,10351,14.97
19271,10371,14.97
19291,10391,14.97
19311,10411,14.97
19331,10431,14.97
19771,10871,14.97
19791,10891,14.97
19811,10911,14.97
19831,10931,14.97
19851,10951,14.97
19871,10971,14.97
19891,10991,14.97
19911,11011,14.97
19931,11031,14.97
19951,11051,14.97
19971,11071,14.97
19991,11091,14.97
20011,11111,14.97
20031,11131,14.97
20051,11151,14.97
20071,11171,14.97
20091,11191,14.97
20111,11211,14.97
20131,11231,14.97
20151,11251,14.97
20171,11271,14.97
20191,11291,14.97
20211,11311,14.97
20231,11331,14.97
20251,11351,14.97
20271,11371,14.97
20291,11391,14.97
20311,11411,14.97
20331,11431,14.97
20351,11451,14.97
20371,11471,14.97
20391,11491,14.97
20411,11511,14.97
20431,11531,14.97
20871,11971,14.97
20891,11991,14.97
20911,12011,14.97
20931,12031,14.97
20951,12051,14.97
20971,12071,14.97
20991,12091,14.97
21011,12111,14.97
21031,12131,14.97
21051,12151,14.97
21071,12171,14.97
21091,12191,14.97
21111,12211,14.97
21131,12231,14.97
21151,12251,14.97
21171,12271,14.97
21191,12291,14.97
21211,12311,14.97
21231,12331,14.97
21251,12351,14.97
21271,12371,14.97
21291,12391,14.97
21311,12411,14.97
21331,12431,14.97
21351,12451,14.97
21371,12471,14.97
21391,12491,14.97
21411,12511,14.97
21431,12531,14.97
21451,12551,14.97
21471,12571,14.97
21491,12591,14.97
21511,12611,14.97
21531,12631,14.97
27611,18711,14.97
27631,18731,14.97
27651,18751,14.97
27671,18771,14.97
27691,18791,14.97
27711,18811,14.97
27731,18831,14.97
27751,18851,14.97
27771,18871,14.97
27791,18891,14.97
27811,18911,14.97
27831,18931,14.97
27851,18951,14.97
27871,18971,14.97
27891,18991,14.97
27911,19011,14.97
27931,19031,14.97
27951,19051,14.97
27971,19071,14.97
27991,19091,14.97
28011,19111,14.97
28031,19131,14.97
28051,19151,14.97
28071,19171,14.97
28091,19191,14.97
28111,19211,14.97
28131,19231,14.97
28151,19251,14.97
28171,19271,14.97
28191,19291,14.97
28211,19311,14.97
28231,19331,14.97
28251,19351,14.97
28271,19371,14.97
28711,19811,14.97
28731,19831,14.97
28751,19851,14.97
28771,19871,14.97
28791,19891,14.97
28811,19911,14.97
28831,19931,14.97
28851,19951,14.97
28871,19971,14.97
28891,19991,14.97
28911,20011,14.97
28931,20031,14.97
28951,20051,14.97
28971,20071,14.97
28991,20091,14.97
29011,20111,14.97
29031,20131,14.97
29051,20151,14.97
29071,20171,14.97
29091,20191,14.97
29111,20211,14.97
29131,20231,14.97
29151,20251,14.97
29171,20271,14.97
29191,20291,14.97
29211,20311,14.97
29231,20331,14.97
29251,20351,14.97
29271,20371,14.97
29291,20391,14.97
29311,20411,14.97
29331,20431,14.97
29351,20451,14.97
29371,20471,14.97
29811,20911,14.97
29831,20931,14.97
29851,20951,14.97
29871,20971,14.97
29891,20991,14.97
29911,21011,14.97
29931,21031,14.97
29951,21051,14.97
29971,21071,14.97
29991,21091,14.97
30011,21111,14.97
30031,21131,14.97
30051,21151,14.97
30071,21171,14.97
30091,21191,14.97
30111,21211,14.97
30131,21231,14.97
30151,21251,14.97
30171,21271,14.97
30191,21291,14.97
30211,21311,14.97
30231,21331,14.97
30251,21351,14.97
30271,21371,14.97
30291,21391,14.97
30311,21411,14.97
30331,21431,14.97
30351,21451,14.97
30371,21471,14.97
30391,21491,14.97
30411,21511,14.97
30431,21531,14.97
30451,21551,14.97
30471,21571,14.97
791,27541,18.72
811,27561,18.72
831,27581,18.72
851,27601,18.72
871,27621,18.72
891,27641,18.72
911,27661,18.72
931,27681,18.72
951,27701,18.72
971,27721,18.72
991,27741,18.72
1011,27761,18.72
1031,27781,18.72
1051,27801,18.72
